date,current_balance 
0.122924,10000.0 
0.123601,10000.0 
0.126,10000.0 
0.12473,10000.0 
0.12659600000000001,10000.0 
0.131528,10000.0 
0.126798,10000.0 
0.121421,10000.0 
0.11949800000000001,10000.0 
0.114053,10000.0 
0.11130899999999999,10000.0 
0.11163499999999998,10000.0 
0.10680899999999999,10000.0 
0.107574,10000.0 
0.10779100000000001,10000.0 
0.10910299999999999,10000.0 
0.11099,10000.0 
0.11077000000000001,10000.0 
0.11115,10000.0 
0.11135999999999999,10000.0 
0.106,10000.0 
0.108222,10000.0 
0.109703,10000.0 
0.10951,10000.0 
0.11383499999999999,10000.0 
0.114684,10000.0 
0.113826,9993.02487562189 
0.110847,9967.065887883473 
0.108732,9910.903042247002 
0.10553599999999999,9917.613664260012 
0.10765899999999999,9917.613664260012 
0.104,9917.613664260012 
0.107895,9917.613664260012 
0.107385,9917.613664260012 
0.106518,9917.613664260012 
0.10301500000000001,9917.613664260012 
0.103191,9917.613664260012 
0.105474,9917.613664260012 
0.105199,9917.613664260012 
0.10115299999999999,9917.613664260012 
0.10015800000000001,9917.613664260012 
0.103174,9917.613664260012 
0.10135,9917.613664260012 
0.102809,9917.613664260012 
0.10385499999999999,9917.613664260012 
0.103899,9917.613664260012 
0.103367,9917.613664260012 
0.10395599999999999,9917.613664260012 
0.103049,9917.613664260012 
0.10571199999999999,9917.613664260012 
0.10429400000000001,9917.613664260012 
0.1031,9917.613664260012 
0.10271300000000001,9917.613664260012 
0.10319500000000001,9917.613664260012 
0.102862,9917.613664260012 
0.098996,9917.613664260012 
0.10001399999999999,9910.638539881902 
0.099696,9905.803467013644 
0.10068400000000001,9902.628796127265 
0.100623,9899.064754279201 
0.101088,9855.140388480155 
0.100175,9896.29603558984 
0.102389,9966.969446468047 
0.102392,9935.34507463883 
0.102176,10118.923127529351 
0.10466199999999999,10179.479346487953 
0.104701,10179.479346487953 
0.10335599999999999,10179.479346487953 
0.102728,10179.479346487953 
0.10260799999999999,10179.479346487953 
0.10383099999999999,10172.504222109843 
0.10363499999999999,10176.867019816957 
0.105611,10176.867019816957 
0.105998,10176.867019816957 
0.105049,10176.867019816957 
0.10506199999999999,10169.891895438846 
0.10476400000000001,10158.885185646404 
0.104894,10158.885185646404 
0.10445399999999999,10158.885185646404 
0.104457,10158.885185646404 
0.10425,10158.885185646404 
0.103112,10158.885185646404 
0.101422,10158.885185646404 
0.101256,10158.885185646404 
0.10095499999999999,10158.885185646404 
0.10143300000000001,10158.885185646404 
0.10055399999999999,10158.885185646404 
0.099261,10151.910061268294 
0.098898,10104.801201947039 
0.0929,10104.801201947039 
0.09466799999999999,10104.801201947039 
0.094662,10104.801201947039 
0.09297899999999999,10097.826077568929 
0.08917699999999999,10085.602683584062 
0.08907899999999999,10085.602683584062 
0.087511,10085.602683584062 
0.088924,10085.602683584062 
0.0868,10085.602683584062 
0.086982,10085.602683584062 
0.098626,10085.602683584062 
0.097386,10078.627559205954 
0.096535,10073.640404856596 
0.098302,10071.119972087137 
0.09790700000000001,10071.119972087137 
0.09801900000000001,10071.119972087137 
0.09587999999999999,10071.119972087137 
0.093187,10064.144847709027 
0.095763,10053.607831798896 
0.09374400000000001,10012.230196832585 
0.09611499999999999,10098.967471491564 
0.095959,10098.967471491564 
0.095218,10091.992347113453 
0.087535,10052.944649876797 
0.08601900000000001,10052.944649876797 
0.089114,10045.969525498687 
0.089751,9967.602394678875 
0.085988,9967.602394678875 
0.086162,9967.602394678875 
0.085828,9967.602394678875 
0.08691,9967.602394678875 
0.087006,9967.602394678875 
0.08575,9967.602394678875 
0.085857,9967.602394678875 
0.08589,9967.602394678875 
0.085716,9967.602394678875 
0.084961,9967.602394678875 
0.08059,9967.602394678875 
0.078584,9967.602394678875 
0.077856,9967.602394678875 
0.08039500000000001,9967.602394678875 
0.07635700000000001,9967.602394678875 
0.082201,9967.602394678875 
0.082109,9967.602394678875 
0.080886,9967.602394678875 
0.080919,9960.627270300765 
2.9161799999999998,9991.9004996536 
0.088654,9957.493329685545 
0.088725,10020.047437505798 
0.087868,10020.047437505798 
0.088648,10020.047437505798 
0.08959099999999999,10013.07231312769 
0.09137999999999999,9995.40049176916 
0.0875,9975.759569924474 
0.088995,10030.583653315887 
0.0931,10023.608528937777 
0.093497,10005.635722087707 
0.093284,10004.574461405831 
226.47,9948.043957461858 
0.09265,10022.757395161178 
0.09466799999999999,10159.80031197219 
0.09643099999999999,10096.0325007175 
0.094273,9893.59986113097 
3.2029099999999997,9861.11764869421 
3.22245,9882.739934833062 
0.092383,9695.165261945436 
0.08983,9660.342439151238 
0.08985599999999999,9813.733769005437 
0.091084,9801.556462874949 
226.2,9808.926937638138 
224.86,9724.540342523364 
0.08986,9441.471384226963 
0.086747,9391.907611906387 
0.086661,9374.816655933773 
0.08832899999999999,9404.405373461359 
3.044,9179.018391572528 
0.084925,9131.270533324041 
0.08526900000000001,9129.881893151269 
0.083598,9094.524977982925 
0.085859,9148.147852347 
2.84956,8929.490434372383 
0.081985,8836.558361271298 
2.792,8908.233557881445 
0.083178,9051.477132626904 
0.086514,9040.368011244707 
0.084603,9113.991149561829 
0.085719,9113.991149561829 
0.087625,9113.991149561829 
