date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,0.999302487562189 
5.3284,0.998604975124378 
403.2,0.9979074626865669 
0.080231,0.996992834855106 
5.4068,0.9950078731843881 
408.0,0.9960512864777045 
0.081134,1.0027637552129804 
5.3907,1.0062658093651495 
413.1,1.0057141525104256 
0.082403,1.0059512012899958 
5.46,1.0081462058634025 
408.4,1.004729330387111 
0.08187,0.9978808429898414 
5.4079,0.9938012385301764 
406.8,0.9940920364430523 
0.08068600000000001,0.9984626233163774 
5.4109,0.9971988328044159 
412.8,0.999670615063861 
0.081861,0.9954852225495752 
5.4053,1.000274323437008 
411.7,1.0044908931737082 
0.08037899999999999,1.0055872437792202 
5.5708,1.011390702840727 
421.8,1.0122630965793546 
0.082585,1.013440932702844 
5.6029,1.019859658197806 
416.5,1.0173151764601422 
0.080712,1.0121852927147563 
5.6,1.0061878307237815 
416.6,1.0056789343762487 
0.080001,1.0050789046529616 
5.5375,1.0034659088679583 
413.0,1.0027389140857688 
0.080192,1.0013721797160593 
5.6496,1.0101355691871603 
414.5,1.0121711545772913 
0.079513,1.012123004043941 
5.6236,1.008847126006357 
415.2,1.0017225771408982 
0.079537,1.0005965954379397 
5.636,0.9960513839475522 
399.0,0.9905262236029104 
0.077176,0.982388783466728 
5.4284,0.9758259415098758 
400.3,0.9748081488148104 
0.077424,0.9736414243528633 
5.4121,0.970980812748734 
396.0,0.973525294486398 
0.076503,0.9742438485994701 
5.3864,0.9736285821660151 
404.2,0.9744282764264238 
0.07712000000000001,0.9759653896064491 
5.4232,0.9748900590831135 
402.9,0.9730725721276392 
0.077361,0.9725243968248832 
5.3996,0.9743923678886157 
401.2,0.973738072584645 
0.076795,0.9703416080398661 
5.393,0.9677530546666819 
399.7,0.9713153290994114 
0.076615,0.9747599441775405 
5.4289,0.9800312809182217 
405.9,0.9807582757004114 
0.07795,0.9805656735670105 
5.4734,0.9805268729811171 
405.0,0.9784912875909859 
0.07744,0.9792357689143236 
5.3994,0.9709102717697357 
402.3,0.9766535305490341 
0.076851,0.9843946547568726 
5.2681,0.9846330012130758 
416.1,0.9878317782547105 
0.079979,0.9874354623263667 
5.4066,0.9919307873491768 
414.2,0.9880050155253525 
0.078774,0.9822232476361487 
5.3629,0.9783321031651095 
405.4,0.9735339376026576 
0.077234,0.9713930908121644 
5.2943,0.9695694632751675 
401.3,0.9697148622316054 
0.0774,0.972926132417345 
5.2746,0.9723940100965192 
402.5,0.972830206965833 
0.077813,0.9754525590898282 
5.25,0.9725924016153892 
405.7,0.9739736917015495 
0.078622,0.9726551078651904 
5.271,0.9744676495205036 
403.8,0.975558141693788 
0.077549,0.9789953489975556 
5.2332,0.9833964440260529 
410.6,0.9871041174152203 
0.079715,0.9889819882158778 
5.33,0.9889930740975617 
412.4,0.9871028876638683 
0.080182,0.9882733160129962 
5.4293,0.9891823583110737 
408.4,0.988237265094227 
0.080624,0.9930222354575637 
5.3397,0.9922748365521755 
408.8,0.9958665933292837 
0.081862,0.9951690808914727 
5.3378,1.0005358844026238 
413.6,0.9991816098655604 
0.080176,0.9974591171131324 
5.264,0.9866350016363499 
412.7,0.9885696795464403 
0.080095,0.9885696795464403 
5.2827,0.9889132116595751 
417.0,0.9917184946292061 
0.07932,0.9917184946292061 
5.2404,0.983353023441788 
418.2,0.9879962504260051 
0.0805,0.9879962504260051 
5.2176,0.9784609131235873 
424.0,0.9798151876606506 
0.079929,0.9798151876606506 
5.0959,0.9815885561365627 
421.6,0.9759418117203817 
0.07926799999999999,0.9759418117203817 
5.0924,0.9640113870944914 
416.8,0.9640113870944914 
0.078542,0.9640113870944914 
4.9258,0.9640113870944914 
414.1,0.9640113870944914 
0.078226,0.9640113870944914 
4.9861,0.9640113870944914 
414.1,0.9640113870944914 
0.07741,0.9640113870944914 
4.9977,0.9640113870944914 
415.0,0.9640113870944914 
0.077917,0.9640113870944914 
4.9757,0.9640113870944914 
418.5,0.9640113870944914 
0.076426,0.9640113870944914 
4.8101,0.9640113870944914 
415.1,0.9640113870944914 
0.076613,0.9640113870944914 
4.8397,0.9640113870944914 
416.7,0.9640113870944914 
0.07646499999999999,0.9640113870944914 
4.764,0.9640113870944914 
387.5,0.9640113870944914 
0.07067799999999999,0.9640113870944914 
4.3143,0.9640113870944914 
386.4,0.9640113870944914 
0.072783,0.9640113870944914 
4.4483,0.9640113870944914 
388.5,0.9640113870944914 
0.071533,0.9640113870944914 
4.434,0.9640113870944914 
365.1,0.9640113870944914 
0.069543,0.9640113870944914 
