date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,0.999302487562189 
403.2,0.998604975124378 
0.080231,0.9979074626865669 
5.4068,0.9959225010158488 
408.0,0.9969659143091654 
0.081134,0.9999774390354441 
5.3907,1.0034794931876132 
413.1,1.0029278363328893 
0.082403,1.0023875141390532 
5.46,1.00458251871246 
408.4,1.0011656432361684 
0.08187,0.9943969298984165 
5.4079,0.9903173254387516 
406.8,0.9906081233516275 
0.08068600000000001,0.9949277997921613 
5.4109,0.9936640092801998 
412.8,0.9961357915396449 
0.081861,0.9919991522364218 
5.4053,0.9967882531238546 
411.7,1.0010048228605548 
0.08037899999999999,1.0020884027134345 
5.5708,1.0078918617749415 
421.8,1.0087642555135692 
0.082585,1.0099283717068654 
5.6029,1.0163470972018274 
416.5,1.0138026154641635 
0.080712,1.0087324867606555 
5.6,1.0027350247696807 
416.6,1.0022261284221479 
0.080001,1.0016330880972608 
5.5375,1.0000200923122575 
413.0,0.9992930975300679 
0.080192,0.9979422834567144 
5.6496,1.0067056729278154 
414.5,1.0087412583179465 
0.079513,1.0086936686622456 
5.6236,1.0054177906246613 
415.2,0.9982932417592024 
0.079537,0.997180375964353 
5.636,0.9926351644739655 
399.0,0.9871100041293237 
0.077176,0.9790673523158888 
5.4284,0.9725045103590366 
400.3,0.9714867176639712 
0.077424,0.9703335836989133 
5.4121,0.967672972094784 
396.0,0.970217453832448 
0.076503,0.9703648865858091 
5.3864,0.9691520689578299 
404.2,0.969366241620663 
0.07712000000000001,0.969366241620663 
5.4232,0.969366241620663 
402.9,0.969366241620663 
0.077361,0.969366241620663 
5.3996,0.969366241620663 
401.2,0.969366241620663 
0.076795,0.969366241620663 
5.393,0.969366241620663 
399.7,0.969366241620663 
0.076615,0.969366241620663 
5.4289,0.969366241620663 
405.9,0.969366241620663 
0.07795,0.969366241620663 
5.4734,0.969366241620663 
405.0,0.969366241620663 
0.07744,0.969366241620663 
5.3994,0.969366241620663 
402.3,0.969366241620663 
0.076851,0.969366241620663 
5.2681,0.969366241620663 
416.1,0.969366241620663 
0.079979,0.969366241620663 
5.4066,0.969366241620663 
414.2,0.969366241620663 
0.078774,0.969366241620663 
5.3629,0.969366241620663 
405.4,0.969366241620663 
0.077234,0.969366241620663 
5.2943,0.969366241620663 
401.3,0.969366241620663 
0.0774,0.969366241620663 
5.2746,0.969366241620663 
402.5,0.969366241620663 
0.077813,0.969366241620663 
5.25,0.969366241620663 
405.7,0.969366241620663 
0.078622,0.969366241620663 
5.271,0.969366241620663 
403.8,0.969366241620663 
0.077549,0.969366241620663 
5.2332,0.969366241620663 
410.6,0.969366241620663 
0.079715,0.969366241620663 
5.33,0.969366241620663 
412.4,0.969366241620663 
0.080182,0.969366241620663 
5.4293,0.969366241620663 
408.4,0.969366241620663 
0.080624,0.969366241620663 
5.3397,0.969366241620663 
408.8,0.969366241620663 
0.081862,0.969366241620663 
5.3378,0.969366241620663 
413.6,0.969366241620663 
0.080176,0.969366241620663 
5.264,0.969366241620663 
412.7,0.969366241620663 
0.080095,0.969366241620663 
5.2827,0.969366241620663 
417.0,0.969366241620663 
0.07932,0.969366241620663 
5.2404,0.969366241620663 
418.2,0.969366241620663 
0.0805,0.969366241620663 
5.2176,0.969366241620663 
424.0,0.969366241620663 
0.079929,0.969366241620663 
5.0959,0.969366241620663 
421.6,0.969366241620663 
0.07926799999999999,0.969366241620663 
5.0924,0.968668729182852 
416.8,0.9679712167450409 
0.078542,0.9672737043072299 
4.9258,0.9651368389451584 
414.1,0.9646313235889918 
0.078226,0.9633000778723386 
4.9861,0.9640705303889563 
414.1,0.9630373465969222 
0.07741,0.9625517556072878 
4.9977,0.9663057155988896 
415.0,0.9701189012236644 
0.077917,0.9685436954725102 
4.9757,0.9622931114480323 
418.5,0.9594871824033867 
0.076426,0.9548535479675094 
4.8101,0.9460582122179555 
415.1,0.9462740529136975 
0.076613,0.9486771040231227 
4.8397,0.9490260297915728 
416.7,0.9350683314669251 
0.07646499999999999,0.9171201841855249 
4.764,0.8926893644324888 
387.5,0.8841996303999712 
0.07067799999999999,0.8841919651651724 
4.3143,0.8856959555464231 
386.4,0.8859837431407457 
0.072783,0.8844468635635855 
4.4483,0.8863298595209113 
388.5,0.8784157006770388 
0.071533,0.8731765126920561 
4.434,0.8783502396035585 
365.1,0.8489959049826501 
0.069543,0.82655976272655 
4.4583,0.8086201654589917 
339.9,0.8123614041851859 
0.06504299999999999,0.8159410688362274 
4.3142,0.8165968086424529 
