date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0039023298471759 
5.7041,0.9971139892682087 
419.3,1.0017785912345216 
0.085719,1.0017785912345216 
5.8162,1.0017785912345216 
436.0,1.0017785912345216 
0.087564,1.0017785912345216 
6.03,1.0017785912345216 
428.1,1.0017785912345216 
0.088003,1.0017785912345216 
5.9868,1.0017785912345216 
432.9,1.0017785912345216 
0.089538,1.0017785912345216 
6.1312,1.0017785912345216 
440.6,1.0017785912345216 
0.089795,1.0017785912345216 
6.0303,1.0017785912345216 
442.0,1.0017785912345216 
0.089658,1.0017785912345216 
5.9691,1.0017785912345216 
427.7,1.0017785912345216 
0.086774,1.0017785912345216 
5.8231,1.0017785912345216 
426.0,1.0017785912345216 
0.08551399999999999,1.0017785912345216 
5.8034,1.0017785912345216 
402.5,1.0017785912345216 
0.08361,1.0017785912345216 
5.5618,1.0017785912345216 
413.9,1.0017785912345216 
0.08513899999999999,1.0017785912345216 
5.6232,1.0017785912345216 
399.6,1.0017785912345216 
0.082022,1.0017785912345216 
5.3834,1.0017785912345216 
416.0,1.0017785912345216 
0.085,1.0017785912345216 
5.6159,1.0017785912345216 
406.9,1.0017785912345216 
0.08406799999999999,1.0017785912345216 
5.5228,1.0017785912345216 
409.2,1.0017785912345216 
0.08301900000000001,1.0017785912345216 
5.4948,1.0017785912345216 
394.9,1.0017785912345216 
0.081334,1.0017785912345216 
5.1819,1.0017785912345216 
394.0,1.0017785912345216 
0.08127000000000001,1.0010810787967106 
5.2356,1.0003835663588996 
416.2,0.9996860539210886 
0.08311,0.9992697446902493 
5.4841,1.0015689358784496 
410.9,0.9961801794670828 
0.081584,0.9868391150330429 
5.5068,0.9769633808643734 
392.8,0.9756742001256717 
0.079023,0.9737226089533384 
5.2464,0.9708550852593214 
389.5,0.9741388419959296 
0.077614,0.9757456031490912 
5.1451,0.9795596880624925 
404.7,0.9829927064689464 
0.08089,0.9857219993866457 
5.3284,0.9928212085320276 
403.2,0.9957318110940212 
0.080231,0.9950935087181078 
5.4068,0.9912070397114594 
408.0,0.996505828990986 
0.081134,1.0073863166171908 
5.3907,1.0136837327296826 
413.1,1.0139076252344514 
0.082403,1.014142403119845 
5.46,1.0163473339602929 
408.4,1.012839684718916 
0.08187,1.0060568048737195 
5.4079,1.0019587515945032 
406.8,1.0022572749341947 
0.08068600000000001,1.006585992196137 
5.4109,1.0053164865607278 
412.8,1.0078539349481068 
0.081861,1.0037086379091278 
5.4053,1.0085193961064691 
411.7,1.012847984531998 
0.08037899999999999,1.013933832251943 
5.5708,1.0197635357619153 
421.8,1.0206591057809902 
0.082585,1.0218256583990393 
5.6029,1.0282734107051978 
416.5,1.0256613314828957 
0.080712,1.0205805913068022 
5.6,1.01455600754578 
416.6,1.0140335917013197 
0.080001,1.0134393101789174 
5.5375,1.0118190200916184 
413.0,1.0110727117423894 
0.080192,1.0091358088615108 
5.6496,1.0173030954148172 
414.5,1.0187704868910714 
0.079513,1.0187704868910714 
5.6236,1.0187704868910714 
415.2,1.0187704868910714 
0.079537,1.0187704868910714 
5.636,1.0187704868910714 
399.0,1.0187704868910714 
0.077176,1.0187704868910714 
5.4284,1.0187704868910714 
400.3,1.0187704868910714 
0.077424,1.0187704868910714 
5.4121,1.0187704868910714 
396.0,1.0187704868910714 
0.076503,1.0187704868910714 
5.3864,1.0187704868910714 
404.2,1.0187704868910714 
0.07712000000000001,1.0187704868910714 
5.4232,1.0187704868910714 
402.9,1.0187704868910714 
0.077361,1.0187704868910714 
5.3996,1.0187704868910714 
401.2,1.0187704868910714 
0.076795,1.0187704868910714 
5.393,1.0187704868910714 
399.7,1.0187704868910714 
0.076615,1.0187704868910714 
5.4289,1.0187704868910714 
405.9,1.0187704868910714 
0.07795,1.0187704868910714 
5.4734,1.0187704868910714 
405.0,1.0187704868910714 
0.07744,1.0187704868910714 
5.3994,1.0187704868910714 
402.3,1.0187704868910714 
0.076851,1.0187704868910714 
5.2681,1.0187704868910714 
416.1,1.0187704868910714 
0.079979,1.0187704868910714 
5.4066,1.0187704868910714 
414.2,1.0187704868910714 
0.078774,1.0187704868910714 
5.3629,1.0187704868910714 
405.4,1.0187704868910714 
0.077234,1.0187704868910714 
5.2943,1.0187704868910714 
401.3,1.0187704868910714 
0.0774,1.0187704868910714 
5.2746,1.0180729744532604 
402.5,1.0173754620154494 
0.077813,1.0166779495776384 
5.25,1.0150070493911005 
405.7,1.0147780740694436 
0.078622,1.013630524336056 
5.271,1.0141728183172651 
403.8,1.0142133677155687 
0.077549,1.0158674471647482 
5.2332,1.019683547531788 
410.6,1.023440101265772 
0.079715,1.025361160909831 
5.33,1.0253762602493768 
412.4,1.0234611544242083 
0.080182,1.0246585012635037 
5.4293,1.0258966471062596 
408.4,1.0249390941936756 
0.080624,1.0304521943556204 
5.3397,1.0303842473276643 
408.8,1.034730064392469 
0.081862,1.0356470198833219 
5.3378,1.0411205304686764 
413.6,1.0400893196397396 
0.080176,1.035334033933045 
5.264,1.0250060856837142 
412.7,1.0264792440107664 
0.080095,1.0237776354777999 
5.2827,1.0240569732593974 
417.0,1.0261930528336234 
0.07932,1.0279057135024887 
5.2404,1.0211034610371035 
418.2,1.0246390410220294 
0.0805,1.024737556901212 
5.2176,1.016984046044441 
424.0,1.0180152568733778 
0.079929,1.0154993128819474 
5.0959,1.0169412998085718 
421.6,1.0132584039909405 
0.07926799999999999,1.010151364724415 
5.0924,1.0012050060435254 
416.8,0.9981850314730676 
0.078542,0.9957676033608198 
4.9258,0.9903091921150111 
414.1,0.990898455445832 
0.078226,0.9890114974522592 
4.9861,0.9917746765891416 
414.1,0.9912590711746733 
0.07741,0.9915735641736021 
4.9977,0.9955258464983957 
415.0,0.9988109895677229 
0.077917,0.9966673977088796 
4.9757,0.9966673977088796 
418.5,0.9966673977088796 
0.076426,0.9966673977088796 
4.8101,0.9966673977088796 
415.1,0.9966673977088796 
0.076613,0.9966673977088796 
4.8397,0.9966673977088796 
416.7,0.9966673977088796 
