date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.998604975124378 
407.7,0.9989947259748686 
0.084872,0.9982159724114703 
5.4409,0.9982159724114703 
406.1,0.9982159724114703 
0.085176,0.9982159724114703 
5.48,0.9982159724114703 
426.5,0.9982159724114703 
0.085199,0.9982159724114703 
5.8761,0.9982159724114703 
425.8,0.9982159724114703 
0.086824,0.9982159724114703 
5.7556,0.9982159724114703 
436.2,0.9982159724114703 
0.0882,0.9982159724114703 
5.818,0.9982159724114703 
434.5,0.9982159724114703 
0.088336,0.9982159724114703 
5.8787,0.9982159724114703 
414.2,0.9975184599736593 
0.08453300000000001,0.9968209475358483 
5.7041,0.9961234350980372 
419.3,0.997174101142065 
0.085719,0.9977583260076162 
5.8162,1.0014231355714878 
436.0,1.0042392781400296 
0.087564,1.0064878102814563 
6.03,1.0077205637146724 
428.1,1.0089915649538974 
0.088003,1.0126225255013077 
5.9868,1.018405333713732 
432.9,1.022995060410933 
0.089538,1.027647554356371 
6.1312,1.029095815174173 
440.6,1.0318496511924935 
0.089795,1.0334966132015582 
6.0303,1.028686135573524 
442.0,1.0213425728580021 
0.089658,1.0162592280916276 
5.9691,1.0080148882418793 
427.7,1.0043431068841184 
0.086774,0.9977135636071239 
5.8231,0.9913166518677168 
426.0,0.9828917495423344 
0.08551399999999999,0.975126893799803 
5.8034,0.9717580310196156 
402.5,0.9710605185818046 
0.08361,0.9713721369175787 
5.5618,0.9699148548019647 
413.9,0.9695974235533 
0.08513899999999999,0.9622209059333346 
5.6232,0.9490228792258876 
399.6,0.9496089061464993 
0.082022,0.9516274487991253 
5.3834,0.958659522404187 
416.0,0.958097913271934 
0.085,0.9604652824198296 
5.6159,0.9636066877350918 
406.9,0.9651938439784151 
0.08406799999999999,0.9637799339175895 
5.5228,0.9609272354365528 
409.2,0.9563122734367359 
0.08301900000000001,0.9456381826814895 
5.4948,0.9255936796195541 
394.9,0.9259843642332952 
0.081334,0.9261657540108355 
5.1819,0.922275085721036 
394.0,0.9260598429166529 
0.08127000000000001,0.9299485978940767 
5.2356,0.9381253836225752 
416.2,0.9380627336820936 
0.08311,0.9373652212442827 
5.4841,0.9507177597999701 
410.9,0.9412650470964445 
0.081584,0.9369493693500034 
5.5068,0.910593090982733 
392.8,0.9100113855855929 
0.079023,0.9093711344531036 
5.2464,0.9039395684830579 
389.5,0.9060724882725714 
0.077614,0.90659961232526 
5.1451,0.9138241224019228 
404.7,0.9160539930909595 
0.08089,0.9169493818927867 
5.3284,0.9303964626924144 
403.2,0.9322870052331195 
0.080231,0.9320775997875309 
5.4068,0.923592797658137 
408.0,0.9263370421534045 
0.081134,0.9292090501271788 
5.3907,0.9285115376893678 
413.1,0.9280317469417686 
0.082403,0.9274884142718165 
5.46,0.9280125593933191 
408.4,0.9226801114699554 
0.08187,0.915414759463555 
5.4079,0.915414759463555 
406.8,0.915414759463555 
0.08068600000000001,0.915414759463555 
5.4109,0.915414759463555 
412.8,0.915414759463555 
0.081861,0.915414759463555 
5.4053,0.915414759463555 
411.7,0.915414759463555 
0.08037899999999999,0.915414759463555 
5.5708,0.915414759463555 
421.8,0.915414759463555 
0.082585,0.915414759463555 
5.6029,0.915414759463555 
416.5,0.915414759463555 
0.080712,0.915414759463555 
5.6,0.915414759463555 
416.6,0.915414759463555 
0.080001,0.915414759463555 
5.5375,0.915414759463555 
413.0,0.915414759463555 
0.080192,0.9147172470257441 
5.6496,0.9140197345879331 
414.5,0.913322222150122 
0.079513,0.9126084384559485 
5.6236,0.9108808326508931 
415.2,0.9078443315392768 
0.079537,0.9063857627263527 
5.636,0.902814833947128 
399.0,0.8984458366234798 
0.077176,0.8901848509486836 
5.4284,0.8839199465837602 
400.3,0.8828949258458936 
0.077424,0.88171048775415 
5.4121,0.879170661660262 
396.0,0.8817332135049284 
0.076503,0.8824626769646055 
5.3864,0.8818753421803939 
404.2,0.882680715617289 
0.07712000000000001,0.8842411658016497 
5.4232,0.88321465275537 
402.9,0.8813842585806083 
0.077361,0.880827760683535 
5.3996,0.8826109302536187 
401.2,0.8813672872355187 
0.076795,0.8773461161539282 
5.393,0.8741775645789389 
399.7,0.8734800521411279 
0.076615,0.8727825397033171 
5.4289,0.8788832092253067 
405.9,0.8784318682065018 
0.07795,0.8783647962835375 
5.4734,0.8783019837501068 
405.0,0.8769251248894911 
0.07744,0.8771843836686415 
5.3994,0.8637066086382366 
402.3,0.8675913175664023 
0.076851,0.8702870929316976 
5.2681,0.870672941351343 
416.1,0.8728365767037392 
0.079979,0.8726985633237934 
5.4066,0.879975843982687 
414.2,0.8773204733229283 
0.078774,0.8753070257893274 
5.3629,0.8690078260081395 
405.4,0.8657623729795454 
0.077234,0.8650168427589038 
5.2943,0.8620646536876634 
401.3,0.8621630007491359 
0.0774,0.8630800725721373 
5.2746,0.861272022770555 
402.5,0.8611702335619309 
0.077813,0.8611702335619309 
5.25,0.8611702335619309 
405.7,0.8611702335619309 
0.078622,0.8611702335619309 
5.271,0.8611702335619309 
403.8,0.8611702335619309 
0.077549,0.8611702335619309 
5.2332,0.8611702335619309 
410.6,0.8611702335619309 
0.079715,0.8611702335619309 
5.33,0.8611702335619309 
412.4,0.8611702335619309 
0.080182,0.8611702335619309 
5.4293,0.8611702335619309 
408.4,0.8611702335619309 
0.080624,0.8611702335619309 
5.3397,0.8611702335619309 
408.8,0.8611702335619309 
0.081862,0.8611702335619309 
5.3378,0.8611702335619309 
413.6,0.8604727211241199 
0.080176,0.8597752086863089 
5.264,0.8597752086863089 
412.7,0.8600575584498518 
0.080095,0.8589795324799842 
5.2827,0.8589795324799842 
417.0,0.8589795324799842 
0.07932,0.8589795324799842 
5.2404,0.8589795324799842 
418.2,0.8589795324799842 
0.0805,0.8589795324799842 
5.2176,0.8589795324799842 
424.0,0.8589795324799842 
0.079929,0.8589795324799842 
5.0959,0.8589795324799842 
421.6,0.8589795324799842 
0.07926799999999999,0.8589795324799842 
5.0924,0.8589795324799842 
416.8,0.8589795324799842 
0.078542,0.8589795324799842 
4.9258,0.8589795324799842 
414.1,0.8589795324799842 
0.078226,0.8589795324799842 
4.9861,0.8589795324799842 
414.1,0.8589795324799842 
0.07741,0.8582820200421732 
4.9977,0.8575845076043622 
415.0,0.8568869951665512 
0.077917,0.8556636711366289 
4.9757,0.8529087019925388 
418.5,0.8512872378845076 
0.076426,0.8474880475728451 
4.8101,0.8409392219214502 
415.1,0.8410820344834213 
0.076613,0.8435098109318866 
4.8397,0.8438628116268092 
416.7,0.8346275992860002 
0.07646499999999999,0.8164947809316736 
