date,current_balance 
185.86,5078.75433822068 
187.27,5101.362281404612 
184.27,5092.012082680394 
184.98,5153.416372809588 
3.5283,5235.893498869482 
190.87,5356.050530235927 
192.0,5306.508432518056 
190.53,5287.5289246599405 
191.64,5377.960697395663 
193.51,5352.7012053197905 
189.92,5392.474438698928 
194.74,5358.422968718192 
194.31,5319.766176977768 
194.35,5300.507558709975 
192.65,5285.156486177677 
191.75,5242.313038292079 
189.0,5263.804539837298 
187.88,5211.8900036371615 
3.653,5326.185716400365 
190.8,5297.018678588998 
189.89,5307.206208542251 
2.58678,5277.918284553398 
189.43,5223.884357874164 
187.73,5142.8300217786 
185.49,5092.636971314285 
186.56,5266.945087981932 
190.44,5232.972168380722 
2.55113,5191.537238959223 
3.6311,5160.97425788871 
188.47,5125.724694239512 
3.5727,5069.403340587065 
188.36,5040.683756588096 
3.5123,5007.2064453821085 
186.17,5010.16888583619 
3.527,5030.011618492643 
188.35,5062.430731001774 
187.44,4998.850143968779 
187.2,5004.579383679444 
185.52,4958.186515778445 
186.44,4976.63187289571 
186.16,5014.50075000767 
187.23,4555.882098046586 
171.17,4580.056694874516 
172.79,4559.515274448471 
169.26,4505.995791297619 
167.74,4537.017528267565 
2.09957,4430.727585981456 
168.22,4418.162763167222 
169.2,4401.198429616715 
168.99,4364.172861523632 
168.1,4380.157733917549 
167.38,4419.361114314729 
3.2562,4424.007400999612 
169.29,4364.304872180383 
168.78,4381.491606947609 
3.2093,4374.122759924629 
169.06,4342.671209447711 
168.16,4332.6747730720845 
167.93,4354.025186565706 
168.33,4396.232362373906 
167.64,4513.597930191444 
171.92,4494.468947003517 
3.3169,4482.8681442960005 
3.33,4435.601043902607 
3.2594,4419.433967788939 
3.2759,4310.707295604659 
3.2331,4434.490328749759 
3.2712,4417.706188662288 
3.251,4395.985536784384 
3.2261,4404.3776068281195 
172.45,4430.04746813837 
173.02,4487.681243291672 
178.12,4534.454692506023 
178.94,4513.227691807161 
179.04,4508.4145928114895 
177.88,4488.421720060237 
177.2,4598.0122818078435 
181.55,4599.863473729256 
180.92,4528.777703947025 
179.0,4511.7467382700315 
179.64,4511.006261501467 
3.3454,4493.234819055909 
177.82,4451.768120016274 
175.51,4497.677679667298 
177.66,4474.229248662743 
175.02,4458.432410933358 
174.83,4468.6756728985065 
174.76,4405.241496391445 
171.61,4392.653391325843 
171.87,4374.26488490648 
171.8,4419.927618967983 
174.01,4442.14192202493 
3.2949,4459.913364470488 
175.42,4489.779260802607 
177.16,4502.490778662971 
177.0,4418.940316609896 
170.23,4293.429504338144 
169.16,4341.560494294863 
169.27,4362.047018225159 
170.49,4420.544682941787 
172.16,4596.161089886432 
174.68,4712.4159425511225 
178.55,4866.6819360021445 
178.26,4836.322388490984 
3.6459,4872.482337355904 
181.5,4781.773933206702 
3.5824,4956.649863382781 
182.12,4973.187177880731 
179.96,5015.641179278453 
181.53,4933.695083557269 
178.42,4893.339099670482 
177.18,5129.92142722697 
183.01,5184.716708100774 
3.876,5146.335328930159 
180.78,5201.871086572528 
180.88,5212.361174127197 
182.48,5122.269833951799 
182.54,5095.242431899181 
181.19,5045.877313994853 
179.44,4943.197868753852 
178.0,5017.492371199865 
180.06,5046.370965173896 
179.75,4951.096287618545 
178.66,4972.446701112166 
178.73,4906.2974431203675 
175.76,4928.511746177315 
176.15,4950.849462029023 
178.49,5011.815382640868 
178.0,4948.504618928568 
177.11,4949.1216829023715 
178.22,5007.495934824238 
179.88,4997.622911243373 
179.6,4987.132823688704 
181.32,4995.154655348157 
180.68,4986.145521330617 
179.21,4959.118119277998 
179.51,4945.419299059547 
178.81,4958.624468098955 
178.62,4977.383212902599 
181.32,4988.243538841551 
180.38,4969.608206832668 
180.75,4957.020101767063 
180.77,5199.526243472072 
185.58,5373.291458495303 
187.68,5395.135523167969 
188.83,5367.861295525828 
186.96,5389.088296224689 
187.84,5462.889147491658 
188.9,5408.464105002137 
189.11,5367.861295525828 
189.51,5410.808948102593 
4.0707,5463.012560286419 
194.56,5442.155797971841 
4.1,5405.625610722638 
193.75,5312.572363472981 
189.88,5317.385462468654 
191.5,5459.063350854073 
197.88,5394.641871988926 
197.59,5390.939488146101 
4.0806,5404.761721159312 
198.02,5457.582397316944 
201.84,5548.290801466143 
210.15,5449.807391247011 
207.88,5448.943501683685 
4.1013,5454.6204902426825 
216.22,5419.941494914894 
211.54,5468.4427232558955 
213.91,5474.736775788697 
211.38,5454.990728626965 
210.24,5233.094523647014 
204.39,5148.063108056811 
205.87,5134.240875043599 
206.61,5124.367851462734 
211.58,5247.040169454987 
222.0,5281.472339193255 
220.84,5203.105214520136 
219.53,5190.763935044053 
217.43,5197.79846434542 
3.8986,5192.491714170706 
217.0,5150.778189541548 
216.66,5250.742553297811 
218.07,5352.434696180726 
218.29,5337.748573604188 
217.09,5315.040619368197 
216.33,5324.666817359542 
217.95,5354.285888102138 
217.49,5300.724735175942 
4.0173,5260.6155768786775 
209.08,5167.438916834259 
3.8997,5171.017887882323 
210.39,5199.279417882551 
3.8706,5058.342006265696 
206.49,5057.848355086652 
2.09701,5045.516788546516 
207.95,5014.220730694098 
208.39,5024.724758500976 
209.34,4979.7272137487935 
209.28,5027.28860220438 
205.74,4896.643772065199 
200.99,4861.734510610216 
3.6708,4830.793885178039 
3.6812,4789.535779738389 
197.3,4542.870073402242 
5.725,3933.309941153155 
167.02,3760.303410647981 
2.7772,3838.8389930558765 
170.51,3705.202886530874 
2.7504,3699.0720260972075 
166.69,3714.082063710667 
165.52,3779.513143166524 
168.74,3794.840294250691 
169.92,3745.8991152715926 
168.46,3746.1105242520644 
169.22,3767.885649240605 
168.88,3638.9261711531317 
159.6,3592.6276044299248 
164.9,3680.996558266914 
165.97,3675.3942202844255 
165.29,3698.7549126265003 
166.69,3696.8522318022588 
165.27,3663.132499417092 
164.29,3698.7549126265003 
167.57,3769.894034555082 
174.43,3763.446060650708 
2.839,3744.1021389375874 
175.02,3741.459526681696 
172.8,3709.748179611006 
170.0,3762.17760676788 
173.96,3750.6558173321964 
173.91,3755.623928373271 
171.79,3710.065293081713 
170.36,3701.92604733357 
2.7829,3624.7617694615565 
167.45,3637.1291948191256 
167.15,3699.6005485483856 
169.36,3689.0300995248217 
1.61076,3623.003688018097 
166.78,3653.280555788757 
1.6572200000000001,3691.187518473322 
179.24,3708.3119591161385 
178.0,3679.2212425019197 
181.16,3766.5079765249475 
3.0424,3749.016240586799 
181.25,3715.2713708450597 
180.8,3635.866730128757 
179.91,3634.675660518012 
2.9213,3627.032963849068 
176.06,3642.02058978427 
176.03,3593.9807821509066 
175.41,3646.189333421876 
177.3,3667.0330516099057 
175.66,3688.571560404203 
178.05,3691.8470018337507 
180.88,3686.983467589877 
179.61,3673.2861670663146 
2.9676,3639.638450562781 
1.6912,3561.095305746275 
172.0,3525.7154817995556 
2.869,3566.9252952377133 
174.95,3517.543801589609 
2.9133,3508.9279016574337 
174.67,3569.6494821318092 
2.977,3590.471240301232 
175.33,3669.655463487411 
178.04,3654.2699278942414 
175.89,3613.85725440285 
175.93,3604.6259330469475 
175.46,3570.8803249792627 
174.52,3599.8051318944217 
176.32,3576.6242582673794 
174.62,3587.0864224707348 
176.58,3570.0597630809602 
175.03,3554.161376301352 
173.88,3539.0835514200458 
173.85,3580.4193570470275 
173.82,3505.6456540642243 
169.7,3524.6211479624667 
2.91,3537.03214667429 
171.92,3580.7270677588913 
171.48,3617.3446424706344 
174.87,3707.1961703347442 
178.0,3798.688821995459 
180.7,3812.433233792024 
180.27,3830.485595554676 
182.55,3800.329945792064 
3.1612,3774.7899567074023 
180.76,3764.943213927774 
179.33,3754.993900910858 
3.1443,3748.326835487151 
181.0,3761.455825859989 
179.61,3758.9941401650817 
3.1996,3808.125283825936 
183.44,3868.4365833511606 
190.99,3852.5381965715524 
192.31,3859.820683418986 
193.23,3840.7426192834555 
193.43,3790.585773249723 
3.1877,3720.940582131309 
190.0,3734.4798534532983 
192.35,3734.274712978723 
192.29,3758.276148504067 
3.1424,3744.531736707502 
193.24,3753.5579175888283 
1.7780900000000002,3654.4611808549557 
184.19,3633.463687985058 
184.81,3605.4106628431646 
181.86,3599.8194215698945 
180.89,3604.2591410940436 
182.85,3633.4761138622025 
183.81,3596.401830564636 
183.04,3613.5837926675813 
3.0884,3576.439951531509 
179.68,3579.1166959161474 
179.93,3582.7135151294624 
181.96,584.8133064965625 
3.0839,3599.9199205553195 
183.03,3619.653820563507 
184.06,3613.237872777594 
183.22,3580.0888092170435 
181.0,3622.278526475926 
3.1171,3641.915215154023 
182.72,3640.068199882321 
182.7,3624.5143870679867 
181.83,3661.551903832121 
185.91,3647.942317619578 
186.98,3644.2482870761733 
3.1301,3615.862578690013 
183.33,3596.5175240021845 
183.81,3595.837044691557 
183.72,3419.7873258993077 
180.18,3445.8399623633177 
180.49,3470.628851536164 
1.7490599999999998,3438.488807538901 
178.53,3382.140041354181 
1.68202,3312.9239506568947 
173.13,3296.893277150416 
2.8897,3306.6368345062347 
174.39,3278.4508649688323 
1.6567599999999998,3258.736629729531 
174.48,3288.1511408643873 
1.71845,3295.826429924252 
177.4,3295.435409381416 
2.9359,3230.9565950795677 
177.37,3216.477250255265 
2.9363,3180.8415300015467 
172.75,3083.376312213601 
172.14,3115.6616656058577 
172.3,3157.896593313968 
174.71,3180.2323723903723 
1.6967400000000001,3110.534049584819 
2.8591,3105.9464832864114 
2.9075,3103.645763272326 
173.4,3101.7141018811717 
2.8835,3078.434491889852 
171.16,3064.8805856282397 
2.8578,3046.1534327018894 
169.94,3063.949401228587 
2.858,3074.399359491357 
171.25,3101.093312281403 
173.21,3141.8584959995364 
175.83,3133.063976669482 
2.9274,3133.3743714693665 
174.84,3098.817083748919 
2.8879,3160.9995086590657 
176.36,3114.647218543016 
1.69301,3079.399334057672 
173.47,3064.939163251837 
2.9216,3033.938754380386 
