date,current_balance 
10763.8,7612.997635068103 
10717.1,7453.077292337346 
10518.7,7077.828103692634 
9701.4,6989.465771238183 
9420.5,6912.030038410499 
9411.0,7005.601920167718 
9575.2,6946.038032477813 
9169.3,7119.109099829742 
9742.4,7405.147246563227 
9761.2,7370.437899417958 
9701.3,7278.651567087332 
9717.6,7478.775171926415 
9800.0,7507.026874433177 
9773.0,7488.080319856705 
10462.4,7824.551009325758 
10529.8,7825.248959811944 
10647.2,7788.910657935328 
10605.1,7767.531553032789 
10645.1,7668.889747003959 
10294.9,7640.646957452069 
10424.6,7712.696994852056 
10415.4,7842.660528531366 
10535.2,7879.6919880540545 
0.061799,7938.040986973347 
10595.0,7898.716355826317 
10594.9,7968.288940255939 
10659.7,8213.767114663166 
10932.6,8194.487369113642 
10774.7,8073.511216434152 
10597.4,8080.729227668175 
10603.8,8163.73054500483 
0.061808,8103.464344262149 
10450.0,7839.2842164558915 
10412.8,8026.036404036059 
10595.3,8090.632588584946 
0.061707000000000005,8131.36943301648 
0.061803,8109.958468140858 
10550.0,7938.7454277499855 
10224.2,7894.343969887318 
10131.9,7921.6247131456075 
10324.0,7891.176137361532 
216.45,7715.997117593043 
10022.0,7601.381949368467 
10013.3,7583.638436555947 
9935.9,7670.1640553023535 
10138.2,7729.876416466293 
9840.6,7478.606695368315 
9635.0,7439.031105016224 
9689.0,7482.446007657235 
9709.7,7691.885992922385 
9899.2,7584.865874076933 
9652.0,7574.372186331299 
9770.0,7796.90822331565 
10115.3,7790.238553181521 
0.059072,7757.490891356125 
10092.8,7757.084207010233 
9993.9,7772.203592540649 
9864.7,7706.6626493144295 
9878.0,7599.257719388679 
9710.0,7621.8397403616345 
0.059283,7712.849291732979 
0.061463,7707.857528340257 
9805.9,7785.8866413399355 
9870.0,7849.075168434714 
9850.9,7938.369431699432 
10138.8,7867.391219883744 
10077.2,7657.5850160488535 
9504.3,7470.182914937793 
9419.5,7468.521734846687 
9402.6,7517.3011509910375 
206.95,7504.240130177477 
0.058765,7556.502031376393 
9475.1,7524.300336639141 
0.059369000000000005,7504.438829381797 
9508.7,7522.996311966122 
0.05902999999999999,7449.411180077959 
9536.2,7632.689539959678 
9632.0,7616.49881659279 
0.058924000000000004,7520.990030290681 
9453.7,7520.390904309752 
104.77600000000001,7539.469359993695 
9474.0,7541.986082830455 
9495.4,7496.35356758319 
9429.8,7475.124349992211 
0.059864,7534.376279712081 
9540.7,7645.540204975788 
9695.5,7924.075927249927 
9600.0,7944.828122568546 
9594.0,8053.546859860824 
9682.1,8106.572445781211 
0.060163,8069.0592584077085 
9763.5,8149.717410177227 
10054.0,8055.775985700304 
9997.8,8172.712476587034 
218.55,8155.990388264136 
10000.0,8110.130813237986 
0.058944,8053.703766860499 
0.058539,8111.263334505793 
213.9,8302.856128289353 
10289.9,8440.719269292233 
0.05872,8346.971929089697 
10360.3,8444.15604633219 
10543.8,8490.756465124212 
0.058,8506.35816976929 
10620.0,8411.90438590208 
10467.4,8345.646841986734 
10531.5,8454.315849678038 
1.0005,8515.421319641602 
223.42,8475.947685335304 
0.057536000000000004,8431.663776957565 
0.057936,8360.576037863451 
10865.4,8401.91128187076 
10809.9,8433.091367351728 
10771.1,8303.729283587618 
10682.5,8376.251351621471 
0.056701999999999995,8483.702918713736 
10977.8,8518.944484184645 
10950.6,8443.834626380149 
0.056348,8530.807942321891 
11574.9,8543.393258392642 
11679.0,8589.498814997765 
11798.0,8468.311328357693 
11770.0,8615.290675444996 
11765.1,8624.332049348983 
11799.6,8483.650968053382 
11669.0,8462.91822921213 
12192.7,8395.184791058253 
11771.1,8298.361211889893 
11704.4,8567.062301812319 
0.054458000000000006,8329.27593139444 
11458.1,8370.05911454788 
11618.9,8394.201064372077 
0.053272,8338.865241710257 
11723.6,8236.243285852772 
11644.9,8130.162476531181 
11769.6,8153.534131464949 
11973.3,8144.027276180895 
11945.4,8220.370721749043 
11906.4,8189.857471421199 
0.050569,8069.364648616871 
11678.8,8258.949915119838 
11561.5,8356.666805177098 
0.30815,8365.581017548839 
11852.8,8268.367918303502 
11835.2,8003.936348539439 
11686.3,7933.428505343032 
11718.5,7880.772134664289 
11804.3,7945.51757309942 
11859.6,7959.503688641509 
11831.3,7950.341807592486 
11823.8,7849.508368463297 
11366.1,7754.219570678876 
11385.0,7841.586763803706 
11301.4,7863.462975996887 
11280.0,7944.165970601673 
11367.9,7971.999182987711 
0.052476999999999996,7968.499293412175 
11462.0,8045.688816772636 
11360.9,8160.9031625843745 
0.055499,8146.728088478704 
11539.7,8081.362714792247 
11433.3,8029.3834265283185 
0.05284,7985.468319012292 
210.65,7975.445623949796 
11379.9,7978.93997044606 
0.0531,7957.680438687956 
0.30056,7930.852326736772 
11385.8,7907.76675008223 
0.052002,7895.363482628845 
11252.4,7786.547363467112 
10900.9,7752.841508686601 
10898.5,7730.02085754654 
10855.1,7676.554363408212 
10601.9,7739.376464364792 
207.46,7625.249453773178 
10522.3,7574.798208612085 
205.35,7266.746162429444 
10124.9,7172.588139901254 
10018.0,7086.86915139702 
9823.1,6831.515841170861 
9850.3,7022.3367721042305 
10154.5,7060.07861219067 
10091.1,7073.5146847120395 
0.047179,7319.362844807278 
10300.9,7210.976052139325 
10320.9,7062.814621953885 
9925.1,7120.759910193359 
10139.4,7190.657560764489 
10400.5,7231.519968844132 
0.046581,7218.731611279604 
10362.2,7181.928051454199 
0.04678,7153.078650473238 
0.047099,7150.861797691695 
185.29,7138.258626479646 
0.047075,7131.439889760617 
10160.0,7093.230611348741 
0.047467,7131.227857202799 
0.047113,7165.202031908025 
0.0471,7274.521687451455 
10400.0,7383.114977218915 
10414.6,7436.375561699007 
10370.1,7368.801253604912 
10325.0,7364.347852484994 
10407.2,7433.882217469713 
10723.6,7508.027445283068 
0.050437,7439.867384076524 
201.7,7390.727644120721 
0.049845,7412.393882324701 
10921.4,7435.009409699673 
10796.8,7349.2450974017465 
0.27909,7257.919285031675 
10703.1,7224.83805081387 
10735.1,7240.828021507744 
0.049075,7232.6850236522605 
10759.9,7147.090985932693 
10294.0,7013.4635008559635 
10109.8,6970.781257814791 
10154.6,6911.246578826941 
9973.0,6937.303660529238 
10101.0,6960.894112629552 
10125.0,6911.7658130491955 
0.04732,6923.983278977321 
184.98,6944.1218679341355 
185.99,7094.670261105057 
10113.3,7140.253803457407 
10177.0,7124.562363132361 
10105.2,7093.848365864411 
10155.8,7139.683521562814 
10232.5,7134.465459047215 
10139.6,7248.004915463827 
10402.7,7268.58322944429 
10423.6,7239.134244546259 
10407.5,7240.2128674304295 
10368.9,7209.318020896162 
0.049631,7114.855014574501 
10026.0,7042.853944007654 
9990.6,7134.166612590652 
10105.0,7173.541284670409 
10148.7,7193.12340120416 
10140.6,7214.531234159174 
0.051651,7208.8133049796 
0.052272000000000006,7184.266976824863 
10064.9,7122.985459391383 
10062.6,7046.9620923771145 
10142.1,7272.045959596175 
10289.0,7239.818484597672 
0.049693,7190.694400299534 
190.53,7156.7214793418325 
188.47,7147.955691153546 
0.049801,7146.164882236245 
10364.4,7143.207480256809 
10177.2,7069.166302873282 
186.17,7051.923483427566 
10107.1,7044.222281936614 
10178.8,7059.317235265018 
0.048931,7018.586637948736 
187.2,7026.300535710285 
10077.8,7008.409647826325 
10155.6,6991.951645098929 
10140.7,7000.5574176374375 
10239.6,6702.476549201457 
9675.9,6601.451621903121 
9716.1,6566.904850202088 
9588.4,6454.147914780485 
9389.9,6440.448727658564 
9450.0,6400.014566945914 
9502.0,6412.8120977134795 
9503.6,6377.509833771959 
9484.7,6359.7791409627125 
9469.4,6419.346663258186 
0.044719,6452.936389061576 
0.045304000000000004,6476.689533863782 
9586.8,6484.4580861659315 
168.78,6514.663063898825 
9577.9,6543.7914342950435 
0.045137000000000004,6519.668713422419 
0.045406999999999996,6490.143107068808 
0.044893,6476.449752220266 
0.044818000000000004,6407.650230408767 
9579.7,6459.025213256181 
9602.1,6509.9170058598 
9639.0,6512.259273171997 
0.044851,6492.274250649116 
0.044463,6429.346283142912 
0.044181,6409.869824312455 
170.85,6492.780382171033 
9765.0,6497.195539290119 
9772.0,6479.502601959709 
9774.7,6490.60526120116 
0.043938,6569.311834854552 
9908.1,6615.349864762342 
10187.6,6645.529651306105 
10389.6,6634.271973951065 
0.045168,6641.821013216712 
0.045323,6610.16554539658 
10433.5,6630.1802389912955 
10699.6,6606.531043170563 
10656.9,6629.35120032693 
0.046479,6565.115385759882 
10614.9,6559.718661713657 
0.045602,6514.229336076663 
177.82,6493.13513764423 
0.04556,6552.2121348197525 
10723.8,6532.118993701242 
10585.0,6501.009728250447 
0.045026,6493.332320054772 
10560.0,6444.486224328323 
10580.0,6401.940304965803 
0.043979000000000004,6382.698913766409 
10538.6,6396.308638945683 
10577.5,6426.476280390361 
0.043982,6441.123237936866 
10754.7,6463.110156518775 
0.044087,6488.297904809414 
10881.7,6378.867688163875 
10377.0,6263.89370789076 
10307.5,6308.009001365279 
10342.7,6303.283541473532 
0.044203,6316.404088779205 
0.044349,6356.642718780233 
174.68,6501.252363686769 
10493.5,6517.252900495048 
0.046100999999999996,6553.2791776435815 
0.04687,6608.715136205064 
0.047028,6613.662850037544 
10407.8,6584.929693099436 
10406.8,6593.891658805945 
179.96,6621.864269701964 
0.046615,6652.586335664526 
178.42,6551.469821633652 
10142.1,6583.603255943404 
10422.6,6595.493719835129 
181.45,6556.448648699716 
10311.3,6568.024793842041 
10309.2,6584.134102832245 
0.047718,6560.587538896293 
10279.2,6563.6780766310785 
10258.9,6534.446634676339 
179.44,6465.576568930168 
10014.5,6465.888715165956 
10097.0,6494.344122883311 
10080.4,6422.473511200823 
10046.9,6448.803969326831 
0.045233999999999996,6373.175491867829 
9980.1,6367.566754840071 
10074.4,6391.0587510011 
10160.7,6385.917992739834 
0.044594999999999996,6360.419296025333 
10077.6,6346.092656553299 
178.22,6391.051607547317 
10330.0,6398.09556574225 
10312.4,6395.351986956586 
10419.8,6416.485910689395 
10395.7,6386.657312474814 
0.045087,6374.083354360906 
10324.7,6373.556473167251 
10317.0,6308.793359546225 
10212.1,6298.569351470652 
10362.2,6328.725614967962 
10309.2,6293.809030373333 
0.045271,6293.940675984527 
180.77,6367.048075985189 
0.045811000000000004,6479.094855997866 
10385.0,6481.35318815018 
188.83,6473.2863808297725 
10325.0,6458.400456805212 
10320.0,6451.620956033185 
0.046654,6448.167396993968 
0.046647,6461.425484508588 
10302.8,6457.1135813841265 
0.0467,6506.559572018645 
194.56,6496.998755973895 
194.19,6485.612830909008 
10285.0,6404.527151287 
10109.4,6401.728479653309 
10126.6,6511.512653576798 
10260.7,6506.67886445359 
10246.3,6493.335843006174 
10215.5,6507.045905963667 
10161.4,6673.969366509615 
10209.1,6866.390045296399 
10256.7,7001.873960787388 
10188.0,7055.296625377974 
10210.2,7159.806311222446 
10208.8,7181.0080052605645 
10163.4,7552.700468683596 
10179.4,7537.629773446724 
10175.0,7573.927086581791 
10157.6,7204.024273198631 
9807.8,7180.528303991658 
9876.7,7363.887480657724 
9854.4,7354.587912821626 
9885.0,7479.822216191458 
10114.4,7516.427683090204 
10274.4,7380.771558741748 
10228.3,7296.477148222148 
10155.0,7248.369911597443 
10164.1,7209.568337575563 
10173.2,7085.068362494259 
10155.5,7063.3942378503325 
10173.8,7157.515081124883 
10131.6,7093.279414363159 
10077.4,7072.695421929402 
10044.7,7053.057696585882 
10034.2,7054.858784432125 
10007.6,7040.464144636817 
9980.0,6915.098429781083 
9865.8,6914.921172303477 
10025.0,6922.007734424871 
10008.6,6949.491359054714 
0.048969,6869.621097989722 
9979.0,6883.646177872184 
211.07,6850.889360080955 
9967.9,6809.974940810362 
208.39,6969.544484685074 
9910.3,6965.411681110136 
9862.0,6874.9554532010625 
9801.3,6720.946881890317 
9696.0,6653.688292738934 
9710.9,6722.610104437749 
9746.1,6659.230943284231 
9712.7,6427.31226351554 
9500.0,5881.765676654321 
8430.4,5696.034084361983 
8535.0,5758.679711269562 
8588.9,5626.949180149793 
8340.0,5551.4118360274815 
8338.7,5596.189006842058 
8300.0,5629.535255654158 
8356.5,5810.691323713749 
8439.0,5756.846759263379 
8364.1,5816.759055188034 
8374.3,5934.491331130306 
8390.0,5714.983674503433 
7914.5,5529.668703072575 
8131.2,5681.818792443613 
8063.0,5656.8864704978605 
8015.0,5685.251830874538 
8047.3,5694.672797482515 
7982.7,5642.816097799895 
7986.4,5722.524528627072 
8001.0,5793.280082984082 
8195.9,5835.418006240418 
0.039481999999999996,5812.728689980827 
0.039271,5861.233503622221 
172.8,5815.490313561291 
8085.6,5884.524449035522 
8162.6,5869.147335212167 
8214.0,5817.028966250934 
0.038169,5780.384723359013 
8099.9,5824.218723632336 
0.037472000000000005,5763.5994447877265 
7964.9,5696.648242485904 
7960.1,5756.061806542044 
0.037458,5739.694815737121 
0.03683,5651.576749226144 
7803.1,5808.183602392723 
8044.9,5971.235838953589 
8298.0,5957.03479986684 
8290.0,5937.551661115747 
8310.0,6029.57158098539 
8421.9,6053.879147184194 
8435.0,6034.214981570582 
8375.2,6029.578430825447 
8389.9,6045.368771838941 
8313.5,5991.516202954559 
8323.0,5926.497386193446 
176.03,5864.4569650499725 
175.41,5884.181939018072 
0.038632,5939.518488929186 
175.66,5947.590168222728 
178.05,5976.505436003605 
8382.2,6026.404114373208 
179.61,5948.096306942392 
0.03907,5973.529648059587 
8223.5,5894.401525880454 
8118.1,5895.037816836289 
8162.8,5914.311177060362 
8245.4,5872.681795742835 
8117.6,5847.195135567711 
8145.6,5903.642730483323 
174.84,5948.946145160158 
0.03947,5969.772641890545 
0.040038,5939.087262304182 
8155.0,5919.422722326843 
8145.9,5924.274880713801 
175.46,5911.782725239907 
0.039407,5898.976967510244 
8099.0,5893.000402686119 
174.62,5916.802615215732 
176.58,5915.760839706947 
0.039923,5874.18800466744 
0.039361,5817.210257373837 
0.039455000000000004,5829.80173006106 
8024.7,5791.839713750712 
7904.8,5788.245277996275 
0.038879000000000004,5800.33103234251 
0.0389,5874.647365641328 
0.038928,5974.004702098126 
7988.4,6057.585259510984 
8195.8,6082.701387734087 
8228.0,6060.526118661348 
8213.4,6115.787332347716 
8275.7,6096.6852754531565 
0.041249,6045.758663874215 
0.27548,6023.282665220254 
8192.9,6006.942678113514 
178.9,5991.669093543182 
8189.6,6053.11609804229 
8125.4,6061.713124717364 
181.28,6125.368549166969 
8197.0,6233.086593531306 
8575.5,6245.721509354661 
8604.6,6238.452154278212 
8589.9,6187.055280677328 
0.041794,6201.779225893611 
8620.2,6138.581398323233 
8555.4,6104.591335093234 
8564.0,6126.752764493428 
0.041862,6105.636319533805 
0.041654000000000004,6072.517873580309 
193.24,6061.280721827925 
8396.5,5984.736902507792 
8311.8,5989.199734181638 
184.81,5984.957210109291 
0.040436,5973.32594196965 
8270.6,6008.324186662189 
0.0404,6027.985920351306 
183.81,6019.156163626904 
0.040388,6007.258040949531 
0.040802,5978.951860110005 
0.040473,5964.40661661395 
0.040477,5968.419996002161 
0.040636,5991.6496755852395 
8331.4,6028.007787300832 
0.041339,6118.540619854654 
184.06,6113.176929584574 
0.041293,6018.954238657486 
8280.0,6014.82308070523 
0.041561,6088.238858517917 
8306.4,6115.296003569704 
8291.8,6087.215254062116 
8262.9,6158.938236739562 
8339.7,6174.564578935404 
8354.6,6239.117356111039 
8314.7,6182.6854265242855 
0.041124,6112.283793288641 
8292.5,6124.705967994183 
8319.9,6045.346089995617 
8179.8,6005.503805478862 
8164.5,6059.015368613697 
0.039543,6031.877312957016 
8139.4,5990.971453997483 
8048.0,5833.216073330331 
7945.1,5825.461552897416 
7950.6,5851.793728936426 
8000.0,5863.592437790823 
7974.0,5866.530424841599 
0.03814,5967.162027157785 
8069.1,5995.641176826492 
8075.5,6039.3351038621195 
8060.0,6017.219227936084 
8077.1,6026.533410681192 
8070.0,5954.667662877419 
7908.5,5871.179698807746 
7922.5,5914.85944085264 
0.0376,5916.121914328114 
7953.7,5919.014266633045 
7956.3,5896.723256896775 
7950.7,5921.683378493204 
7938.1,5923.3359258895025 
0.0384,5911.610890261347 
7998.6,5888.829936168718 
0.039033,5866.228171829625 
171.83,5859.881491539759 
169.94,5855.058959400295 
0.038518000000000004,5864.288397342119 
7944.6,5912.438758755324 
8038.1,5946.002971325692 
8239.4,5979.910241118204 
0.0395,5980.728123568855 
174.84,5949.085443833852 
8226.8,5976.190844248114 
176.36,5987.911920661963 
8190.0,5926.121369027459 
8198.6,5985.932003780038 
8210.3,5987.663286809115 
