date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.9688970251103644 
416.5,0.9658526587205276 
0.080712,0.960523387814227 
5.6,0.960523387814227 
416.6,0.960523387814227 
0.080001,0.960523387814227 
5.5375,0.960523387814227 
413.0,0.960523387814227 
0.080192,0.960523387814227 
5.6496,0.960523387814227 
414.5,0.960523387814227 
0.079513,0.960523387814227 
5.6236,0.960523387814227 
415.2,0.960523387814227 
0.079537,0.960523387814227 
5.636,0.960523387814227 
399.0,0.960523387814227 
0.077176,0.960523387814227 
5.4284,0.960523387814227 
400.3,0.960523387814227 
0.077424,0.960523387814227 
5.4121,0.960523387814227 
396.0,0.960523387814227 
0.076503,0.959825875376416 
5.3864,0.9591283629386049 
404.2,0.9584308505007939 
0.07712000000000001,0.9582705735643076 
5.4232,0.9572149393019433 
402.9,0.9558997059331529 
0.077361,0.9548200375496316 
5.3996,0.9553689686502514 
401.2,0.9542253079646292 
0.076795,0.9506745034626706 
5.393,0.9480874402502548 
399.7,0.9517375118961053 
0.076615,0.9553386549569793 
5.4289,0.9606069571304426 
405.9,0.9613518697112285 
0.07795,0.9611505154755667 
5.4734,0.9611117372261302 
405.0,0.9590259819999298 
0.07744,0.9598042935646995 
5.3994,0.9514835891855808 
402.3,0.9573683985737889 
0.076851,0.9654612899686568 
5.2681,0.9656994992151962 
416.1,0.9689771145706536 
0.079979,0.9685627895088111 
5.4066,0.9730555266935417 
414.2,0.9690329987572981 
0.078774,0.962988499490605 
5.3629,0.9590995950471021 
405.4,0.9541831720139157 
0.077234,0.9519450422405981 
5.2943,0.950122464517076 
401.3,0.9502714470332334 
0.0774,0.9536286416932096 
5.2746,0.9530968257009358 
402.5,0.9535437732494072 
0.077813,0.9562852886118791 
5.25,0.953426777653407 
405.7,0.9548421115569001 
0.078622,0.9534636094819848 
5.271,0.9552751077056678 
403.8,0.9563924765768463 
0.077549,0.9599858752440413 
5.2332,0.9643844366801402 
410.6,0.9681834908421478 
0.079715,0.9701466946398503 
5.33,0.9701577741396892 
412.4,0.9682210014296462 
0.080182,0.9694446156309753 
5.4293,0.9703531346177765 
408.4,0.9693847482627551 
0.080624,0.9750187946644453 
5.3397,0.9749689369151697 
408.8,0.9793639211418059 
0.081862,0.9803009927770012 
5.3378,0.984317311468653 
413.6,0.9832744338555529 
0.080176,0.9784148268217926 
5.264,0.9708364489318896 
412.7,0.9723262740934612 
0.080095,0.969565397746791 
5.2827,0.9697703684938133 
417.0,0.971930614978092 
0.07932,0.9736808479496137 
5.2404,0.9686895332721264 
418.2,0.9722651136598983 
0.0805,0.9723657907777291 
5.2176,0.9666764676103823 
424.0,0.9677193452234825 
0.079929,0.9651482065219552 
5.0959,0.9662062987565834 
421.6,0.9624817358526543 
0.07926799999999999,0.9593065344441416 
5.0924,0.9527419307895107 
416.8,0.9496877892082888 
0.078542,0.9472173276245923 
4.9258,0.9432120884327795 
414.1,0.9438080184974083 
0.078226,0.9418796644712626 
4.9861,0.9439072129418069 
414.1,0.9433857741352567 
0.07741,0.9437071664729477 
4.9977,0.947163970422728 
415.0,0.9511120071008929 
0.077917,0.9495205341997969 
4.9757,0.9437647340334159 
418.5,0.940859574968351 
0.076426,0.9361780889892146 
4.8101,0.9280789746068768 
415.1,0.9283024483811125 
0.076613,0.9307303157995729 
4.8397,0.931051621294905 
416.7,0.9166003172276602 
0.07646499999999999,0.8984668194275807 
4.764,0.8759698950044109 
387.5,0.8671799265511383 
0.07067799999999999,0.867172182157459 
4.3143,0.868557119637339 
386.4,0.8688550846696533 
0.072783,0.8673023337369539 
4.4483,0.8690362754617635 
388.5,0.8608422370731195 
0.071533,0.8555489439933184 
4.434,0.8603131289241053 
365.1,0.8299206956280438 
0.069543,0.8072528553287346 
4.4583,0.7907333210687267 
339.9,0.794606866488813 
0.06504299999999999,0.7982234983370459 
4.3142,0.7988273310782735 
344.8,0.8009130863044738 
0.065944,0.8022838439857097 
4.235,0.8053251666915261 
334.3,0.8085282907889052 
0.06394,0.8065960645659199 
4.2613,0.8108949105034673 
345.2,0.8063509437606738 
0.066715,0.8011699443892225 
4.3383,0.7994858604136885 
345.3,0.8058931514860594 
0.065011,0.8103407103097191 
4.3559,0.8176396410546819 
341.1,0.8176396410546819 
0.063941,0.8176396410546819 
4.286,0.8176396410546819 
350.5,0.8176396410546819 
0.06754,0.8176396410546819 
4.5016,0.8176396410546819 
352.5,0.8176396410546819 
0.069261,0.8176396410546819 
4.4932,0.8176396410546819 
346.0,0.8176396410546819 
0.06722,0.8176396410546819 
4.3974,0.8176396410546819 
350.2,0.8176396410546819 
0.070425,0.8176396410546819 
4.4647,0.8176396410546819 
353.0,0.8176396410546819 
0.069746,0.8176396410546819 
4.5293,0.8176396410546819 
347.6,0.8176396410546819 
0.068,0.8176396410546819 
4.4092,0.8176396410546819 
345.1,0.8176396410546819 
0.068098,0.8176396410546819 
4.47,0.8176396410546819 
336.5,0.8176396410546819 
0.066838,0.8176396410546819 
4.3469,0.8176396410546819 
347.9,0.8176396410546819 
0.06815399999999999,0.8176396410546819 
4.3498,0.8176396410546819 
341.3,0.8176396410546819 
0.06664199999999999,0.8176396410546819 
4.2554,0.8176396410546819 
344.7,0.8176396410546819 
0.06699400000000001,0.8176396410546819 
4.2737,0.8176396410546819 
340.6,0.8176396410546819 
0.066968,0.8176396410546819 
4.2169,0.8176396410546819 
338.7,0.8176396410546819 
0.06526599999999999,0.8176396410546819 
4.2058,0.8176396410546819 
323.2,0.8176396410546819 
0.061946,0.8176396410546819 
4.0,0.8176396410546819 
305.9,0.8176396410546819 
0.060591,0.8176396410546819 
3.8955,0.8176396410546819 
307.6,0.8176396410546819 
0.061287,0.8176396410546819 
3.88,0.8176396410546819 
309.0,0.8176396410546819 
0.061988999999999995,0.8176396410546819 
3.9469,0.8176396410546819 
285.3,0.8176396410546819 
0.058475,0.8176396410546819 
3.7378,0.8176396410546819 
288.8,0.8176396410546819 
0.058101,0.8176396410546819 
3.7201,0.8176396410546819 
291.7,0.8176396410546819 
0.057972,0.8176396410546819 
3.7936,0.8176396410546819 
317.3,0.8176396410546819 
0.0598,0.8176396410546819 
3.9684,0.8176396410546819 
317.8,0.8176396410546819 
0.059567999999999996,0.8176396410546819 
4.18,0.8176396410546819 
313.1,0.8176396410546819 
0.05954299999999999,0.8176396410546819 
4.17,0.8176396410546819 
308.3,0.8176396410546819 
0.059039,0.8176396410546819 
4.091,0.8176396410546819 
309.6,0.8176396410546819 
0.058649,0.8176396410546819 
4.1771,0.8176396410546819 
305.3,0.8176396410546819 
0.057793,0.8176396410546819 
4.129,0.8176396410546819 
303.8,0.8176396410546819 
0.057737000000000004,0.8176396410546819 
3.9699,0.8176396410546819 
283.0,0.8176396410546819 
0.053069000000000005,0.8176396410546819 
3.825,0.8176396410546819 
283.0,0.8176396410546819 
0.051753999999999994,0.8176396410546819 
3.6881,0.8176396410546819 
284.5,0.8176396410546819 
0.05139,0.8176396410546819 
3.68,0.8176396410546819 
291.6,0.8176396410546819 
0.05315399999999999,0.8176396410546819 
3.8016,0.8176396410546819 
279.0,0.8176396410546819 
0.051240999999999995,0.8176396410546819 
3.7501,0.8176396410546819 
301.2,0.8176396410546819 
0.056323000000000005,0.8176396410546819 
3.9957,0.8176396410546819 
294.3,0.8176396410546819 
0.055937,0.8176396410546819 
3.8709,0.8176396410546819 
292.2,0.8176396410546819 
0.055123,0.8176396410546819 
3.8375,0.8176396410546819 
297.7,0.8176396410546819 
0.055807,0.8176396410546819 
3.897,0.8176396410546819 
299.0,0.8176396410546819 
0.05633099999999999,0.8176396410546819 
3.9664,0.8176396410546819 
295.0,0.8176396410546819 
0.056840999999999996,0.8176396410546819 
3.9339,0.8176396410546819 
314.6,0.8176396410546819 
0.058455999999999994,0.8176396410546819 
4.02,0.8176396410546819 
311.1,0.8176396410546819 
0.058008000000000004,0.8176396410546819 
4.0501,0.8176396410546819 
314.5,0.8176396410546819 
0.058538,0.8176396410546819 
4.0977,0.8176396410546819 
311.0,0.8176396410546819 
0.057908,0.8176396410546819 
4.0611,0.8176396410546819 
310.3,0.8176396410546819 
0.05825,0.8176396410546819 
4.0183,0.8176396410546819 
303.2,0.8176396410546819 
0.057,0.8176396410546819 
3.9199,0.8176396410546819 
301.7,0.8176396410546819 
0.057173,0.8176396410546819 
3.9401,0.8176396410546819 
300.9,0.8176396410546819 
0.058251,0.8176396410546819 
3.9029,0.8176396410546819 
308.6,0.8176396410546819 
0.0603,0.8176396410546819 
3.9676,0.8176396410546819 
314.6,0.8176396410546819 
0.061799,0.8176396410546819 
4.0449,0.8176396410546819 
312.0,0.8176396410546819 
0.061251,0.8176396410546819 
4.0255,0.8176396410546819 
314.6,0.8176396410546819 
0.061074,0.8176396410546819 
4.0001,0.8176396410546819 
331.1,0.8176396410546819 
0.062402,0.8176396410546819 
4.0808,0.8176396410546819 
335.4,0.8176396410546819 
0.065001,0.8176396410546819 
4.1512,0.8176396410546819 
324.9,0.8176396410546819 
0.062747,0.8176396410546819 
4.0363,0.8176396410546819 
325.4,0.8176396410546819 
0.061752,0.8176396410546819 
4.017,0.8176396410546819 
325.0,0.8176396410546819 
0.062204999999999996,0.8176396410546819 
4.2553,0.8176396410546819 
325.3,0.8176396410546819 
0.061808,0.8176396410546819 
4.2106,0.8176396410546819 
317.3,0.8176396410546819 
0.060351999999999996,0.8176396410546819 
4.1336,0.8176396410546819 
314.2,0.8176396410546819 
0.060171,0.8176396410546819 
4.0798,0.8176396410546819 
321.7,0.8176396410546819 
0.061185,0.8176396410546819 
4.2511,0.8176396410546819 
321.6,0.8176396410546819 
0.061707000000000005,0.8176396410546819 
4.2855,0.8176396410546819 
319.0,0.8176396410546819 
0.061803,0.8176396410546819 
4.23,0.8176396410546819 
321.0,0.8176396410546819 
0.060502999999999994,0.8176396410546819 
4.1634,0.8176396410546819 
307.4,0.8176396410546819 
0.058732000000000006,0.8176396410546819 
3.9684,0.8176396410546819 
302.6,0.8176396410546819 
0.058145,0.8176396410546819 
