date,current_balance 
155.129,9958.149253731342 
155.955,9884.48873472054 
155.21200000000002,10175.615669846935 
162.8,10150.154103416084 
166.15599999999998,10325.961628038483 
170.2,10350.075958107062 
169.68599999999998,10144.027447804894 
162.99,10051.39947040871 
165.84099999999998,10072.771763532397 
167.66,10230.637739869191 
167.09599999999998,10349.667507059115 
168.045,10434.001223992633 
169.467,10556.060869613168 
170.697,10409.059048320401 
165.547,10306.162896121517 
163.851,10023.488084543967 
157.248,9931.993678439689 
162.41899999999998,9844.96539022412 
155.26,9923.272572462884 
158.78799999999998,9900.736009539314 
155.834,9934.343270334366 
159.188,9571.00603679715 
151.143,9408.523987886496 
149.185,9641.955516339447 
153.491,9700.552086330603 
151.833,9329.771679348178 
147.8,9373.146217057356 
147.188,9475.014122993096 
152.89600000000002,9553.35865918697 
152.392,9542.508342994448 
152.41899999999998,9741.581391067972 
155.513,9774.932084088228 
156.40200000000002,9693.067917547407 
154.856,9690.640540255876 
155.001,9678.928610060753 
155.766,9784.94321311051 
158.322,9863.342746260761 
158.537,9857.930690521232 
158.108,9831.498603223854 
160.02200000000002,10000.265982982924 
160.31799999999998,9930.755606644017 
162.503,9744.871914746414 
154.44799999999998,9633.961593848551 
153.332,9585.95036318048 
152.1,9703.268789836337 
154.701,9729.673667913285 
153.72899999999998,9736.703092885105 
154.28799999999998,9673.093789730236 
154.721,9808.728356659154 
157.57399999999998,9860.583912594502 
156.52100000000002,9823.386212373489 
155.84,9982.424050955455 
157.375,9989.103821473247 
156.67,9811.556206321355 
153.751,9701.805925679882 
155.253,9782.91341623002 
154.505,9852.236849930607 
156.748,9943.61275696043 
155.876,10032.199689012978 
158.618,10068.47499343451 
157.999,10036.357081804454 
157.989,10033.469351201229 
158.05100000000002,10082.009318054965 
158.75,10031.09515337655 
156.81,10036.02849510418 
159.3,10076.98446499445 
159.998,10185.188401864236 
160.49200000000002,10160.827321284149 
159.061,10127.547483052433 
156.622,10247.808774682055 
155.334,10167.826045296451 
154.5,10118.051269489133 
156.032,10201.605071904138 
155.80100000000002,10079.943365881896 
153.917,10187.520356555038 
153.746,9753.550852004846 
146.222,9585.698401046606 
150.72299999999998,9464.149376786303 
150.505,9446.567379772747 
144.697,8953.374698148105 
141.54,8917.157448280559 
142.711,8996.523906709783 
139.87,8985.06572737356 
143.965,8770.03245757818 
142.621,8789.93066280956 
143.94299999999998,8857.62269824272 
148.062,9008.996759648748 
147.986,8995.794121737335 
143.334,9021.942144238086 
142.235,9187.301732292688 
142.96200000000002,9144.01207675501 
142.589,9069.25298225161 
142.6,8932.794479588603 
138.988,8846.144888226434 
139.488,8780.942373979206 
140.745,8645.070917993038 
140.38,8721.96902289596 
140.227,6916.361238698759 
139.17,8327.334009595399 
128.412,8050.671165574411 
125.0,7943.369429762244 
124.81299999999999,8053.714511902287 
126.906,7706.427125776163 
120.072,7689.711597113102 
120.17,7735.125147741724 
120.23299999999999,7760.887484763461 
122.49799999999999,7845.145751952167 
122.014,7931.373556825979 
121.404,7877.359389622954 
120.007,7795.097996925234 
120.583,7777.450825793398 
116.42200000000001,7647.588707556437 
113.103,7087.458733428331 
102.883,7021.847579541756 
100.094,6891.6249166618245 
98.459,6954.705861656626 
100.527,6884.823719583383 
95.709,7119.8072606060605 
105.07600000000001,7371.076619618959 
103.162,7255.241018783276 
102.788,7183.193717536324 
102.39,7359.78898733929 
103.00299999999999,7410.097583066696 
103.806,7344.327626135076 
109.015,7647.6511741940585 
110.264,7648.27819478158 
110.618,7618.985238398269 
109.899,7551.579043908628 
109.944,7474.2869747530285 
106.978,7425.648279448307 
110.70700000000001,7510.46305958164 
112.225,7598.804381841626 
112.325,7718.809467914 
116.723,7841.766708806961 
117.771,7819.366531699771 
116.85700000000001,7842.240694764565 
117.2,8093.659867390272 
120.337,8019.974826473972 
116.07600000000001,7911.242835990159 
117.15799999999999,7874.550345900818 
118.32799999999999,7922.4642456171605 
116.70299999999999,7836.7005066905285 
116.665,7802.31732222804 
117.005,7876.301265828746 
118.088,7934.909032164572 
118.31200000000001,7906.554520512581 
118.512,7898.669855686889 
116.844,7755.9768358837555 
112.98200000000001,7684.02246844159 
112.774,7704.510337195194 
114.287,7703.825821233661 
113.86200000000001,7603.759817159256 
110.37100000000001,7553.45008525686 
110.557,7532.718816008659 
109.83200000000001,7559.55784974088 
111.523,7608.068338111354 
108.605,7407.833914745175 
106.634,7380.003202583219 
108.25200000000001,7478.431879529423 
107.441,7690.940804006821 
110.54799999999999,7592.779876021568 
109.37299999999999,7657.563114669051 
108.68700000000001,7780.544933751337 
113.03,7783.03798168573 
113.12200000000001,7811.748205133789 
113.59299999999999,7815.309385840402 
115.869,7777.0576781492055 
113.979,7694.436352607671 
114.506,7610.248420910793 
112.713,7616.1126478858405 
112.262,7712.715826740602 
113.40899999999999,7728.685048102808 
113.684,7769.571047138582 
115.10700000000001,7790.693229883123 
115.228,7945.810306845174 
116.385,7885.950010911409 
116.02,7613.7051607120175 
109.26100000000001,7340.76118142461 
109.67200000000001,7448.488843800379 
110.027,7478.013820819451 
109.947,7488.288431224169 
110.54,7566.144319709598 
111.51100000000001,7523.775995543394 
111.11200000000001,7516.2035016317495 
110.82799999999999,7513.785125097664 
109.041,7341.99614014984 
107.363,6222.917747319105 
108.051,7543.722693819743 
107.802,7421.810594373275 
105.851,7448.278691437279 
104.77600000000001,7456.772889866033 
105.17,7463.471269655042 
105.715,7414.367645960307 
104.17,7409.695299531027 
104.594,7494.582482627178 
106.069,7573.602369876052 
107.26299999999999,7551.317418409141 
105.976,7541.423980898012 
104.97399999999999,7586.049263393583 
105.34,7576.3501641385665 
105.34100000000001,7526.412987523823 
105.546,7630.520351686803 
107.906,7565.971820879449 
106.40299999999999,7585.557222260174 
107.381,7631.9507416873885 
106.17299999999999,7538.383817343074 
105.15299999999999,7519.318542173234 
105.1,7513.880196791772 
106.352,7531.466964865951 
107.259,7558.140974595014 
107.28200000000001,7522.571632607729 
106.417,7542.986163299194 
108.43299999999999,7575.647798155491 
107.10799999999999,7571.675454763319 
106.402,7441.812805840221 
105.001,7429.26910742711 
104.978,7522.105266412459 
