date,current_balance 
9701.4,7600.231071744405 
9420.5,7510.3790196710115 
9411.0,7536.920372120005 
9575.2,7472.06596935998 
9169.3,7815.462707745881 
9742.4,7775.8025939623985 
9761.2,7719.663756821624 
9701.3,7692.403819839105 
9717.6,7747.948216524583 
9800.0,7716.5696516293 
9773.0,7747.6257992089995 
10462.4,8011.886342191829 
10529.8,8008.919786667195 
10647.2,7997.379365957775 
10605.1,7972.131029901019 
10645.1,7910.2986566947075 
10294.9,7927.150829477731 
10424.6,7982.278116563463 
10415.4,8012.106701399231 
10535.2,8069.698216958298 
10526.2,8156.915827544461 
10595.0,8128.85015575113 
10594.9,8147.848500866891 
10659.7,8276.115947152555 
10932.6,8235.959250821956 
10774.7,8176.060377161102 
10597.4,8161.471085291103 
10603.8,8166.4477370512595 
10579.3,8092.645222816346 
10450.0,8085.253244066829 
10412.8,8150.453459809125 
10595.3,8174.279718050117 
10626.0,8167.146031766489 
10591.5,8126.963215358239 
10550.0,7990.135662727966 
10224.2,7991.264636195818 
10131.9,7978.202427629915 
10324.0,7982.586294859915 
10236.1,7902.869237818533 
10022.0,7833.88338693451 
10013.3,7832.866190389682 
9935.9,7861.5622537275785 
10138.2,7834.95117823497 
9840.6,7728.088946475129 
9635.0,7729.762418630391 
9689.0,7748.622422549579 
9709.7,7792.459378304553 
9899.2,7764.108003188612 
9652.0,7803.10443527497 
9770.0,7912.913136909486 
10115.3,7927.2037490579705 
10074.2,7951.8875362100725 
10092.8,7953.1819740660485 
9993.9,7945.149292420234 
9864.7,7921.737326047185 
9878.0,7845.273584967651 
9710.0,7841.110114426591 
9776.1,7860.595224699154 
9799.2,7890.030817869194 
9805.9,7945.140669038727 
9870.0,7952.032423790704 
9850.9,8036.476555128361 
10138.8,8004.050964606018 
10077.2,7816.858450543572 
9504.3,7709.512818171285 
9419.5,7735.192687759056 
9402.6,7753.671909157316 
9472.8,7747.105094823639 
9467.0,7778.1349227384035 
9475.1,7760.620414303343 
9514.0,7754.397691785799 
9508.7,7747.59581998341 
9536.0,7640.815663888679 
9536.2,7759.668465292643 
9632.0,7736.038385367418 
9596.6,7666.212798776953 
9453.7,7670.80538666284 
9508.6,7678.737601016666 
9474.0,7671.351514482207 
9495.4,7647.879778677551 
9429.8,7646.633484558647 
9492.3,7723.919009922797 
9540.7,7763.498911213143 
9695.5,7763.801524216004 
9600.0,7730.284755219859 
9594.0,7750.568127685105 
9682.1,7763.249510105168 
9738.5,7776.74585230365 
9763.5,7845.127271982262 
10054.0,7791.219107098927 
9997.8,7838.142247142083 
10090.3,7839.40778948474 
10000.0,7770.594018826061 
9970.6,7762.855923478523 
9974.5,7792.86440669319 
10024.4,7829.829465721385 
10289.9,7884.978292469306 
10408.9,7892.614173902184 
10360.3,7904.875519880877 
10543.8,7903.375603149954 
10482.0,7902.020456623148 
10620.0,7846.312521131276 
10467.4,7838.330459054962 
10531.5,7911.675236680136 
10786.0,7953.713259763237 
10832.9,7953.738669908653 
10769.4,7957.697217499439 
10750.0,7966.679045944127 
10865.4,7955.809177862309 
10809.9,7953.4395595476635 
10771.1,7868.317697128365 
10682.5,7892.171838240813 
10676.2,7954.05834568103 
10977.8,8002.314479643042 
10950.6,7995.826479739227 
10977.6,8084.037587483308 
11574.9,8149.127629865548 
11679.0,8217.055117293381 
11798.0,8224.014627247176 
11770.0,8249.973543689677 
11765.1,8217.688574993506 
11799.6,8142.158156196454 
11669.0,8236.981265552462 
12192.7,8209.034658100285 
11771.1,8073.131126419054 
11704.4,8046.917414073933 
11698.0,7995.530655163919 
11458.1,8057.983309971001 
11618.9,8081.174874933917 
11511.7,8063.577129723317 
11723.6,8126.533135846977 
11644.9,8064.731921577934 
11769.6,8121.1399099418 
11973.3,8106.694046293345 
11945.4,8072.934683096359 
11906.4,8065.235884600719 
11810.0,8031.793916541659 
11678.8,7987.90011394557 
11561.5,8032.067398448979 
11992.9,8064.743500522664 
11852.8,8021.0984685575095 
11835.2,7982.8519613714125 
11686.3,7967.724264358154 
11718.5,7943.850557634956 
11804.3,7963.63330947001 
11859.6,8005.387067979006 
11831.3,8001.807258748402 
11823.8,7859.496117454198 
11366.1,7814.5904116551055 
11385.0,7803.476894716395 
11301.4,7810.754526752448 
11280.0,7846.406117956499 
11367.9,7900.296653310708 
11350.0,7882.637995845209 
11462.0,7927.28057937151 
11360.9,8037.838302053313 
11367.5,7999.722536411191 
11539.7,7984.063007996208 
11433.3,7907.4413528926625 
11396.8,7896.160621601182 
11315.5,7914.756541073785 
11379.9,7953.031360995543 
11434.4,7964.481040864549 
11386.0,7943.345896101687 
11385.8,7947.448961595572 
11340.1,7904.855779700927 
11252.4,7790.380784848472 
10900.9,7764.531742553529 
10898.5,7767.216623428573 
10855.1,7718.971192120643 
10601.9,7723.576971878641 
10568.0,7686.59229627772 
10522.3,7676.940551625894 
10476.3,7445.31354963235 
10124.9,7422.243053480492 
10018.0,7385.042175852828 
9823.1,7231.7864058703635 
9850.3,7384.349293884952 
10154.5,7365.981861229072 
10091.1,7371.875139726954 
10096.6,7447.44613654367 
10300.9,7428.018453952178 
10320.9,7311.278993550482 
9925.1,7332.0510566062185 
10139.4,7398.3640685434175 
10400.5,7456.846570600973 
10467.8,7429.852085649189 
10362.2,7402.009317609546 
10300.7,7407.9525999302 
10361.9,7429.169855015882 
10333.7,7405.035822303086 
10329.1,7361.041803624911 
10160.0,7354.944784926765 
10211.8,7372.08113163893 
10117.0,7365.889893866541 
10140.1,7474.2106837476895 
10400.0,7558.903385036032 
10414.6,7573.027390590968 
10370.1,7550.282399505206 
10325.0,7525.325832298092 
10407.2,7582.1034347917375 
10723.6,7627.949618759104 
10695.6,7623.284089975051 
10719.3,7612.903142263689 
10697.9,7625.951190261006 
10921.4,7633.133766006417 
10796.8,7594.562125126998 
10807.5,7538.613570536237 
10703.1,7538.066598989543 
10735.1,7542.9302778063775 
10740.3,7537.685472683974 
10759.9,7455.1863294413415 
10294.0,7348.987767510302 
10109.8,7316.090576131022 
10154.6,7239.17630878454 
9973.0,7297.14691711247 
10101.0,7315.303977694781 
10125.0,7267.593475827105 
9872.5,7286.847093309947 
9962.7,7292.18574424065 
9964.8,7347.670055585394 
10113.3,7401.586823567024 
10177.0,7391.241958468336 
10105.2,7366.4503019684835 
10155.8,7456.4446674503815 
10232.5,7443.412498707743 
10139.6,7491.888367100955 
10402.7,7506.933031595561 
10423.6,7488.564256372075 
10407.5,7479.250633240538 
10368.9,7434.360240702612 
10315.1,7346.063275503323 
10026.0,7339.8669582444345 
9990.6,7376.14166956631 
10105.0,7392.93800164581 
10148.7,7395.621697811288 
10140.6,7397.509804525776 
10122.1,7428.821294579817 
10129.3,7411.168795330184 
10064.9,7366.980714383084 
10062.6,7342.145977612567 
10142.1,7479.514944516645 
10289.0,7429.403860920207 
10337.0,7417.488396813608 
10388.7,7416.261950972391 
10328.5,7412.596419592912 
10311.5,7408.056024258538 
10364.4,7378.585441408734 
10177.2,7368.19032786391 
10170.0,7349.715276303315 
10107.1,7354.895887112595 
10178.8,7371.624959025622 
10156.6,7360.3010821878415 
10180.0,7341.745469812108 
10077.8,7332.638997288048 
10155.6,7330.804309623188 
10140.7,7343.852222988486 
10239.6,7173.100415144334 
9675.9,7117.639439635201 
9716.1,7086.107689972296 
9588.4,6984.985237563814 
9389.9,6994.424617628056 
9450.0,6976.062422163976 
9502.0,7027.756850879593 
9503.6,7020.6324822843835 
9484.7,6985.80915841985 
9469.4,7017.957181659152 
9474.9,7039.735991877703 
9575.7,7056.621871156334 
9586.8,7035.399201158871 
9571.9,7045.771617646765 
9577.9,7041.57078794042 
9618.7,7040.199152601244 
9589.4,7013.856419969644 
9570.0,7047.242488860644 
9606.2,7020.4072531808315 
9579.7,7040.56055343628 
9602.1,7056.191759008224 
9639.0,7046.9900792627195 
9624.4,7035.293722580494 
9585.7,7023.455951100061 
9629.7,7008.996390557923 
9628.3,7067.234596852821 
9765.0,7065.337618174155 
9772.0,7076.506719792787 
9774.7,7089.909406441006 
9850.1,7103.202900180816 
9908.1,7160.657847353891 
10187.6,7242.609956926281 
10389.6,7206.4000220371645 
10410.6,7217.3391111122855 
10385.0,7209.259207348789 
10433.5,7286.166624421465 
10699.6,7296.776165397749 
10656.9,7294.572126437856 
10619.7,7261.356583275838 
10614.9,7249.6102183180665 
10577.0,7236.5849083197945 
10529.0,7219.055966369063 
10423.7,7264.3677575652055 
10723.8,7253.064183054683 
10585.0,7231.125873450388 
10572.1,7238.805879026916 
10560.0,7221.031263837747 
10580.0,7214.308725586902 
10563.8,7201.024961688301 
10538.6,7203.383454472734 
10577.5,7223.315855468003 
10658.4,7255.375998432895 
10754.7,7303.661513427592 
10865.4,7320.902063468941 
10881.7,7187.146525234835 
10377.0,7131.818627967062 
10307.5,7151.322182649776 
10342.7,7160.642690774327 
10386.0,7182.533954194341 
10428.0,7221.733523958819 
10479.0,7290.94164835909 
10493.5,7284.362133567587 
10483.3,7321.338920743663 
10550.0,7347.87468239922 
10543.2,7289.33186496957 
10407.8,7294.118225658363 
10406.8,7316.396358497665 
10350.4,7317.699907653573 
10398.9,7323.355298747614 
10307.0,7278.0825202559845 
10142.1,7297.18353428125 
10422.6,7311.038207554902 
10326.8,7267.154284870133 
10311.3,7269.715032152972 
10309.2,7289.493227444292 
10301.2,7271.164357396405 
10279.2,7263.227515588493 
10258.9,7242.647502678072 
10169.7,7169.13463401463 
10014.5,7152.508471442909 
10097.0,7200.140325885222 
10080.4,7169.1725341519505 
10046.9,7165.995738257125 
10059.9,7163.773532029736 
9980.1,7133.046181885947 
10074.4,7157.481539337712 
10160.7,7161.679978529921 
10107.0,7122.736489770854 
10077.6,7154.994076241655 
10169.2,7203.901362497043 
10330.0,7326.466604310438 
10312.4,7256.381626133112 
10419.8,7261.0978220658235 
10395.7,7258.798059286813 
10313.2,7280.399568665867 
10324.7,7357.144112117687 
10317.0,7319.851882808874 
10212.1,7354.047310350954 
10362.2,7371.015828455046 
10309.2,7339.360288390338 
10335.0,7366.192309047832 
10300.7,7386.844055635798 
10375.0,7407.660087286491 
10385.0,7409.442239900209 
10363.5,7391.128377535986 
10325.0,7376.39158819278 
10320.0,7353.333669865522 
10319.9,7341.945353795096 
10314.7,7334.345145011143 
10302.8,7328.555863197685 
10311.3,7364.848990439034 
10317.0,7359.702838372222 
10309.6,7359.041528340145 
10285.0,8047.2796183450755 
10109.4,7304.535048527684 
10126.6,7382.392711681006 
10260.7,7375.10915017562 
10246.3,7383.828583833389 
10215.5,7368.407332701567 
10161.4,7436.514862762302 
10209.1,7571.566002601359 
10256.7,7545.271569324265 
10188.0,7610.173448748043 
10210.2,7624.386667159962 
10208.8,7618.190777870273 
10163.4,7676.299498165287 
10179.4,7673.255278383057 
10175.0,7680.789311872237 
10157.6,7398.811687213254 
9807.8,7425.105718576085 
9876.7,7467.996720200644 
9854.4,7521.215840021701 
9885.0,7660.564082661815 
10114.4,7672.710361396386 
10274.4,7641.430730328955 
10228.3,7613.548630248192 
10155.0,7587.465516190958 
10164.1,7576.152486890247 
10173.2,7533.673133274949 
10155.5,7554.987507959187 
10173.8,7565.985913531884 
10131.6,7527.955003328265 
10077.4,7501.936750184543 
10044.7,7482.661970472933 
10034.2,7479.667613437225 
10007.6,7463.282555812939 
9980.0,7391.5623979038555 
9865.8,7392.375004704653 
10025.0,7431.32813175275 
10008.6,7405.326558446538 
9989.2,7366.734490420324 
9979.0,7372.255898055323 
10029.2,7349.8016059093125 
9967.9,7301.645671457626 
9886.4,7324.683060679579 
9910.3,7308.265624429896 
9862.0,7331.317256860097 
9801.3,7247.655051408553 
9696.0,7228.80821357695 
9710.9,7241.499879639388 
9746.1,7243.750598610004 
9712.7,7118.231467749134 
9500.0,6719.666193445028 
8430.4,6673.11127694427 
8535.0,6724.510149794414 
8588.9,6651.094096857421 
8340.0,6587.826727706202 
8338.7,6611.70906614947 
8300.0,6631.09968163421 
8356.5,6694.218782847318 
8439.0,6646.174328906647 
8364.1,6657.090946623599 
8374.3,6737.065569229422 
8390.0,6546.667240891875 
7914.5,6459.0621873140735 
8131.2,6539.836857775152 
8063.0,6492.454932953318 
8015.0,6504.977644418161 
8047.3,6516.966770656829 
7982.7,6480.692316344481 
7986.4,6534.762764370791 
8001.0,6582.559997390884 
8195.9,6599.283608922715 
8181.6,6598.208617976834 
8233.2,6597.765758650578 
8142.2,6560.197880708026 
8085.6,6585.262126008024 
8162.6,6604.305207522344 
8214.0,6588.3355258306865 
8139.7,6550.754329763674 
8099.9,6529.704677070509 
8094.4,6491.869501154644 
7964.9,6495.896295587486 
7960.1,6522.517216949107 
8053.3,6511.674183232882 
7980.9,6437.890693673519 
7803.1,6546.915653156115 
8044.9,6645.6107353122225 
8298.0,6671.38335215297 
8290.0,6636.779701767694 
8310.0,6699.3834257607905 
8421.9,6700.659207953748 
8435.0,6687.8156562741515 
8375.2,6677.152739473846 
8389.9,6640.756360035592 
8313.5,6641.600832885804 
8323.0,6620.356727255494 
8275.1,6595.322164374045 
8220.1,6610.7749610639385 
8289.6,6621.46537273067 
8248.6,6619.760884939237 
8267.3,6643.868873529669 
8382.2,6658.211377793663 
8346.2,6641.955521583586 
8270.4,6597.574140043703 
8223.5,6549.218408897726 
8118.1,6563.825018632837 
8162.8,6582.039525871687 
8245.4,6574.939530718625 
8117.6,6560.81414786987 
8145.6,6595.858177751148 
8156.2,6604.819948836771 
8157.1,6631.706060336337 
8204.5,6619.995734829052 
8155.0,6604.102277724265 
8145.9,6610.319824880521 
8126.9,6592.770230622646 
8101.8,6578.618461682403 
8099.0,6592.335865050682 
8083.1,6600.940652955226 
8150.8,6599.933105346567 
8068.0,6596.83798549029 
7981.1,6577.046351139526 
7956.4,6587.875804769994 
8024.7,6557.709925549978 
7904.8,6552.841523378492 
7863.0,6587.58127106138 
7868.0,6600.34318888166 
7864.0,6674.621018965539 
7988.4,6743.361075287813 
8195.8,6764.338746132258 
8228.0,6743.553086876152 
8213.4,6780.691863993736 
8275.7,6794.435511739469 
8220.1,6767.539541304135 
8186.6,6758.262542487597 
8192.9,6737.689973351095 
8171.5,6725.386079023877 
8189.6,6725.167035386603 
8125.4,6718.716251647376 
8173.6,6748.797418450749 
8197.0,6838.616956394436 
8575.5,6869.413892994316 
8604.6,6871.87245248002 
8589.9,6862.24677273966 
8571.0,6852.902007692628 
8620.2,6799.027058099344 
8555.4,6778.775025496183 
8564.0,6795.894603102273 
8579.9,6815.918456372863 
8588.6,6800.467174196281 
8579.9,6791.732433435828 
8396.5,6723.1870042956225 
8311.8,6740.593262871788 
8350.2,6718.653438414359 
8352.0,6710.187660380616 
8270.6,6716.525641937598 
8316.5,6738.842520169732 
8348.4,6730.444648658524 
8329.0,6767.707761376305 
8395.0,6754.726991374331 
8319.8,6745.431010281067 
8305.1,6752.270177166722 
8340.7,6768.200634749032 
8331.4,6779.311261254894 
8367.4,6795.897229386793 
8420.3,6806.671170867427 
8444.5,6740.149289212496 
8280.0,6777.30238717295 
8291.5,6810.250709179446 
8306.4,6814.542137777744 
8291.8,6801.090095875833 
8262.9,6822.986221083212 
8339.7,6828.928995262884 
8354.6,6859.773369809513 
8314.7,6833.840007086672 
8285.5,6837.580656943313 
8292.5,6851.721694917017 
8319.9,6784.307762351147 
8179.8,6777.8838942175225 
8164.5,6786.708185294709 
8167.9,6781.183292856261 
8139.4,6766.440981962256 
8048.0,6689.321631186837 
7945.1,6666.944845751371 
7950.6,6677.688142225214 
8000.0,6667.925957067966 
7974.0,6664.347878319565 
7972.2,6748.986162542466 
8069.1,6775.547528224659 
8075.5,6788.5333875253045 
8060.0,6777.759184630958 
8077.1,6780.365420442811 
8070.0,6697.420839071118 
7908.5,6671.418827269104 
7922.5,6718.464428981009 
7917.5,6714.837978393945 
7953.7,6726.549731905652 
7956.3,6707.467924237062 
7950.7,6706.912293658439 
7938.1,6737.864252697793 
7952.4,6730.05652142669 
7998.6,6705.729642933117 
7979.7,6691.850793095685 
7958.9,6666.139038924266 
7910.0,6678.86009277084 
7910.1,6694.873817866945 
7944.6,6723.182320863632 
8038.1,6768.654429777923 
8239.4,6799.964791360045 
8240.1,6781.541657749183 
8235.0,6781.234486921504 
8226.8,6779.087776382186 
8231.3,6777.766336927509 
8190.0,6755.584738270816 
8198.6,6776.788892901312 
8210.3,6798.080839975717 
