date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0039023298471759 
5.7041,0.9971139892682087 
419.3,1.0017785912345216 
0.085719,1.0017785912345216 
5.8162,1.0017785912345216 
436.0,1.0017785912345216 
0.087564,1.0017785912345216 
6.03,1.0017785912345216 
428.1,1.0017785912345216 
0.088003,1.0017785912345216 
5.9868,1.0017785912345216 
432.9,1.0017785912345216 
0.089538,1.0017785912345216 
6.1312,1.0017785912345216 
440.6,1.0017785912345216 
0.089795,1.0017785912345216 
6.0303,1.0017785912345216 
442.0,1.0017785912345216 
0.089658,1.0017785912345216 
5.9691,1.0017785912345216 
427.7,1.0017785912345216 
0.086774,1.0017785912345216 
5.8231,1.0017785912345216 
426.0,1.0017785912345216 
0.08551399999999999,1.0017785912345216 
5.8034,1.0017785912345216 
402.5,1.0017785912345216 
0.08361,1.0017785912345216 
5.5618,1.0017785912345216 
413.9,1.0017785912345216 
0.08513899999999999,1.0017785912345216 
5.6232,1.0017785912345216 
399.6,1.0017785912345216 
0.082022,1.0017785912345216 
5.3834,1.0017785912345216 
416.0,1.0017785912345216 
0.085,1.0017785912345216 
5.6159,1.0017785912345216 
406.9,1.0017785912345216 
0.08406799999999999,1.0017785912345216 
5.5228,1.0017785912345216 
409.2,1.0017785912345216 
0.08301900000000001,1.0017785912345216 
5.4948,1.0017785912345216 
394.9,1.0017785912345216 
0.081334,1.0017785912345216 
5.1819,1.0017785912345216 
394.0,1.0017785912345216 
0.08127000000000001,1.0017785912345216 
5.2356,1.0017785912345216 
416.2,1.0017785912345216 
0.08311,1.0017785912345216 
5.4841,1.0017785912345216 
410.9,1.0017785912345216 
0.081584,1.0017785912345216 
5.5068,1.0017785912345216 
392.8,1.0017785912345216 
0.079023,1.0017785912345216 
5.2464,1.0017785912345216 
389.5,1.0017785912345216 
0.077614,1.0017785912345216 
5.1451,1.0017785912345216 
404.7,1.0017785912345216 
0.08089,1.0017785912345216 
5.3284,1.0017785912345216 
403.2,1.0017785912345216 
0.080231,1.0017785912345216 
5.4068,1.0017785912345216 
408.0,1.0017785912345216 
0.081134,1.0017785912345216 
5.3907,1.0017785912345216 
413.1,1.0017785912345216 
0.082403,1.0017785912345216 
5.46,1.0017785912345216 
408.4,1.0010810787967106 
0.08187,1.0003835663588996 
5.4079,0.9996860539210886 
406.8,0.999085973539642 
0.08068600000000001,0.9998424912606345 
5.4109,0.9987251604108585 
412.8,0.9996831827845285 
0.081861,0.9962208872883751 
5.4053,0.9987118971861373 
411.7,1.0029357887491148 
0.08037899999999999,1.004024529171107 
5.5708,1.00979382311607 
421.8,1.0106677317153065 
0.082585,1.0118373920335277 
5.6029,1.018218330322226 
416.5,1.015669430241119 
0.080712,1.0105751549557844 
5.6,1.0046130001817157 
416.6,1.0041032201654945 
0.080001,1.0035073554750797 
5.5375,1.0019038554388007 
413.0,1.0011755982727701 
0.080192,0.9998183509223812 
5.6496,1.0085301500885575 
414.5,1.0105692701534432 
0.079513,1.010521453851126 
5.6236,1.0072648609939405 
415.2,1.0001279407668409 
0.079537,0.9990097749280381 
5.636,0.9944913212175608 
399.0,0.9889565667557283 
0.077176,0.9808756116641182 
5.4284,0.9743514053309412 
400.3,0.9733318452984985 
0.077424,0.9721732195115812 
5.4121,0.9695282709981311 
396.0,0.9720771710792382 
0.076503,0.9727907374368951 
5.3864,0.9721790930931598 
404.2,0.9729801759757934 
0.07712000000000001,0.9745066194728431 
5.4232,0.9734376194486571 
402.9,0.9716169765335805 
0.077361,0.9710726063225845 
5.3996,0.9729295805914026 
401.2,0.9716925629691829 
0.076795,0.967759024744422 
5.393,0.9645952475388211 
399.7,0.9638977351010101 
0.076615,0.963200222663199 
5.4289,0.962502710225388 
405.9,0.962051369206583 
0.07795,0.9612867848458078 
5.4734,0.9605764990688024 
405.0,0.9585021277703758 
0.07744,0.9583233077680435 
5.3994,0.9521438561665676 
402.3,0.957982018503633 
0.076851,0.9660659661810911 
5.2681,0.9663036038321264 
416.1,0.9695552385515047 
0.079979,0.9691413713737593 
5.4066,0.9736233280014279 
414.2,0.9696326853912818 
0.078774,0.9635948660972571 
5.3629,0.9597152932826782 
405.4,0.9548378412036109 
0.077234,0.9526021848602755 
5.2943,0.9507839805070043 
401.3,0.9509317820851578 
0.0774,0.9542852666001608 
5.2746,0.9531717186732367 
402.5,0.9530187440398479 
0.077813,0.9551483343481538 
5.25,0.9551483343481538 
405.7,0.9551483343481538 
0.078622,0.9551483343481538 
5.271,0.9551483343481538 
403.8,0.9551483343481538 
0.077549,0.9551483343481538 
5.2332,0.9551483343481538 
410.6,0.9551483343481538 
0.079715,0.9551483343481538 
5.33,0.9551483343481538 
412.4,0.9551483343481538 
0.080182,0.9551483343481538 
5.4293,0.9551483343481538 
408.4,0.9551483343481538 
0.080624,0.9551483343481538 
5.3397,0.9551483343481538 
408.8,0.9551483343481538 
0.081862,0.9551483343481538 
5.3378,0.9551483343481538 
413.6,0.9551483343481538 
0.080176,0.9551483343481538 
5.264,0.9551483343481538 
412.7,0.9551483343481538 
0.080095,0.9551483343481538 
5.2827,0.9551483343481538 
417.0,0.9551483343481538 
0.07932,0.9551483343481538 
5.2404,0.9551483343481538 
418.2,0.9551483343481538 
0.0805,0.9551483343481538 
5.2176,0.9551483343481538 
424.0,0.9551483343481538 
0.079929,0.9551483343481538 
5.0959,0.9551483343481538 
421.6,0.9551483343481538 
0.07926799999999999,0.9551483343481538 
5.0924,0.9551483343481538 
416.8,0.9551483343481538 
0.078542,0.9551483343481538 
4.9258,0.9551483343481538 
414.1,0.9551483343481538 
0.078226,0.9551483343481538 
4.9861,0.9551483343481538 
414.1,0.9551483343481538 
0.07741,0.9551483343481538 
4.9977,0.9551483343481538 
415.0,0.9551483343481538 
0.077917,0.9551483343481538 
4.9757,0.9551483343481538 
418.5,0.9551483343481538 
0.076426,0.9551483343481538 
4.8101,0.9551483343481538 
415.1,0.9551483343481538 
0.076613,0.9551483343481538 
4.8397,0.9551483343481538 
