date,current_balance 
412.0,0.999302487562189 
0.084908,0.999302487562189 
5.4316,0.998604975124378 
407.7,0.998497398383576 
0.084872,0.997799885945765 
5.4409,0.9973681844091686 
406.1,1.0068170733809911 
0.085176,1.0074290049029386 
5.48,1.0166479404567297 
426.5,1.011180600772751 
0.085199,1.0099099696154883 
5.8761,1.010296328130833 
425.8,1.018446814508541 
0.086824,1.023976974334279 
5.7556,1.030480676009247 
436.2,1.0327819898100117 
0.0882,1.0339080721016776 
5.818,1.0359203560357642 
434.5,1.0240302347318133 
0.088336,1.019285767933594 
5.8787,1.0111776052018475 
414.2,1.0070544179754775 
0.08453300000000001,1.00374145123333 
5.7041,0.9975597149878159 
419.3,1.0045595444651416 
0.085719,1.007105469646299 
5.8162,1.0204026418827439 
436.0,1.0274983594351017 
0.087564,1.0304429597133087 
6.03,1.0334479703882113 
428.1,1.035173955738785 
0.088003,1.0376103035540867 
5.9868,1.043673985808801 
432.9,1.049906710685872 
0.089538,1.0530284998961008 
6.1312,1.054547103505025 
440.6,1.0582867384312675 
0.089795,1.0593918378230889 
6.0303,1.054347712761645 
442.0,1.0443753529583315 
0.089658,1.0409644660169088 
5.9691,1.0323196942360724 
427.7,1.0273335143344158 
0.086774,1.0228851395673382 
5.8231,1.016177526453716 
426.0,1.0055339501251794 
0.08551399999999999,1.0007918147602761 
5.8034,0.9979907155240274 
402.5,0.9901278933714148 
0.08361,0.9902840994035921 
5.5618,0.9891464882195218 
413.9,0.9878999432441076 
0.08513899999999999,0.9842022900048073 
5.6232,0.9738993962622837 
399.6,0.9762007100630483 
0.082022,0.9772125521222264 
5.3834,0.9827020626944147 
416.0,0.9804966369686818 
0.085,0.9816833365265657 
5.6159,0.984135639880906 
406.9,0.9903683647579771 
0.08406799999999999,0.9896596090298893 
5.5228,0.9874326814761667 
409.2,0.9693098352951448 
0.08301900000000001,0.9639591958347449 
5.4948,0.9483116759632871 
394.9,0.949845885163797 
0.081334,0.949936811063124 
5.1819,0.9468996038452758 
394.0,0.9617622554752144 
0.08127000000000001,0.9640960202246088 
5.2356,0.9710236430483579 
416.2,0.9735167329991863 
0.08311,0.9740599569618325 
5.4841,0.982688630471196 
410.9,0.9639904558399832 
0.081584,0.9556299359685262 
5.5068,0.9422200758317727 
392.8,0.9410694189313903 
0.079023,0.9398290964072367 
5.2464,0.9370655598044244 
389.5,0.9412846351058262 
0.077614,0.9423058028982685 
5.1451,0.9459815748845335 
404.7,0.9503924263359991 
0.08089,0.9521270127231614 
5.3284,0.9589687780990559 
403.2,0.9627084130252985 
0.080231,0.9623027436283009 
5.4068,0.9585572124656543 
408.0,0.9653652657929164 
0.081134,0.9722802970084048 
5.3907,0.9783493453536101 
413.1,0.9786370095787058 
0.082403,0.9787862213109348 
5.46,0.9809111931453305 
408.4,0.976404453618833 
0.08187,0.972093633417404 
5.4079,0.9681441908161033 
406.8,0.9685277431162307 
0.08068600000000001,0.971278834429203 
5.4109,0.9700553657972784 
412.8,0.9733155603483618 
0.081861,0.9706810407011932 
5.4053,0.9753173428853288 
411.7,0.9808788512371769 
0.08037899999999999,0.9815689554987359 
5.5708,0.9871872522427059 
421.8,0.9883379091430882 
0.082585,0.9890793049376011 
5.6029,0.9952932377260607 
416.5,0.9919371550999456 
0.080712,0.988708119957177 
5.6,0.9829020100460256 
416.6,0.9822307935208027 
0.080001,0.9818531013235979 
5.5375,0.9802915689907468 
413.0,0.9793326882404281 
0.080192,0.9784723893467953 
5.6496,0.9869561784129046 
414.5,0.9896410445137966 
0.079513,0.9896107358806876 
5.6236,0.9864393764005671 
415.2,0.9770423450474448 
0.079537,0.976333589319357 
5.636,0.9719333951168208 
399.0,0.9646459014143993 
0.077176,0.9595237424189751 
5.4284,0.9531702912777522 
400.3,0.9518278582273062 
0.077424,0.9510934567327415 
5.4121,0.9485177332971105 
396.0,0.9518738159232257 
0.076503,0.9523261139865449 
5.3864,0.9517304779420552 
404.2,0.9527852467674058 
0.07712000000000001,0.9537527915935782 
5.4232,0.9527117700383441 
402.9,0.9503145681625476 
0.077361,0.9499695160317679 
5.3996,0.9517778885272004 
401.2,0.9509148958519136 
0.076795,0.9487769715010699 
5.393,0.9462710072418206 
399.7,0.9509695229183819 
0.076615,0.9531377559023346 
5.4289,0.9582409079591785 
405.9,0.959199788709497 
0.07795,0.959078554177061 
5.4734,0.9590409915436247 
405.0,0.9563561254427326 
0.07744,0.9568247435392643 
5.3994,0.9487648756219358 
402.3,0.956340033549453 
0.076851,0.9612127291800567 
5.2681,0.9614434710711653 
416.1,0.9656625463725672 
0.079979,0.9654130830077469 
