date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.961780711263047 
0.082585,0.9623159362352309 
5.6029,0.9677460018738613 
416.5,0.9677460018738613 
0.080712,0.9677460018738613 
5.6,0.9677460018738613 
416.6,0.9677460018738613 
0.080001,0.9677460018738613 
5.5375,0.9677460018738613 
413.0,0.9677460018738613 
0.080192,0.9677460018738613 
5.6496,0.9677460018738613 
414.5,0.9677460018738613 
0.079513,0.9677460018738613 
5.6236,0.9677460018738613 
415.2,0.9677460018738613 
0.079537,0.9677460018738613 
5.636,0.9677460018738613 
399.0,0.9677460018738613 
0.077176,0.9677460018738613 
5.4284,0.9677460018738613 
400.3,0.9677460018738613 
0.077424,0.9677460018738613 
5.4121,0.9677460018738613 
396.0,0.9677460018738613 
0.076503,0.9677460018738613 
5.3864,0.9677460018738613 
404.2,0.9677460018738613 
0.07712000000000001,0.9677460018738613 
5.4232,0.9677460018738613 
402.9,0.9677460018738613 
0.077361,0.9677460018738613 
5.3996,0.9677460018738613 
401.2,0.9677460018738613 
0.076795,0.9677460018738613 
5.393,0.9677460018738613 
399.7,0.9677460018738613 
0.076615,0.9677460018738613 
5.4289,0.9677460018738613 
405.9,0.9677460018738613 
0.07795,0.9677460018738613 
5.4734,0.9677460018738613 
405.0,0.9677460018738613 
0.07744,0.9677460018738613 
5.3994,0.9677460018738613 
402.3,0.9677460018738613 
0.076851,0.9677460018738613 
5.2681,0.9677460018738613 
416.1,0.9677460018738613 
0.079979,0.9677460018738613 
5.4066,0.9677460018738613 
414.2,0.9677460018738613 
0.078774,0.9677460018738613 
5.3629,0.9677460018738613 
405.4,0.9677460018738613 
0.077234,0.9677460018738613 
5.2943,0.9677460018738613 
401.3,0.9677460018738613 
0.0774,0.9677460018738613 
5.2746,0.9677460018738613 
402.5,0.9677460018738613 
0.077813,0.9677460018738613 
5.25,0.9677460018738613 
405.7,0.9677460018738613 
0.078622,0.9677460018738613 
5.271,0.9677460018738613 
403.8,0.9677460018738613 
0.077549,0.9677460018738613 
5.2332,0.9677460018738613 
410.6,0.9677460018738613 
0.079715,0.9677460018738613 
5.33,0.9677460018738613 
412.4,0.9670484894360503 
0.080182,0.9663509769982392 
5.4293,0.9656534645604282 
408.4,0.9646399940526835 
0.080624,0.9657497884258853 
5.3397,0.9650355428816793 
408.8,0.9672105254221118 
0.081862,0.967108843984759 
5.3378,0.9691074476295329 
413.6,0.9680893568096469 
0.080176,0.9634728659275884 
5.264,0.9558757201358958 
412.7,0.957330135592876 
0.080095,0.9547073802152601 
5.2827,0.9549128585736613 
417.0,0.9570217609862823 
0.07932,0.9586844333995815 
5.2404,0.9536807576990589 
418.2,0.957171354795811 
0.0805,0.9572669952443635 
5.2176,0.9515635824314483 
424.0,0.9525816732513344 
0.079929,0.9501391633344525 
5.0959,0.9511998759413335 
421.6,0.9475638372988833 
0.07926799999999999,0.9445474846906857 
5.0924,0.9379666237527065 
416.8,0.9349850720658972 
0.078542,0.9326382025975679 
4.9258,0.9286230444050286 
414.1,0.9292048105878206 
0.078226,0.9273729281501591 
4.9861,0.9294054978575856 
414.1,0.9288964524476426 
0.07741,0.9292017661872529 
4.9977,0.9326671309343406 
415.0,0.9365213318953378 
0.077917,0.9350094771124486 
4.9757,0.9292394226697815 
418.5,0.9264033125286704 
0.076426,0.9219560316709741 
4.8101,0.9138368597795601 
415.1,0.9140550220981071 
0.076613,0.9163614282997411 
4.8397,0.9166835295102076 
416.7,0.9025756995775007 
0.07646499999999999,0.8853493834016599 
4.764,0.8627967451998593 
387.5,0.8542156940036767 
0.07067799999999999,0.8542083370460958 
4.3143,0.8555967043325893 
386.4,0.8558875874239853 
0.072783,0.8544125174290008 
4.4483,0.8561507532716908 
388.5,0.8481514682583002 
0.071533,0.8431229877517075 
4.434,0.8478989712172451 
365.1,0.8182288958948514 
0.069543,0.7966950810553527 
4.4583,0.780134636062058 
339.9,0.7839161162502063 
0.06504299999999999,0.7873518154405191 
4.3142,0.7879571435774304 
344.8,0.7899933252172024 
0.065944,0.7912955067090341 
4.235,0.7943443612701739 
334.3,0.7974713545026811 
0.06394,0.7956357935862292 
4.2613,0.7999452856435051 
345.2,0.7955093184997157 
0.066715,0.7905875138780469 
4.3383,0.7888992592576708 
345.3,0.7951542638135051 
0.065011,0.7993793204105105 
4.3559,0.8066963270046035 
341.1,0.8066963270046035 
0.063941,0.8066963270046035 
4.286,0.8066963270046035 
350.5,0.8066963270046035 
0.06754,0.8066963270046035 
4.5016,0.8066963270046035 
352.5,0.8066963270046035 
0.069261,0.8066963270046035 
4.4932,0.8066963270046035 
346.0,0.8066963270046035 
0.06722,0.8066963270046035 
4.3974,0.8066963270046035 
350.2,0.8066963270046035 
0.070425,0.8066963270046035 
4.4647,0.8066963270046035 
353.0,0.8066963270046035 
0.069746,0.8066963270046035 
4.5293,0.8066963270046035 
347.6,0.8066963270046035 
0.068,0.8066963270046035 
4.4092,0.8066963270046035 
345.1,0.8066963270046035 
0.068098,0.8066963270046035 
4.47,0.8066963270046035 
336.5,0.8066963270046035 
0.066838,0.8066963270046035 
4.3469,0.8066963270046035 
347.9,0.8066963270046035 
0.06815399999999999,0.8066963270046035 
4.3498,0.8066963270046035 
341.3,0.8066963270046035 
0.06664199999999999,0.8066963270046035 
4.2554,0.8066963270046035 
344.7,0.8066963270046035 
0.06699400000000001,0.8066963270046035 
4.2737,0.8066963270046035 
340.6,0.8066963270046035 
0.066968,0.8066963270046035 
4.2169,0.8066963270046035 
338.7,0.8066963270046035 
0.06526599999999999,0.8066963270046035 
4.2058,0.8066963270046035 
323.2,0.8066963270046035 
0.061946,0.8066963270046035 
4.0,0.8066963270046035 
305.9,0.8066963270046035 
0.060591,0.8066963270046035 
3.8955,0.8066963270046035 
307.6,0.8066963270046035 
0.061287,0.8066963270046035 
3.88,0.8066963270046035 
309.0,0.8066963270046035 
0.061988999999999995,0.8066963270046035 
3.9469,0.8066963270046035 
285.3,0.8066963270046035 
0.058475,0.8066963270046035 
3.7378,0.8066963270046035 
288.8,0.8066963270046035 
0.058101,0.8066963270046035 
3.7201,0.8066963270046035 
291.7,0.8066963270046035 
0.057972,0.8066963270046035 
3.7936,0.8066963270046035 
317.3,0.8066963270046035 
0.0598,0.8066963270046035 
3.9684,0.8066963270046035 
317.8,0.8066963270046035 
0.059567999999999996,0.8066963270046035 
4.18,0.8066963270046035 
313.1,0.8059988145667925 
0.05954299999999999,0.8053013021289814 
4.17,0.8046037896911704 
308.3,0.8038740862188845 
0.059039,0.8012056501526149 
4.091,0.8002163415635952 
309.6,0.7985529418243769 
0.058649,0.7952604403412242 
4.1771,0.7944316703324885 
305.3,0.7849500704409871 
0.057793,0.7800858135288837 
4.129,0.7763779060909562 
303.8,0.7599302328097801 
0.057737000000000004,0.7402238865539476 
3.9699,0.723111941633693 
283.0,0.7238859497881013 
0.053069000000000005,0.7240029768895431 
3.825,0.7197202000813943 
283.0,0.7220422245446191 
0.051753999999999994,0.710843239750122 
3.6881,0.7114995489477913 
284.5,0.7160468468549401 
0.05139,0.7217252053422907 
3.68,0.7278523547132328 
291.6,0.7230148037481811 
0.05315399999999999,0.7233455325131254 
3.8016,0.7235132027461066 
279.0,0.7241904598812139 
0.051240999999999995,0.7348043091685019 
3.7501,0.741736275657754 
301.2,0.7561521775336083 
0.056323000000000005,0.7721594497569104 
3.9957,0.7762697657539929 
294.3,0.773850990271467 
0.055937,0.7667377777577428 
3.8709,0.7628047131498119 
292.2,0.7571931540303519 
0.055123,0.7572592997833407 
3.8375,0.7572066034244037 
297.7,0.7665914522966042 
0.055807,0.7715880007146851 
3.897,0.7741126353655738 
299.0,0.7696620884777261 
0.05633099999999999,0.7689141326554676 
3.9664,0.7675583990573622 
295.0,0.7688161623082757 
0.056840999999999996,0.7681139996996249 
3.9339,0.7689044450836793 
314.6,0.7861261265192636 
0.058455999999999994,0.7976303994044786 
4.02,0.8027128003442928 
311.1,0.8008478276962461 
0.058008000000000004,0.8001890465252861 
4.0501,0.8001890465252861 
314.5,0.8001890465252861 
0.058538,0.8001890465252861 
4.0977,0.8001890465252861 
311.0,0.8001890465252861 
0.057908,0.8001890465252861 
4.0611,0.8001890465252861 
310.3,0.8001890465252861 
0.05825,0.8001890465252861 
4.0183,0.8001890465252861 
303.2,0.8001890465252861 
0.057,0.8001890465252861 
3.9199,0.8001890465252861 
301.7,0.8001890465252861 
0.057173,0.8001890465252861 
3.9401,0.8001890465252861 
300.9,0.8001890465252861 
0.058251,0.8001890465252861 
3.9029,0.8001890465252861 
308.6,0.8001890465252861 
0.0603,0.8001890465252861 
3.9676,0.8001890465252861 
314.6,0.8001890465252861 
0.061799,0.8001890465252861 
4.0449,0.8001890465252861 
312.0,0.8001890465252861 
0.061251,0.8001890465252861 
4.0255,0.8001890465252861 
314.6,0.8001890465252861 
0.061074,0.8001890465252861 
4.0001,0.8001890465252861 
331.1,0.8001890465252861 
0.062402,0.8001890465252861 
4.0808,0.8001890465252861 
335.4,0.8001890465252861 
0.065001,0.8001890465252861 
4.1512,0.8001890465252861 
324.9,0.8001890465252861 
0.062747,0.8001890465252861 
4.0363,0.8001890465252861 
325.4,0.8001890465252861 
0.061752,0.8001890465252861 
4.017,0.8001890465252861 
325.0,0.8001890465252861 
0.062204999999999996,0.8001890465252861 
4.2553,0.8001890465252861 
325.3,0.8001890465252861 
0.061808,0.8001890465252861 
4.2106,0.8001890465252861 
317.3,0.8001890465252861 
0.060351999999999996,0.8001890465252861 
4.1336,0.8001890465252861 
314.2,0.8001890465252861 
0.060171,0.8001890465252861 
4.0798,0.8001890465252861 
321.7,0.8001890465252861 
0.061185,0.8001890465252861 
4.2511,0.8001890465252861 
321.6,0.8001890465252861 
0.061707000000000005,0.8001890465252861 
4.2855,0.8001890465252861 
319.0,0.8001890465252861 
0.061803,0.8001890465252861 
4.23,0.8001890465252861 
321.0,0.8001890465252861 
0.060502999999999994,0.8001890465252861 
4.1634,0.8001890465252861 
307.4,0.8001890465252861 
0.058732000000000006,0.8001890465252861 
3.9684,0.7994915340874751 
