date,current_balance 
18.28,982.0 
18.28,982.0 
18.28,8051.195342462361 
18.28,8070.541799338283 
18.52,8163.404792342715 
18.1,8004.763845960144 
18.21,7950.5937667075605 
17.94,7923.508727081267 
17.94,7938.985892582005 
18.0,7958.332349457929 
18.0,7935.116601206821 
17.89,7950.5937667075605 
18.01,7946.724475332375 
18.04,982.0 
18.04,982.0 
17.81,7826.776442701651 
17.55,7749.390615197957 
17.47,7702.959118695742 
17.37,982.0 
17.52,7760.998489323511 
17.54,982.0 
17.54,7598.488251565756 
16.98,7590.749668815386 
17.09,7563.664629189095 
17.01,7563.664629189095 
17.0,7579.141794689833 
17.17,982.0 
16.84,7424.370139682446 
16.78,982.0 
16.78,7524.971715437247 
17.18,7625.5732911920495 
17.14,7590.749668815386 
16.73,7517.233132686879 
16.77,7470.801636184662 
16.25,7466.932344809478 
16.97,982.0 
16.97,982.0 
16.97,7548.187463688355 
16.97,982.0 
16.97,7482.409510310217 
16.87,7474.670927559848 
16.47,7265.729193299875 
16.25,7366.330769054677 
16.5,7346.9843121787535 
16.6,982.0 
16.6,982.0 
16.6,982.0 
16.6,7114.826829667674 
15.26,6886.53863853178 
15.26,6925.231552283626 
15.4,6905.885095407703 
14.49,6623.4268250192235 
15.11,982.0 
14.98,6739.505566274764 
14.8,6816.891393778456 
15.2,6859.4535989054875 
15.18,6828.49926790401 
14.86,6739.505566274764 
14.91,6735.636274899578 
14.8,6708.551235273287 
14.77,6689.204778397363 
14.78,6689.204778397363 
14.75,6689.204778397363 
14.76,6642.773281895147 
14.61,982.0 
14.61,6542.171706140346 
14.38,6665.989030146255 
14.87,6716.289818023655 
14.82,982.0 
14.82,6704.681943898101 
14.99,6805.283519652902 
14.96,6836.23785065438 
15.1,6828.49926790401 
14.93,6863.322890280671 
15.53,6847.845724779933 
15.35,6890.4079299069645 
15.25,6917.492969533258 
15.55,7029.702419413612 
15.68,7110.9575382924895 
15.85,7145.781160669151 
16.0,7076.133915915828 
15.89,7118.696121042859 
15.79,7099.349664166936 
15.81,7099.349664166936 
15.81,7130.303995168413 
15.94,7083.872498666197 
15.68,7006.4866711625045 
15.59,6998.748088412135 
15.55,6956.185883285104 
15.39,6960.055174660288 
15.49,6971.663048785843 
15.57,6979.401631536211 
15.56,6975.532340161027 
15.46,6851.715016155118 
15.15,6855.584307530303 
15.34,6909.754386782888 
15.38,6929.100843658811 
15.41,6913.623678158073 
15.3,6913.623678158073 
15.34,6894.277221282149 
15.25,6967.793757410658 
15.83,7049.048876289536 
15.58,6936.83942640918 
15.47,6878.800055781411 
15.32,6909.754386782888 
15.32,6801.4142282777175 
15.08,6778.19848002661 
14.91,6793.675645527348 
15.1,6809.152811028087 
15.2,6859.4535989054875 
15.2,6843.976433404749 
15.15,6890.4079299069645 
15.39,6909.754386782888 
15.25,6847.845724779933 
15.05,6816.891393778456 
15.13,6925.231552283626 
15.43,6925.231552283626 
15.22,6871.061473031042 
15.26,6828.49926790401 
15.08,6816.891393778456 
15.15,6843.976433404749 
15.24,6867.192181655857 
15.17,6851.715016155118 
15.16,6840.107142029565 
15.14,6843.976433404749 
15.17,6921.362260908441 
15.43,6878.800055781411 
15.26,6878.800055781411 
15.24,6890.4079299069645 
15.27,6867.192181655857 
15.24,6886.53863853178 
15.31,6770.459897276241 
15.14,6836.23785065438 
15.1,6820.760685153641 
15.04,6782.067771401795 
14.82,982.0 
14.85,6696.943361147732 
14.6,6635.034699144778 
14.52,6600.211076768115 
14.52,6596.341785392931 
14.49,6588.603202642562 
14.49,6588.603202642562 
14.4,6553.7795802659 
14.43,982.0 
14.37,6542.171706140346 
14.37,982.0 
14.37,6588.603202642562 
14.49,982.0 
14.49,982.0 
14.49,6491.870918262945 
14.3,6503.4787923885 
14.31,982.0 
14.31,6472.524461387022 
14.17,6464.785878636653 
14.17,6511.217375138868 
14.07,6511.217375138868 
14.3,6503.4787923885 
14.3,6356.445720131483 
13.94,6368.053594257037 
13.95,6364.184302881852 
13.95,6356.445720131483 
13.74,6360.315011506667 
13.96,6383.530759757776 
14.03,6375.792177007405 
13.95,6317.752806379635 
13.99,6402.8772166336985 
14.06,6445.43942176073 
14.18,6484.132335512576 
14.31,6460.9165872614685 
14.13,6449.308713135914 
14.11,6414.485090759252 
13.98,6426.092964884807 
14.17,6429.962256259991 
14.12,6429.962256259991 
14.09,6402.8772166336985 
13.91,6356.445720131483 
13.9,982.0 
13.88,6329.36068050519 
13.63,6255.8441443766815 
13.59,6248.105561626312 
13.58,6244.236270251127 
13.78,6294.537058128528 
13.95,6387.4000511329605 
13.96,6406.746508008883 
14.17,6356.445720131483 
13.71,6271.32130987742 
13.58,6193.935482373728 
13.51,6190.066190998543 
13.51,6201.674065124096 
13.49,6213.28193924965 
13.59,6244.236270251127 
13.69,6333.229971880374 
14.06,6410.615799384067 
14.01,6464.785878636653 
14.3,6522.825249264422 
14.22,6542.171706140346 
14.11,6491.870918262945 
14.28,6515.086666514054 
14.3,6538.302414765161 
13.9,6476.3937527622065 
14.09,6344.837846005928 
13.97,6449.308713135914 
14.12,6503.4787923885 
14.37,6518.955957889239 
14.34,6588.603202642562 
14.52,6600.211076768115 
14.54,6607.949659518485 
14.56,6592.472494017747 
14.53,6584.733911267377 
13.99,6518.955957889239 
14.22,6484.132335512576 
14.22,6491.870918262945 
14.19,6472.524461387022 
14.2,6515.086666514054 
14.32,6402.8772166336985 
14.18,6476.3937527622065 
14.04,6472.524461387022 
14.0,6457.047295886284 
14.0,6387.4000511329605 
13.92,6317.752806379635 
13.85,6480.263044137392 
14.31,6495.74020963813 
14.26,6534.433123389977 
14.42,6569.256745766638 
14.44,6526.694540639607 
14.3,6503.4787923885 
14.23,6526.694540639607 
14.31,6507.3480837636835 
14.22,6530.563832014792 
14.49,6453.178004511099 
14.15,6549.9102888907155 
14.45,6546.040997515531 
14.42,6565.3874543914535 
14.59,6673.727612896624 
14.79,6724.028400774025 
14.92,6774.329188651425 
14.96,6797.544936902533 
15.04,6770.459897276241 
15.05,6785.937062776979 
14.99,6770.459897276241 
14.99,6789.806354152163 
15.12,6905.885095407703 
15.54,6971.663048785843 
15.47,6975.532340161027 
15.48,6824.629976528825 
15.01,6859.4535989054875 
15.36,6975.532340161027 
15.73,7060.65675041509 
15.71,7083.872498666197 
15.71,7095.4803727917515 
15.87,7141.911869293967 
16.3,7331.5071466780155 
16.52,7408.892974181708 
16.62,7443.71659655837 
16.81,7513.363841311693 
16.99,7567.533920564279 
16.96,7583.011086065017 
17.15,7606.226834316126 
17.07,7575.272503314648 
16.94,7439.847305183186 
16.49,7408.892974181708 
16.94,7459.193762059108 
16.78,7486.278801685401 
16.91,7579.141794689833 
17.34,7718.43628419648 
17.68,7753.259906573142 
17.67,7788.083528949804 
17.48,7710.697701446111 
17.37,7722.305575571666 
17.38,7656.5276221935255 
17.17,7695.220535945373 
17.36,7733.913449697218 
17.53,7691.351244570188 
17.34,7377.938643180231 
17.03,7625.5732911920495 
17.2,7644.919748067971 
17.22,7648.789039443157 
17.23,7602.35754294094 
17.08,7567.533920564279 
17.1,7610.09612569131 
17.13,7528.841006812433 
16.86,7482.409510310217 
16.8,7455.324470683924 
16.76,7443.71659655837 
16.72,7459.193762059108 
16.73,7470.801636184662 
16.73,7424.370139682446 
16.7,7435.9780138080005 
16.73,7424.370139682446 
16.63,7408.892974181708 
16.6,7408.892974181708 
16.57,7381.807934555415 
16.44,7285.075650175799 
16.25,6708.551235273287 
15.0,6724.028400774025 
14.07,6708.551235273287 
14.81,6611.81895089367 
14.46,6561.518163016269 
14.44,6573.126037141823 
14.28,6453.178004511099 
14.05,6472.524461387022 
14.18,6503.4787923885 
14.32,6534.433123389977 
14.39,6596.341785392931 
14.45,6522.825249264422 
14.11,6271.32130987742 
13.65,6340.968554630744 
13.99,6418.354382134437 
14.1,982.0 
14.1,6441.570130385545 
14.11,6426.092964884807 
14.07,6445.43942176073 
14.14,6511.217375138868 
14.33,6526.694540639607 
14.35,6565.3874543914535 
14.47,6584.733911267377 
14.48,6553.7795802659 
14.28,6515.086666514054 
14.31,6546.040997515531 
14.25,6534.433123389977 
14.35,6538.302414765161 
14.36,6518.955957889239 
14.28,6499.609501013315 
14.2,6441.570130385545 
14.1,6429.962256259991 
14.03,6422.223673509622 
14.06,6406.746508008883 
13.91,6433.831547635175 
14.21,6480.263044137392 
14.39,6526.694540639607 
14.28,6557.648871641085 
14.47,6576.995328517008 
14.56,6600.211076768115 
14.42,6592.472494017747 
14.51,6600.211076768115 
14.67,6600.211076768115 
14.47,6600.211076768115 
14.52,6627.296116394408 
14.59,6604.0803681433 
14.53,6646.642573270332 
14.65,6642.773281895147 
14.63,6627.296116394408 
14.6,6650.511864645517 
14.69,6588.603202642562 
14.36,6565.3874543914535 
14.39,6518.955957889239 
14.31,6445.43942176073 
14.04,6453.178004511099 
14.22,6518.955957889239 
14.4,6546.040997515531 
14.38,6530.563832014792 
14.31,6515.086666514054 
14.31,6410.615799384067 
14.07,6468.655170011837 
14.29,6522.825249264422 
14.41,982.0 
14.41,982.0 
14.41,6546.040997515531 
14.38,6507.3480837636835 
14.36,6530.563832014792 
14.32,6507.3480837636835 
14.35,6546.040997515531 
14.38,6576.995328517008 
14.45,6522.825249264422 
14.27,6507.3480837636835 
14.32,6499.609501013315 
14.27,6565.3874543914535 
14.44,6580.864619892192 
14.5,982.0 
14.5,6584.733911267377 
14.54,6650.511864645517 
14.62,6689.204778397363 
14.76,6704.681943898101 
14.8,6712.4205266484705 
14.82,6716.289818023655 
14.84,6712.4205266484705 
14.85,6696.943361147732 
14.69,6642.773281895147 
14.63,6638.903990519962 
14.62,6712.4205266484705 
14.79,6662.11973877107 
14.71,6662.11973877107 
14.6,6801.4142282777175 
15.22,6855.584307530303 
15.07,6905.885095407703 
15.34,982.0 
15.34,982.0 
15.39,6971.663048785843 
15.38,6925.231552283626 
15.38,6921.362260908441 
15.33,982.0 
15.33,6917.492969533258 
15.34,6871.061473031042 
15.15,6828.49926790401 
15.04,6785.937062776979 
14.97,6743.374857649948 
14.86,6731.766983524393 
14.84,6727.897692149209 
14.89,982.0 
14.89,6731.766983524393 
14.85,6739.505566274764 
14.89,6716.289818023655 
14.73,6685.335487022178 
14.79,6712.4205266484705 
14.82,6751.113440400317 
14.94,6809.152811028087 
15.07,6816.891393778456 
15.07,6820.760685153641 
15.12,6774.329188651425 
14.95,6782.067771401795 
14.99,6801.4142282777175 
15.09,6805.283519652902 
15.05,6789.806354152163 
14.98,6820.760685153641 
15.13,6836.23785065438 
15.13,6890.4079299069645 
15.3,6886.53863853178 
15.19,6747.244149025133 
14.93,6766.590605901056 
14.9,6720.15910939884 
14.85,6712.4205266484705 
14.81,6724.028400774025 
14.84,6739.505566274764 
14.88,6712.4205266484705 
14.75,6677.596904271809 
14.72,6677.596904271809 
14.74,6693.074069772547 
14.76,6681.466195646994 
14.75,6689.204778397363 
14.76,6735.636274899578 
14.99,6669.858321521439 
14.69,6638.903990519962 
14.65,6642.773281895147 
14.63,982.0 
14.63,6604.0803681433 
14.47,6561.518163016269 
14.46,6580.864619892192 
14.47,6449.308713135914 
14.23,6476.3937527622065 
14.21,6476.3937527622065 
14.21,6472.524461387022 
14.19,6491.870918262945 
14.25,6464.785878636653 
14.23,6484.132335512576 
14.21,6468.655170011837 
14.19,982.0 
14.19,982.0 
14.19,6515.086666514054 
14.3,6565.3874543914535 
14.46,6635.034699144778 
14.7,6716.289818023655 
14.79,982.0 
14.79,982.0 
14.79,6727.897692149209 
14.85,6685.335487022178 
14.65,6480.263044137392 
14.46,6607.949659518485 
14.54,6696.943361147732 
