date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9686905055843725 
0.08406799999999999,0.9670645284600369 
5.5228,0.9642090090123129 
409.2,0.963511496574502 
0.08301900000000001,0.962813984136691 
5.4948,0.9417331146097896 
394.9,0.9414397757695909 
0.081334,0.9407899330000469 
5.1819,0.9357641625401822 
394.0,0.9435791860678455 
0.08127000000000001,0.9460256431546825 
5.2356,0.9574890171187905 
416.2,0.9587999242911728 
0.08311,0.9593693793373597 
5.4841,0.9736475399371161 
410.9,0.9638157361442492 
0.081584,0.9550515052617343 
5.5068,0.9328617519415905 
392.8,0.9322567178620295 
0.079023,0.9309565029067874 
5.2464,0.9263835845554973 
389.5,0.928602042847221 
0.077614,0.9296725205735293 
5.1451,0.9357549459534007 
404.7,0.9380742432583846 
0.08089,0.9398925889852645 
5.3284,0.9512138916996236 
403.2,0.9531802524581969 
0.080231,0.9527549941833621 
5.4068,0.9465571359130698 
408.0,0.950136920883806 
0.081134,0.9573858636605876 
5.3907,0.9674285251272075 
413.1,0.9675797836470976 
0.082403,0.9677362004838186 
5.46,0.9712524639151019 
408.4,0.9688827471034878 
0.08187,0.9643637669300996 
5.4079,0.9578284894416539 
406.8,0.9580301674681742 
0.08068600000000001,0.9609141028952147 
5.4109,0.9588895875862941 
412.8,0.9606038508117171 
0.081861,0.9578421160383647 
5.4053,0.9655139635248009 
411.7,0.968438294909346 
0.08037899999999999,0.9691617227791798 
5.5708,0.9784585101846182 
421.8,0.9790635442641793 
0.082585,0.9794427866608613 
5.6029,0.988715066775718 
416.5,0.9865310954265292 
0.080712,0.9865310954265292 
5.6,0.9865310954265292 
416.6,0.9865310954265292 
0.080001,0.9865310954265292 
5.5375,0.9865310954265292 
413.0,0.9865310954265292 
0.080192,0.9865310954265292 
5.6496,0.9865310954265292 
414.5,0.9865310954265292 
0.079513,0.9865310954265292 
5.6236,0.9865310954265292 
415.2,0.9865310954265292 
0.079537,0.9865310954265292 
5.636,0.9865310954265292 
399.0,0.9865310954265292 
0.077176,0.9865310954265292 
5.4284,0.9865310954265292 
400.3,0.9865310954265292 
0.077424,0.9865310954265292 
5.4121,0.9865310954265292 
396.0,0.9858335829887181 
0.076503,0.9851360705509071 
5.3864,0.9844385581130961 
404.2,0.9840135873493847 
0.07712000000000001,0.9838533104128984 
5.4232,0.9827976761505341 
402.9,0.9808630298860628 
0.077361,0.9797833615025415 
5.3996,0.9803322926031613 
401.2,0.9796631557129049 
0.076795,0.9761123512109462 
5.393,0.9735252879985306 
399.7,0.9771683666232598 
0.076615,0.9807695096841338 
5.4289,0.9860378118575971 
405.9,0.9867812972912153 
0.07795,0.9865799430555535 
5.4734,0.9865411648061169 
405.0,0.984459405591986 
0.07744,0.9852377171567557 
5.3994,0.976917012777637 
402.3,0.9827905477032208 
0.076851,0.9908834390980887 
5.2681,0.9911216483446281 
416.1,0.9943929842525481 
0.079979,0.9939786591907056 
5.4066,0.9984713963754361 
414.2,0.9944565750338978 
0.078774,0.9884120757672046 
5.3629,0.9845231713237017 
405.4,0.9796161674618216 
0.077234,0.9773780376885041 
5.2943,0.975555459964982 
401.3,0.9757041570517055 
0.0774,0.979061351711682 
5.2746,0.9785295357194082 
402.5,0.9789756269795791 
0.077813,0.981717142342051 
5.25,0.9788586313835788 
405.7,0.9802712537074534 
0.078622,0.9788927516325381 
5.271,0.9807042498562211 
403.8,0.9818194780066483 
0.077549,0.9854128766738433 
5.2332,0.9898114381099421 
410.6,0.9936032138213948 
0.079715,0.9955664176190973 
5.33,0.9955774971189364 
412.4,0.993644434991529 
0.080182,0.9942476767927844 
5.4293,0.9945632431071998 
408.4,0.992989879232577 
0.080624,0.992989879232577 
5.3397,0.992989879232577 
408.8,0.992989879232577 
0.081862,0.992989879232577 
5.3378,0.992989879232577 
413.6,0.992989879232577 
0.080176,0.992989879232577 
5.264,0.992989879232577 
412.7,0.992989879232577 
0.080095,0.992989879232577 
5.2827,0.992989879232577 
417.0,0.992989879232577 
0.07932,0.992989879232577 
5.2404,0.992989879232577 
418.2,0.992989879232577 
0.0805,0.992989879232577 
5.2176,0.992989879232577 
424.0,0.992989879232577 
0.079929,0.992989879232577 
5.0959,0.992989879232577 
421.6,0.9922923667947661 
0.07926799999999999,0.991594854356955 
5.0924,0.990897341919144 
416.8,0.9892254798300195 
0.078542,0.9877226471792834 
4.9258,0.985585781817212 
414.1,0.9852703834661798 
0.078226,0.9833105335707855 
4.9861,0.9840809860874031 
414.1,0.9835789623536877 
0.07741,0.9838956511649877 
4.9977,0.9876496111565893 
415.0,0.9914506479975782 
0.077917,0.9898824660524661 
4.9757,0.9836318820279882 
418.5,0.9808348926544305 
0.076426,0.9762219194874217 
4.8101,0.9674265837378677 
415.1,0.9676417367666028 
0.076613,0.9700340727266645 
4.8397,0.9703829984951147 
416.7,0.9564697693035705 
0.07646499999999999,0.9386016523961245 
4.764,0.9141708326430884 
387.5,0.9057081468461698 
0.07067799999999999,0.9057005157904758 
4.3143,0.9066751737490646 
386.4,0.9064089577348429 
0.072783,0.9043318072681095 
4.4483,0.9043318072681095 
388.5,0.9043318072681095 
0.071533,0.9043318072681095 
4.434,0.9043318072681095 
365.1,0.9043318072681095 
0.069543,0.9043318072681095 
4.4583,0.9043318072681095 
339.9,0.9043318072681095 
0.06504299999999999,0.9043318072681095 
4.3142,0.9043318072681095 
344.8,0.9043318072681095 
0.065944,0.9043318072681095 
4.235,0.9043318072681095 
334.3,0.9043318072681095 
0.06394,0.9043318072681095 
4.2613,0.9043318072681095 
345.2,0.9043318072681095 
0.066715,0.9043318072681095 
4.3383,0.9043318072681095 
345.3,0.9043318072681095 
0.065011,0.9036342948302984 
4.3559,0.9029367823924874 
341.1,0.9022392699546764 
0.063941,0.9034736372404144 
4.286,0.901728191533926 
350.5,0.9031324388160341 
0.06754,0.9087950651223565 
4.5016,0.9120342365297245 
352.5,0.9075755893512722 
0.069261,0.9054818224768528 
4.4932,0.9033514599315754 
346.0,0.9054944579655476 
0.06722,0.9128405374693869 
4.3974,0.9115917042531898 
350.2,0.9166491796133645 
0.070425,0.9163852218236406 
4.4647,0.9193904354455054 
353.0,0.9163045182765852 
0.069746,0.9129133317577605 
4.5293,0.9132739573923843 
347.6,0.909502280852593 
0.068,0.9049836814013885 
4.4092,0.9020118590419889 
345.1,0.897211543445891 
0.068098,0.8968446868567833 
4.47,0.8918493539919947 
336.5,0.8940780719473259 
0.066838,0.8929327635715751 
4.3469,0.8933868847411014 
347.9,0.8925296855275126 
0.06815399999999999,0.8881050371540063 
4.3498,0.8789892225010163 
341.3,0.8741889069049185 
0.06664199999999999,0.8677197041262634 
4.2554,0.8667713922722529 
344.7,0.8716574277897096 
0.06699400000000001,0.8794240502127699 
4.2737,0.8791836331230207 
340.6,0.8764405956395361 
0.066968,0.873076252285768 
4.2169,0.8710594200328721 
338.7,0.8594872306494217 
0.06526599999999999,0.8478820356232591 
4.2058,0.8360281374481258 
323.2,0.8265989460986474 
0.061946,0.8141437175123574 
4.0,0.8080798642486835 
305.9,0.8013937103826898 
0.060591,0.8016845113374704 
3.8955,0.7965984610908164 
307.6,0.797697047602952 
0.061287,0.800001452793571 
3.88,0.800001452793571 
309.0,0.800001452793571 
0.061988999999999995,0.800001452793571 
3.9469,0.800001452793571 
285.3,0.800001452793571 
0.058475,0.800001452793571 
3.7378,0.800001452793571 
288.8,0.800001452793571 
0.058101,0.800001452793571 
3.7201,0.800001452793571 
291.7,0.800001452793571 
0.057972,0.800001452793571 
3.7936,0.800001452793571 
317.3,0.800001452793571 
0.0598,0.800001452793571 
3.9684,0.800001452793571 
317.8,0.800001452793571 
0.059567999999999996,0.800001452793571 
4.18,0.800001452793571 
313.1,0.800001452793571 
0.05954299999999999,0.79930394035576 
4.17,0.798606427917949 
308.3,0.7979089154801381 
0.059039,0.7952404794138684 
4.091,0.7942511708248488 
309.6,0.7930706366027553 
0.058649,0.7897781351196025 
4.1771,0.7889493651108668 
305.3,0.7826224865979143 
0.057793,0.777758229685811 
4.129,0.7740503222478835 
303.8,0.7630751248274553 
0.057737000000000004,0.7433687785716229 
3.9699,0.7262568336513683 
283.0,0.7267733135299767 
0.053069000000000005,0.7268903406314186 
3.825,0.7226075638232697 
283.0,0.7241570034590948 
0.051753999999999994,0.7129580186645977 
3.6881,0.7136143278622671 
284.5,0.7166486471490913 
0.05139,0.7223270056364419 
3.68,0.7284541550073841 
291.6,0.7252261557660817 
0.05315399999999999,0.725556884531026 
3.8016,0.7257245547640072 
279.0,0.7261764746577896 
0.051240999999999995,0.7367903239450776 
3.7501,0.7437222904343297 
301.2,0.7533417281734107 
0.056323000000000005,0.7693490003967128 
3.9957,0.7734593163937953 
294.3,0.7718453167731442 
0.055937,0.76473210425942 
3.8709,0.7607990396514891 
292.2,0.7570545605315783 
0.055123,0.7571207062845672 
3.8375,0.7570680099256302 
297.7,0.7633303284537567 
0.055807,0.7683268768718378 
3.897,0.7708515115227264 
299.0,0.7678817522207282 
0.05633099999999999,0.7671337963984697 
3.9664,0.7657780628003643 
295.0,0.7666173426031029 
0.056840999999999996,0.7659151799944521 
3.9339,0.7667056253785065 
314.6,0.7777904456531691 
0.058455999999999994,0.7886968728703314 
4.02,0.7934702006057933 
311.1,0.7927726881679824 
0.058008000000000004,0.7920751757301714 
4.0501,0.7908850111515726 
314.5,0.7896801565209653 
0.058538,0.7890228712463663 
4.0977,0.7940297813835367 
311.0,0.7928853363506192 
0.057908,0.7921060806126924 
4.0611,0.7796761350977401 
310.3,0.7761792197193811 
0.05825,0.7759589952717061 
4.0183,0.7676044417288693 
303.2,0.7661420952979192 
0.057,0.7645632554115109 
3.9199,0.7634570775905082 
301.7,0.7612317678042797 
0.057173,0.7622735988452036 
3.9401,0.7658735284205722 
300.9,0.7684803198844399 
0.058251,0.7714482678254133 
3.9029,0.7731269411853561 
308.6,0.7778318818762393 
0.0603,0.7811979278572405 
3.9676,0.7908333188770278 
314.6,0.7925499864264041 
0.061799,0.7937493626491263 
4.0449,0.7950787166971734 
312.0,0.7943157533418952 
0.061251,0.7929520558005232 
4.0255,0.7848594917416082 
314.6,0.7893101113140651 
0.061074,0.7900520982993084 
4.0001,0.7980670358444689 
331.1,0.8100837086901027 
0.062402,0.815177669568246 
4.0808,0.8254728859549474 
335.4,0.8208315255436708 
0.065001,0.8186970424354365 
4.1512,0.8184059430088568 
324.9,0.8171979176963327 
0.062747,0.8150786808960144 
4.0363,0.8056761694174908 
325.4,0.8023064145983447 
0.061752,0.802567295867129 
4.017,0.8060507856718657 
325.0,0.8087211574153399 
0.062204999999999996,0.8090853747711102 
4.2553,0.8235142030152429 
325.3,0.8168382736565574 
0.061808,0.8127014421086938 
4.2106,0.7997087043690208 
317.3,0.7972290734643661 
0.060351999999999996,0.7976017609912007 
4.1336,0.7990572581240991 
314.2,0.8035714579761627 
0.060171,0.8046912145908793 
4.0798,0.810969258890781 
321.7,0.8114779011276332 
0.061185,0.8128975017980302 
4.2511,0.8186806770727466 
321.6,0.8170911700825834 
0.061707000000000005,0.8172114465116982 
4.2855,0.8209957390572339 
319.0,0.8194698123466773 
0.061803,0.8175979045414401 
4.23,0.8078654803794595 
321.0,0.8025883171721175 
0.060502999999999994,0.8005639462877208 
4.1634,0.7882601438576197 
307.4,0.7871070519066756 
0.058732000000000006,0.7856985607126468 
3.9684,0.7775586062686153 
302.6,0.7768610938308044 
0.058145,0.7761635813929935 
3.9002,0.7705597465240057 
309.8,0.7714322918842458 
