date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9884824305614721 
5.5068,0.9745149293601643 
392.8,0.9736193770687427 
0.079023,0.9716771015722607 
5.2464,0.9687986449421393 
389.5,0.9720823366773512 
0.077614,0.9736814281575377 
5.1451,0.9775100549374078 
404.7,0.9809430053878567 
0.08089,0.9836592703678995 
5.3284,0.9907855464910156 
403.2,0.9936960914381354 
0.080231,0.9930608359186093 
5.4068,0.9891595490684642 
408.0,0.9944582334593743 
0.081134,1.0052867844416413 
5.3907,1.0116082105555586 
413.1,1.011832098628414 
0.082403,1.0120657558309984 
5.46,1.0142790933562957 
408.4,1.0107715135482285 
0.08187,1.0040210109298155 
5.4079,0.9999073331050208 
406.8,1.0002058505354945 
0.08068600000000001,1.0045139052081429 
5.4109,1.0032395593602443 
412.8,1.0057769575192719 
0.081861,1.0016514475361424 
5.4053,1.0064805475913365 
411.7,1.0108090503332068 
0.08037899999999999,1.0118897148951593 
5.5708,1.0177416451703771 
421.8,1.0180113556688102 
0.082585,1.018577872160051 
5.6029,1.024414376143426 
416.5,1.024414376143426 
0.080712,1.024414376143426 
5.6,1.024414376143426 
416.6,1.024414376143426 
0.080001,1.024414376143426 
5.5375,1.024414376143426 
413.0,1.024414376143426 
0.080192,1.024414376143426 
5.6496,1.024414376143426 
414.5,1.024414376143426 
0.079513,1.024414376143426 
5.6236,1.024414376143426 
415.2,1.024414376143426 
0.079537,1.024414376143426 
5.636,1.024414376143426 
399.0,1.024414376143426 
0.077176,1.024414376143426 
5.4284,1.024414376143426 
400.3,1.024414376143426 
0.077424,1.024414376143426 
5.4121,1.024414376143426 
396.0,1.024414376143426 
0.076503,1.024414376143426 
5.3864,1.0237168637056149 
404.2,1.0230193512678039 
0.07712000000000001,1.0223218388299928 
5.4232,1.0212662045676286 
402.9,1.0199509711988382 
0.077361,1.0190628952350664 
5.3996,1.0196118263356861 
401.2,1.018468165650064 
0.076795,1.0154069449867151 
5.393,1.0121223693364882 
399.7,1.0157724409823388 
0.076615,1.0193838519958092 
5.4289,1.0264183056805576 
405.9,1.0271632182613435 
0.07795,1.0269612899036011 
5.4734,1.026909511590464 
405.0,1.0248237563642637 
0.07744,1.0256042871316913 
5.3994,1.0144941405128771 
402.3,1.020378949901085 
0.076851,1.028494916587271 
5.2681,1.0288129833679696 
416.1,1.032090598723427 
0.079979,1.0316750922949955 
5.4066,1.037673979717005 
414.2,1.0336514517807616 
0.078774,1.02758971781084 
5.3629,1.0223970926933914 
405.4,1.017480669660205 
0.077234,1.0152361582991452 
5.2943,1.0128025775817084 
401.3,1.0129515600978656 
0.0774,1.0163183271394556 
5.2746,1.015608224559292 
402.5,1.0160551721077633 
0.077813,1.0188045043631795 
5.25,1.0149877029947985 
405.7,1.0164030368982915 
0.078622,1.0150206042952856 
5.271,1.0174393912089688 
403.8,1.0185567600801475 
0.077549,1.0221604046183201 
5.2332,1.0280335447084257 
410.6,1.0318325988704333 
0.079715,1.033801400358422 
5.33,1.0338161941621755 
412.4,1.0312694870309849 
0.080182,1.0318744488578304 
5.4293,1.0322958059763352 
408.4,1.0322958059763352 
0.080624,1.0322958059763352 
5.3397,1.0322958059763352 
408.8,1.0322958059763352 
0.081862,1.0322958059763352 
5.3378,1.0322958059763352 
413.6,1.0322958059763352 
0.080176,1.0322958059763352 
5.264,1.0322958059763352 
412.7,1.0322958059763352 
0.080095,1.0322958059763352 
5.2827,1.0322958059763352 
417.0,1.0322958059763352 
0.07932,1.0322958059763352 
5.2404,1.0322958059763352 
418.2,1.0322958059763352 
0.0805,1.0322958059763352 
5.2176,1.0322958059763352 
424.0,1.0322958059763352 
0.079929,1.0322958059763352 
5.0959,1.0322958059763352 
421.6,1.0322958059763352 
0.07926799999999999,1.0322958059763352 
5.0924,1.0315982935385242 
416.8,1.0309007811007131 
0.078542,1.0302032686629021 
4.9258,1.0280664033008307 
414.1,1.027560887944664 
0.078226,1.0262296422280106 
4.9861,1.0270000947446283 
414.1,1.0259669109525944 
0.07741,1.02548131996296 
4.9977,1.0285377675167509 
415.0,1.0323509531415256 
0.077917,1.0307757473903714 
4.9757,1.0224677066596144 
418.5,1.0196617776149688 
0.076426,1.0150281431790915 
4.8101,1.0033377143548696 
415.1,1.0035535550506114 
0.076613,1.0059566061600367 
4.8397,1.0064203851421194 
416.7,0.9924626868174717 
0.07646499999999999,0.9745145395360715 
4.764,0.9420420146009376 
387.5,0.93355228056842 
0.07067799999999999,0.9335446153336211 
4.3143,0.9355436626701845 
386.4,0.9358314502645071 
0.072783,0.9342945706873469 
