date,current_balance 
177.88,6520.313676105268 
177.2,6536.856941927142 
181.55,6516.253992438087 
180.92,6542.366759137874 
179.0,6474.966698560071 
179.64,6466.350820224791 
178.08,6423.909603107157 
177.82,6404.663204524462 
175.51,6459.890402873696 
177.66,6447.516702941687 
175.02,6411.979227501773 
174.83,6404.831312528995 
174.76,6351.9325428303355 
171.61,6314.959179211218 
171.87,6292.489401128826 
171.8,6307.284857741556 
174.01,6344.642934435196 
174.63,6361.683869842717 
175.42,6392.691287541619 
177.16,6413.432928006935 
177.0,6303.889732615541 
170.23,6200.553750385359 
169.16,6233.538509609236 
169.27,6226.508644547539 
170.49,6244.940970725065 
172.16,6295.631952567462 
174.68,6440.839850448893 
178.55,6449.019873100801 
178.26,6491.325724330912 
183.36,6548.671763148551 
181.5,6554.493973402466 
180.29,6522.473229576017 
182.12,6529.188371572915 
179.96,6563.715506882904 
181.53,6596.639042857863 
178.42,6495.490699450762 
177.18,6523.281772087101 
183.01,6536.067628849363 
181.45,6498.615005400683 
180.78,6510.793613456769 
180.88,6541.016293085085 
182.48,6523.002115704901 
182.54,6512.702093145595 
181.19,6486.3983322136355 
179.44,6429.292605722736 
178.0,6428.69769695468 
180.06,6455.356488725235 
179.75,6388.354493127195 
178.66,6414.396718520647 
178.73,6337.643653609392 
175.76,6329.355379170098 
176.15,6354.823864144388 
178.49,6348.942641345575 
178.0,6324.50932863427 
177.11,6311.65786809793 
178.22,6358.851495104753 
179.88,6366.550071243385 
179.6,6363.961744499713 
181.32,6387.095481312391 
180.68,6357.80593262365 
179.21,6339.108139755515 
179.51,6334.362319554211 
178.81,6267.405752023194 
178.62,6265.730655011057 
181.32,6301.25522592538 
180.38,6266.69336440859 
180.75,6264.104574214434 
180.77,6338.370818861082 
185.58,6450.210111735507 
187.68,6450.222187529889 
188.83,6440.835615170282 
186.96,6426.3733341082025 
187.84,6419.588245051274 
188.9,6419.120677701358 
189.11,6433.268893510613 
189.51,6431.472205016253 
189.72,6483.247141578866 
194.56,6477.043967010458 
194.19,6458.191603449038 
193.75,6377.2941365048955 
189.88,6376.955203871325 
191.5,6497.63537626523 
197.88,6494.29207252006 
197.59,6485.15648980149 
198.75,6497.723825549701 
198.02,6640.927479804379 
201.84,6818.280522229883 
210.15,6930.205389968317 
207.88,6965.227799599212 
211.47,7042.26352514374 
216.22,7046.5754532667725 
211.54,7294.802775310974 
213.91,7311.370316467932 
211.38,7300.469194000762 
210.24,6985.416952622985 
204.39,6941.903010805266 
205.87,7062.076345455489 
206.61,7065.345074866451 
211.58,7216.670083486499 
222.0,7261.300151013509 
220.84,7162.784356995247 
219.53,7093.903884315182 
217.43,7051.173458495253 
218.56,7038.500003941006 
217.0,6929.650204534497 
216.66,6915.298037417738 
218.07,6996.724649451922 
218.29,6941.532075145763 
217.09,6921.015220475291 
216.33,6901.402681586059 
217.95,6898.634399073856 
217.49,6892.98603554747 
214.94,6793.663968467847 
209.08,6788.806227517336 
212.36,6797.063376484341 
210.39,6812.3308355511 
210.26,6747.226697436523 
206.49,6763.561285210337 
211.07,6736.55333178625 
207.95,6713.682825852504 
208.39,6863.39373721288 
209.34,6847.5006424670355 
209.28,6780.271010584107 
205.74,6599.343961035678 
200.99,6539.166068921121 
201.07,6605.687263280692 
198.94,6540.316954289569 
197.3,6334.06282203736 
191.95,5812.9793341540735 
167.02,5622.773610823725 
166.28,5671.415687093506 
170.51,5547.961382667785 
164.52,5462.516082594025 
166.69,5504.1221259988 
165.52,5550.132238531109 
168.74,5688.909410722193 
169.92,5627.956937016668 
168.46,5663.186085021873 
169.22,5783.5824300788345 
168.88,5582.42108781664 
159.6,5402.631454522434 
164.9,5536.216887807882 
165.97,5523.2673269046345 
165.29,5539.675032626774 
166.69,5551.980919676035 
165.27,5509.530700769083 
164.29,5588.189459532587 
167.57,5653.950301957343 
174.43,5696.853066933016 
175.19,5672.08594696947 
175.02,5722.062942655517 
172.8,5682.652209190426 
170.0,5743.940825963186 
173.96,5730.241359002411 
173.91,5680.898010415826 
171.79,5646.285002760966 
170.36,5685.090355895448 
169.89,5625.213807551389 
167.45,5557.30979277319 
167.15,5616.9088179806895 
169.36,5595.61724817598 
168.36,5515.062074251654 
166.78,5648.675575780023 
172.95,5797.8764385095765 
179.24,5792.564780036938 
178.0,5780.948154835574 
181.16,5864.415682909097 
182.84,5893.906824579733 
181.25,5875.4726894597525 
180.8,5877.62690096385 
179.91,5904.555470343246 
176.57,5855.025746751069 
176.06,5793.5625040234645 
176.03,5738.764429516211 
175.41,5753.849494696218 
177.3,5795.869183210284 
175.66,5801.145432965432 
178.05,5833.972618124515 
180.88,5883.314834695572 
179.61,5805.890514359312 
177.41,5834.80054782525 
176.32,5750.099868180857 
172.0,5760.432414567309 
172.4,5785.809849521721 
174.95,5742.131171554571 
173.05,5718.386866465949 
174.67,5773.309800597969 
174.84,5814.482066836864 
175.33,5835.1136279011225 
178.04,5810.22149353026 
175.89,5787.715522899311 
175.93,5791.6636231734665 
175.46,5776.256581791598 
174.52,5767.209189731332 
176.32,5767.541515315615 
174.62,5784.059429900012 
176.58,5780.011415392683 
175.03,5740.597937202078 
173.88,5685.574649291131 
173.85,5693.719610377707 
173.82,5649.023114998751 
169.7,5645.701119971025 
170.13,5649.725019604227 
171.92,5713.906311643956 
171.48,5802.011715226529 
174.87,5878.024035410516 
178.0,5916.905288817617 
180.7,5894.930138198725 
180.27,5942.499608480422 
182.55,5927.137937630872 
181.26,5883.822811147657 
180.76,5863.047863689206 
179.33,5848.978348267684 
178.9,5834.406921234946 
181.0,5878.912166643531 
179.61,5885.531327881165 
181.28,5950.217960928413 
183.44,6064.153138835265 
190.99,6080.572579631163 
192.31,6073.749462577624 
193.23,6026.965205480182 
193.43,6044.545158586239 
192.59,5986.161604451832 
190.0,5953.510904430424 
192.35,5967.100665852252 
192.29,5947.177564653168 
191.85,5917.139460370583 
193.24,5898.427690442901 
186.45,5835.76310459041 
184.19,5835.943665656864 
184.81,5826.606004100393 
181.86,5816.463439217431 
180.89,5848.595634153752 
182.85,5864.407325373902 
183.81,5852.923623189434 
183.04,5844.279073849346 
183.74,5816.780495310652 
179.68,5803.7442023805215 
179.93,5807.350460018275 
181.96,5824.148230302504 
181.67,5856.189490507973 
183.03,5955.208793586169 
184.06,5945.687471865999 
183.22,5857.76864869224 
181.0,5852.686460384966 
182.38,5907.824031001403 
182.72,5934.61140850852 
182.7,5906.365768867818 
181.83,5967.4106109541135 
185.91,5979.005661190349 
186.98,6023.137395532857 
185.13,5972.183104356216 
183.33,5900.86655842511 
183.81,5916.825600055453 
183.72,5843.165426563274 
180.18,5811.023632481633 
180.49,5855.602568857361 
179.44,5836.134390751104 
178.53,5795.651283693372 
176.51,5640.8097325753 
173.13,5636.110367359007 
173.55,5659.876550362159 
174.39,5669.290595737658 
173.57,5666.605814269096 
174.48,5754.773189199133 
176.22,5784.585224452704 
177.4,5826.415235923746 
176.6,5809.135986573288 
177.37,5816.319319523824 
175.8,5743.099062201762 
172.75,5668.5349778607515 
172.14,5706.673344398612 
172.3,5705.195702111171 
174.71,5703.5314808943185 
173.01,5695.5556588613335 
173.99,5719.487245042159 
173.45,5714.656699236671 
173.4,5708.307745207112 
173.47,5689.080502960308 
171.16,5670.912940670559 
171.83,5663.0739928812945 
169.94,5656.116399286537 
170.14,5661.327422171739 
171.25,5709.518763766936 
173.21,5741.348559008741 
175.83,5784.182463500137 
175.55,5782.653422120164 
174.84,5751.497555092885 
174.11,5776.294744173654 
176.36,5786.888967172246 
172.8,5726.701310588099 
173.47,5780.86771646427 
174.31,5779.452653040655 
