date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9356778209205175 
403.2,0.9378484325093926 
0.080231,0.936699360661486 
5.4068,0.936699360661486 
408.0,0.936699360661486 
0.081134,0.936699360661486 
5.3907,0.936699360661486 
413.1,0.936699360661486 
0.082403,0.936699360661486 
5.46,0.936699360661486 
408.4,0.936699360661486 
0.08187,0.936699360661486 
5.4079,0.936699360661486 
406.8,0.936699360661486 
0.08068600000000001,0.936699360661486 
5.4109,0.936699360661486 
412.8,0.936699360661486 
0.081861,0.936699360661486 
5.4053,0.936699360661486 
411.7,0.936699360661486 
0.08037899999999999,0.936699360661486 
5.5708,0.936699360661486 
421.8,0.936699360661486 
0.082585,0.9360018482236749 
5.6029,0.9353043357858639 
416.5,0.9346068233480529 
0.080712,0.9322165928854105 
5.6,0.9296262940280797 
416.6,0.9287612689849454 
0.080001,0.927664344013551 
5.5375,0.9259388440687846 
413.0,0.9247623206396003 
0.080192,0.9233928281388768 
5.6496,0.9318119924772432 
414.5,0.9338260244247236 
0.079513,0.9337777767214461 
5.6236,0.9306305748719998 
415.2,0.9235814630558183 
0.079537,0.9224532090714823 
5.636,0.9180865330705587 
399.0,0.9126198749273975 
0.077176,0.9044660130734961 
5.4284,0.898160958945333 
400.3,0.8971539429715927 
0.077424,0.8959848640075605 
5.4121,0.8934287609826295 
396.0,0.8959463009169799 
0.076503,0.8966663051043522 
5.3864,0.8960752062798369 
404.2,0.8968664331163472 
0.07712000000000001,0.8984066482594373 
5.4232,0.8973735566201944 
402.9,0.895575313809944 
0.077361,0.8950260322649382 
5.3996,0.8968206295970251 
401.2,0.896173262185335 
0.076795,0.8927699434233743 
5.393,0.890283068188702 
399.7,0.8938076240967927 
0.076615,0.8972591905620309 
5.4289,0.9023234696801754 
405.9,0.9030427668042755 
0.07795,0.9028497759911656 
5.4734,0.9028124994887186 
405.0,0.9007984675412382 
0.07744,0.9015444512611446 
5.3994,0.8935459788789646 
402.3,0.8992284261593557 
0.076851,0.9069851723016653 
5.2681,0.9072141565309821 
416.1,0.9103790638770226 
0.079979,0.9099819481654308 
5.4066,0.9143006972346371 
414.2,0.9104164927644963 
0.078774,0.9046230570094029 
5.3629,0.9008847563354414 
405.4,0.8961373953163803 
0.077234,0.8939922282014259 
5.2943,0.892240232586421 
401.3,0.8923840920112411 
0.0774,0.8956018426836729 
5.2746,0.8950906220786867 
402.5,0.8955222003531469 
0.077813,0.8981498445008766 
5.25,0.8954020337490758 
405.7,0.8967686982848659 
0.078622,0.8954474534874199 
5.271,0.8971887986731543 
403.8,0.8982677443593045 
0.077549,0.9017118881009615 
5.2332,0.9059401085213681 
410.6,0.9096085238542788 
0.079715,0.9114901842821024 
5.33,0.9115008347113729 
412.4,0.9090417017034993 
0.080182,0.9096198873341299 
5.4293,0.9097957100965037 
408.4,0.9090981976586928 
0.080624,0.9084006852208818 
5.3397,0.9076385127449582 
408.8,0.9083795317372305 
0.081862,0.9079772535656748 
5.3378,0.9145341502588326 
413.6,0.9138563219757981 
0.080176,0.9107987108516922 
5.264,0.8984265250913612 
412.7,0.8993948512099819 
0.080095,0.8976577382765256 
5.2827,0.8979923661077627 
417.0,0.8993964389797626 
0.07932,0.9004976662531456 
5.2404,0.8923490263627523 
418.2,0.8946730090474417 
0.0805,0.8947363539790965 
5.2176,0.8854481706634096 
424.0,0.8861259989464441 
0.079929,0.8845082668457218 
5.0959,0.88623566997454 
421.6,0.8838148546779885 
0.07926799999999999,0.8818170529873375 
5.0924,0.8710999183923142 
416.8,0.8691148498491419 
0.078542,0.8675604626800745 
4.9258,0.8610216539777944 
414.1,0.8614089844252426 
0.078226,0.8601956853497009 
4.9861,0.8635057876803157 
414.1,0.8631668735387985 
0.07741,0.8633690900513888 
4.9977,0.8690125432052239 
415.0,0.8715786074195685 
0.077917,0.8705772702307178 
4.9757,0.8611805589697648 
418.5,0.8592923230384546 
0.076426,0.8563467837165071 
4.8101,0.8431244623849256 
415.1,0.8432697113027185 
0.076613,0.844797298693009 
4.8397,0.8453218504284616 
416.7,0.835929087077842 
0.07646499999999999,0.8245196903494049 
4.764,0.7877920248722825 
387.5,0.7820789007724209 
0.07067799999999999,0.7820740280853706 
4.3143,0.7843350269450802 
386.4,0.7845286921688044 
0.072783,0.7835517184152055 
4.4483,0.7863824889875619 
388.5,0.7810566953351488 
0.071533,0.7777262137362221 
4.434,0.7855040498136231 
365.1,0.7657501969937631 
0.069543,0.7514878419973355 
4.4583,0.7245186475987196 
339.9,0.7270362955071332 
0.06504299999999999,0.729311840359655 
4.3142,0.7302976358624884 
344.8,0.7316532924285573 
0.065944,0.7325157580364725 
4.235,0.7374809115323947 
334.3,0.739562812687429 
0.06394,0.7383470772683621 
4.2613,0.7453652177289007 
345.2,0.7424118230671078 
0.066715,0.7391519954304115 
4.3383,0.7364026208170047 
345.3,0.7409053372685903 
0.065011,0.7437036922054945 
4.3559,0.7557310813501292 
341.1,0.7539396780306811 
0.063941,0.7539396780306811 
4.286,0.7486320229103107 
350.5,0.7521664132432759 
0.06754,0.7521664132432759 
4.5016,0.7620830512601036 
352.5,0.7588875750686556 
0.069261,0.7588875750686556 
4.4932,0.7552927937875556 
346.0,0.7565032014358314 
0.06722,0.7565032014358314 
4.3974,0.7543959158572555 
350.2,0.7572524779071863 
0.070425,0.7572524779071863 
4.4647,0.7623234859839731 
353.0,0.7605804989704561 
0.069746,0.7605804989704561 
4.5293,0.7611890199396705 
347.6,0.7590587024787051 
0.068,0.7590587024787051 
4.4092,0.7540440389361048 
345.1,0.7513327258039673 
0.068098,0.7513327258039673 
4.47,0.7429035834896637 
336.5,0.7441624074438704 
0.066838,0.7441624074438704 
4.3469,0.7449286931088072 
347.9,0.7444445300494968 
0.06815399999999999,0.7444445300494968 
4.3498,0.7290624722165766 
341.3,0.7263511590844389 
0.06664199999999999,0.7263511590844389 
4.2554,0.7247509743135419 
344.7,0.7275107037516104 
0.06699400000000001,0.7275107037516104 
4.2737,0.7271050231054677 
340.6,0.7255557013156746 
0.066968,0.7255557013156746 
4.2169,0.7221524914508088 
338.7,0.7156162901501198 
0.06526599999999999,0.7156162901501198 
4.2058,0.695613980513905 
323.2,0.6902881868614917 
0.061946,0.6902881868614917 
4.0,0.6800560194532196 
305.9,0.6762795475905993 
0.060591,0.6762795475905993 
3.8955,0.6685716153138832 
307.6,0.6694915251265727 
0.061287,0.6694915251265727 
3.88,0.6771205750554277 
309.0,0.6617241897693603 
0.061988999999999995,0.6617241897693603 
3.9469,0.6345435864777828 
285.3,0.6382716420344721 
0.058475,0.6382716420344721 
3.7378,0.6359502472259874 
288.8,0.6383710625225388 
0.058101,0.6383710625225388 
3.7201,0.6405684993558132 
291.7,0.650154927930157 
0.057972,0.650154927930157 
3.7936,0.6715545820141975 
317.3,0.6761057147717142 
0.0598,0.6761057147717142 
3.9684,0.6930316128413451 
317.8,0.6919664541108624 
0.059567999999999996,0.6919664541108624 
4.18,0.7184934608058764 
313.1,0.7146201563313941 
0.05954299999999999,0.7146201563313941 
4.17,0.7001711189089753 
308.3,0.6998234898323905 
0.059039,0.6998234898323905 
4.091,0.6998234898323905 
309.6,0.6998234898323905 
0.058649,0.6998234898323905 
4.1771,0.6998234898323905 
305.3,0.6998234898323905 
0.057793,0.6998234898323905 
4.129,0.6998234898323905 
303.8,0.6998234898323905 
0.057737000000000004,0.6998234898323905 
3.9699,0.6998234898323905 
283.0,0.6998234898323905 
0.053069000000000005,0.6998234898323905 
3.825,0.6998234898323905 
283.0,0.6998234898323905 
0.051753999999999994,0.6998234898323905 
3.6881,0.6998234898323905 
284.5,0.6998234898323905 
0.05139,0.6998234898323905 
3.68,0.6998234898323905 
291.6,0.6991259773945795 
0.05315399999999999,0.6984284649567686 
3.8016,0.6977309525189576 
279.0,0.6972790386047487 
0.051240999999999995,0.700577409985179 
3.7501,0.7037175248063502 
301.2,0.7141601331333107 
0.056323000000000005,0.7259802460748891 
3.9957,0.7304467917657635 
294.3,0.7286946762746628 
0.055937,0.7234421276757033 
3.8709,0.7191681952605424 
292.2,0.7151032873211887 
0.055123,0.7151521307630961 
3.8375,0.7150948673568028 
297.7,0.7218930754622739 
0.055807,0.7255826339201983 
3.897,0.7283260716580664 
299.0,0.725102179154441 
0.05633099999999999,0.724549872542104 
3.9664,0.7230766412711046 
295.0,0.7239877413264769 
0.056840999999999996,0.7234692494046913 
3.9339,0.7243282004990902 
314.6,0.7368032627957277 
0.058455999999999994,0.7452982644997674 
4.02,0.7512432472258498 
311.1,0.7503321471704774 
0.058008000000000004,0.750287060916409 
4.0501,0.7499330689502324 
314.5,0.7488117150359279 
0.058538,0.7473539261543855 
4.0977,0.7500401004859604 
311.0,0.7487785773323679 
0.057908,0.7470502709264155 
4.0611,0.7403816869753547 
310.3,0.7365270328949329 
0.05825,0.7360385984758595 
4.0183,0.7315564354923596 
303.2,0.7299444892405469 
0.057,0.7264427901745738 
3.9199,0.7258493330548073 
301.7,0.7233963713672662 
0.057173,0.7257070418882678 
3.9401,0.7276383804096133 
300.9,0.7305118498150185 
0.058251,0.7370944429089935 
3.9029,0.7379950401170603 
308.6,0.7431813019707185 
0.0603,0.7506468342068648 
3.9676,0.7553968754050047 
314.6,0.7568500099087041 
0.061799,0.759045041702396 
4.0449,0.759045041702396 
312.0,0.759045041702396 
0.061251,0.759045041702396 
4.0255,0.759045041702396 
314.6,0.759045041702396 
0.061074,0.759045041702396 
4.0001,0.759045041702396 
331.1,0.759045041702396 
0.062402,0.759045041702396 
4.0808,0.759045041702396 
335.4,0.759045041702396 
0.065001,0.759045041702396 
4.1512,0.759045041702396 
324.9,0.759045041702396 
0.062747,0.759045041702396 
4.0363,0.759045041702396 
325.4,0.759045041702396 
0.061752,0.759045041702396 
4.017,0.759045041702396 
325.0,0.759045041702396 
0.062204999999999996,0.7583475292645849 
4.2553,0.7576500168267739 
325.3,0.756952504388963 
0.061808,0.752360188953302 
4.2106,0.7485135361437938 
317.3,0.7465926324654641 
0.060351999999999996,0.7466111803807741 
4.1336,0.7473282683061055 
314.2,0.7518103916561707 
0.060171,0.7550550070296878 
4.0798,0.7581480462809506 
321.7,0.7586530742640566 
0.061185,0.762766520077986 
4.2511,0.7656157494346361 
321.6,0.7640375369874299 
0.061707000000000005,0.7643860508929061 
4.2855,0.7662504794987677 
319.0,0.76473539554945 
0.061803,0.759311341105068 
4.23,0.7545164131776855 
321.0,0.7492767478529615 
0.060502999999999994,0.7434109152185394 
4.1634,0.7373491319564046 
307.4,0.7365915899817458 
0.058732000000000006,0.7330868163407608 
3.9684,0.729420106749233 
302.6,0.7301145202260035 
0.058145,0.7297463717343033 
3.9002,0.7275520826827893 
309.8,0.7292565521257718 
