date,current_balance 
132.39,9944.199004975126 
135.6,10154.569115385784 
136.08,10193.726487811113 
133.71,10221.301122602614 
136.5,10454.050924828734 
136.72,10468.179651431761 
134.96,9975.32833046579 
130.57,10036.03236470163 
129.45,9753.893391878946 
119.71,9353.56887795213 
118.21,9324.07568420744 
119.52,8954.475565099376 
114.9,8923.228745545823 
114.17,9062.340194270375 
114.37,9065.979826194998 
113.97,9284.600529882064 
119.69,9344.179508339468 
118.88,9466.440236775381 
120.68,9523.191004452354 
119.32,9434.198600008314 
115.7,9353.968259219746 
116.81,9452.781338984369 
128.36,9585.638086396775 
128.35,9683.551463044147 
133.32,9801.17386886432 
133.47,9802.209050549915 
131.62,9651.910801447602 
127.28,9538.431159127827 
131.0,9285.548926177464 
132.64,9342.877027238424 
129.15,9226.62665971787 
122.34,9214.134800638005 
125.1,9222.429261059126 
123.27,9191.74112125979 
122.36,8910.010306610593 
118.35,8866.15009967179 
115.46,9032.092925779581 
122.71,9044.052270303777 
118.91,8739.923562538783 
114.58,8746.634737522469 
114.83,8885.355345096421 
118.93,9041.27308697296 
117.38,9054.144023383247 
118.56,9216.730837953655 
121.38,9258.150060556713 
120.8,9133.08864642635 
119.12,9196.197248162995 
120.45,9105.754603679317 
118.59,9228.62070389189 
121.68,9285.618286416182 
120.07,9220.27170596827 
124.22,9238.126224376032 
124.05,9229.925739180431 
122.65,9234.971622848294 
125.03,9089.84275727558 
119.48,8940.127878721622 
119.2,8889.637522207477 
118.48,8955.89953924765 
120.08,8983.068710384678 
119.14,8949.737474459707 
118.35,8881.90822449268 
118.58,8993.391594968542 
120.31,9032.075880164282 
118.99,8991.8146622401 
119.02,9105.167034799897 
120.94,9127.075066185025 
119.69,8986.429384540683 
118.14,8942.164813409641 
118.08,8983.536754702945 
118.38,9012.938007391907 
119.29,9046.861057826327 
117.99,9114.688768745706 
119.47,9155.73692390561 
120.15,9147.816309560121 
118.54,9184.31158581029 
119.34,9284.467986832824 
121.07,9246.888504782382 
120.5,9250.044516973412 
120.86,9326.052856124477 
123.34,9365.898538065754 
123.06,9326.13277568526 
120.23,9236.121139588824 
119.85,9186.667857598295 
119.62,9162.72004711801 
118.42,9150.856756069268 
119.41,9216.923067946691 
119.33,9143.024617524878 
117.98,9147.230050652512 
118.24,8731.795058571655 
106.0,8625.09709232677 
107.74,8582.170667434748 
108.23,8522.796805878468 
103.5,8087.8616718951425 
102.3,8111.443751057947 
103.93,8170.017620201554 
99.66,8159.218098929972 
102.08,8035.40975812056 
102.89,8128.712983896977 
101.74,8174.290337925368 
104.64,8369.180445992064 
105.51,8307.996721784828 
104.33,8337.909646076749 
105.45,8368.951054017933 
105.19,8309.45395906142 
102.87,8242.26678614611 
101.56,8166.462043335642 
100.53,8178.3560010462825 
102.87,8116.078902325836 
101.38,8003.431888566639 
101.12,8135.784454016327 
100.88,8078.084495551284 
100.08,7779.192172420835 
93.46,7564.149976612281 
89.7,7542.045523767454 
89.33,7589.534109300013 
90.32,7278.685913285323 
89.15,7335.84945387603 
89.18,7355.403152648584 
88.77,7422.66510383043 
91.69,7524.67224175043 
91.88,7525.53174504223 
90.57,7512.515256940931 
89.25,7431.874298222272 
90.22,7417.186094126846 
89.64,7279.505099704333 
88.0,6920.445978388903 
79.76,6871.299490357364 
79.81,6756.182761560393 
79.34,6825.851614068689 
80.23,6781.796108209575 
78.78,7048.38939784218 
89.91,7203.351419295803 
89.87,7130.625180396832 
90.42,7088.142668451672 
89.35,7196.291883147928 
93.22,7179.749347956861 
93.3,7201.880744118129 
98.99,7481.787791555576 
100.38,7478.055058036061 
101.28,7458.502103537093 
99.03,7406.004695981979 
98.87,7352.476905868747 
96.6,7324.990344058915 
97.05,7368.220882111301 
96.55,7450.161530106332 
98.81,7545.59854072234 
99.83,7621.147215845215 
99.26,7567.448404934561 
99.25,7597.2780952324865 
100.81,7802.870435126289 
103.86,7742.120452816405 
100.53,7636.971489288906 
98.32,7612.054012821964 
98.82,7634.538242056046 
98.83,7511.607341458107 
98.21,7500.728044278369 
97.92,7578.27154337025 
99.9,7623.6420672021195 
99.52,7604.401026159772 
99.73,7522.119773009757 
96.71,7402.766872806822 
92.47,7354.920679346174 
92.92,7363.789960552119 
95.17,7366.58055569586 
94.1,7263.353651850328 
91.22,7186.496472167695 
