date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.969488579031925 
416.5,0.9670286837589477 
0.080712,0.9622514907958186 
5.6,0.9566250725193707 
416.6,0.9561330934647753 
0.080001,0.955574317103745 
5.5375,0.9540611121883602 
413.0,0.9533582849675095 
0.080192,0.9520855165896073 
5.6496,0.9603067432948422 
414.5,0.9622746595132241 
0.079513,0.9622298194348697 
5.6236,0.959156609452078 
415.2,0.9522689026877416 
0.079537,0.9512203347016108 
5.636,0.9469563208506981 
399.0,0.9416148339722332 
0.077176,0.9340368607303597 
5.4284,0.9278800407309935 
400.3,0.9268960826218027 
0.077424,0.9258095730309104 
5.4121,0.9233135649230592 
396.0,0.9257734601960365 
0.076503,0.925912374758778 
5.3864,0.9246376604460265 
404.2,0.9247132579511512 
0.07712000000000001,0.9240157455133402 
5.4232,0.9226488204118639 
402.9,0.9202740314287576 
0.077361,0.9200834679027967 
5.3996,0.922457971816186 
401.2,0.9216030477822679 
0.076795,0.9204223264761455 
5.393,0.9171318418246535 
399.7,0.9217864282315416 
0.076615,0.9229838882257551 
5.4289,0.9296846396252604 
405.9,0.9306345552185029 
0.07795,0.9305676004661383 
5.4734,0.9305182784263943 
405.0,0.9278585147653153 
0.07744,0.9281173206350326 
5.3994,0.9175342201071072 
402.3,0.9250385532937228 
0.076851,0.9277296193022242 
5.2681,0.9280325975463659 
416.1,0.9322122261566328 
0.079979,0.9318703062625862 
5.4066,0.9368871044294006 
414.2,0.9317575602258912 
0.078774,0.9317575602258912 
5.3629,0.9255147066006693 
405.4,0.9192452636852688 
0.077234,0.9192452636852688 
5.2943,0.9163194818580638 
401.3,0.9165094649767123 
0.0774,0.9165094649767123 
5.2746,0.9156557414040323 
402.5,0.9162256907599778 
0.077813,0.9162256907599778 
5.25,0.9116369265568232 
405.7,0.913441766183984 
0.078622,0.913441766183984 
5.271,0.9163497621034249 
403.8,0.9177746354932886 
0.077549,0.9177746354932886 
5.2332,0.9248356408756622 
410.6,0.9296802104011989 
0.079715,0.9296802104011989 
5.33,0.929697996308963 
412.4,0.9272282157665326 
0.080182,0.9272282157665326 
5.4293,0.928686660203194 
408.4,0.9274517699319789 
0.080624,0.9274517699319789 
5.3397,0.9273717333470402 
408.8,0.9329762353471708 
0.081862,0.9329762353471708 
5.3378,0.9394236269116806 
413.6,0.9380937450811411 
0.080176,0.9380937450811411 
5.264,0.9259281841704523 
412.7,0.9278280153569372 
0.080095,0.9278280153569372 
5.2827,0.9281570546505743 
417.0,0.9309118098709774 
0.07932,0.9309118098709774 
5.2404,0.922899258423221 
418.2,0.9274588532707849 
0.0805,0.9274588532707849 
5.2176,0.9183257896338862 
424.0,0.9196556714644257 
0.079929,0.9196556714644257 
5.0959,0.9213542256559034 
421.6,0.916604647689691 
0.07926799999999999,0.916604647689691 
5.0924,0.9060664973394232 
416.8,0.9021718434071291 
0.078542,0.9021718434071291 
4.9258,0.8957422377503834 
414.1,0.8965021702249774 
0.078226,0.8965021702249774 
4.9861,0.8997569913458197 
414.1,0.8990920504305498 
0.07741,0.8990920504305498 
4.9977,0.9046412536529693 
415.0,0.9096758062971546 
0.077917,0.9096758062971546 
4.9757,0.9004360272136708 
418.5,0.8967313564000251 
0.076426,0.8967313564000251 
4.8101,0.8837298578244206 
415.1,0.8840148325023933 
0.076613,0.8840148325023933 
4.8397,0.8845306238275541 
416.7,0.86610226131865 
0.07646499999999999,0.86610226131865 
4.764,0.8299879756035129 
387.5,0.8187789716032516 
0.07067799999999999,0.8187789716032516 
4.3143,0.8210022100737722 
386.4,0.8213821763110691 
0.072783,0.8213821763110691 
4.4483,0.8241656708761611 
388.5,0.8137165993504938 
0.071533,0.8137165993504938 
4.434,0.8213645396890847 
365.1,0.7826079834847917 
0.069543,0.7826079834847917 
4.4583,0.7560891950084215 
339.9,0.7610287560932825 
0.06504299999999999,0.7610287560932825 
4.3142,0.7619980880664294 
344.8,0.7646578517275084 
0.065944,0.7646578517275084 
4.235,0.7695400834087717 
334.3,0.7736247204597144 
0.06394,0.7736247204597144 
4.2613,0.7805256526722104 
345.2,0.7747311675534312 
0.066715,0.7747311675534312 
4.3383,0.7720277095732782 
345.3,0.7808619245904332 
0.065011,0.7808619245904332 
4.3559,0.7933743107025233 
341.1,0.7898596230075261 
0.063941,0.7898596230075261 
4.286,0.7856710417290653 
350.5,0.7926054255597353 
0.06754,0.7926054255597353 
4.5016,0.800431224975968 
352.5,0.7941617820605675 
0.069261,0.7941617820605675 
4.4932,0.7913249297721834 
346.0,0.7936997187552894 
0.06722,0.7936997187552894 
4.3974,0.7920367363793401 
350.2,0.7976412383794707 
0.070425,0.7976412383794707 
4.4647,0.8016430676264079 
353.0,0.798223371490735 
0.069746,0.798223371490735 
4.5293,0.7987035910003675 
347.6,0.7945239623901005 
0.068,0.7945239623901005 
4.4092,0.7905665979125738 
345.1,0.7852470705904159 
0.068098,0.7852470705904159 
4.47,0.7785951410866182 
336.5,0.7810649216290486 
0.066838,0.7810649216290486 
4.3469,0.7816696424930303 
347.9,0.7807197268997877 
0.06815399999999999,0.7807197268997877 
4.3498,0.768580844850745 
341.3,0.7632613175285872 
0.06664199999999999,0.7632613175285872 
4.2554,0.7619985180773314 
344.7,0.7674130369588136 
0.06699400000000001,0.7674130369588136 
4.2737,0.7670928906190586 
340.6,0.7640531607206827 
0.066968,0.7640531607206827 
4.2169,0.7613674886482938 
338.7,0.7485436281395204 
0.06526599999999999,0.7485436281395204 
4.2058,0.732758634998824 
323.2,0.7223095634731567 
0.061946,0.7223095634731567 
4.0,0.7142347613482257 
305.9,0.7062416015973276 
0.060591,0.7055440891595166 
3.8955,0.6987713577701846 
307.6,0.6987713577701846 
0.061287,0.6996140262613062 
3.88,0.6996140262613062 
309.0,0.6989165138234952 
0.061988999999999995,0.6982190013856843 
3.9469,0.6975214889478732 
285.3,0.6995859417379963 
0.058475,0.7007814475909835 
3.7378,0.6995308004569529 
288.8,0.7023718173132898 
0.058101,0.7016743048754788 
3.7201,0.7027244285867347 
291.7,0.7235282808884627 
0.057972,0.7250674307072358 
3.7936,0.7345965076421168 
317.3,0.7444730839873815 
0.0598,0.7444730839873815 
3.9684,0.7563992625390208 
317.8,0.7540877233943843 
0.059567999999999996,0.7540877233943843 
4.18,0.7727789512975527 
313.1,0.7643733544079658 
0.05954299999999999,0.7643733544079658 
4.17,0.7548530560834548 
308.3,0.7547479861223348 
0.059039,0.7547479861223348 
4.091,0.753779281872468 
309.6,0.7522032324556704 
0.058649,0.7522032324556704 
4.1771,0.7508295780685642 
305.3,0.7405327218788201 
0.057793,0.7405327218788201 
4.129,0.7343870080313043 
303.8,0.7165251146409319 
0.057737000000000004,0.7165251146409319 
3.9699,0.688162724636634 
283.0,0.6890032843255927 
0.053069000000000005,0.6890032843255927 
3.825,0.6819047466257488 
283.0,0.6844264256926249 
0.051753999999999994,0.6844264256926249 
3.6881,0.6855142329240327 
284.5,0.6904525210966651 
0.05139,0.6904525210966651 
3.68,0.7006080353227281 
291.6,0.6953545372667362 
0.05315399999999999,0.6953545372667362 
3.8016,0.6956324442236652 
279.0,0.6963679339515041 
0.051240999999999995,0.6963679339515041 
3.7501,0.7078574015708264 
301.2,0.7235128257776822 
0.056323000000000005,0.7235128257776822 
3.9957,0.7303255163218276 
294.3,0.7276987672938318 
0.055937,0.7276987672938318 
3.8709,0.721179864104154 
292.2,0.7150858063592034 
0.055123,0.7150858063592034 
3.8375,0.71499846417274 
297.7,0.7251902504013643 
0.055807,0.7251902504013643 
3.897,0.7293747351528383 
299.0,0.7245415169413258 
0.05633099999999999,0.7245415169413258 
3.9664,0.7222944406895855 
295.0,0.7236603501841433 
0.056840999999999996,0.7236603501841433 
3.9339,0.7249704829810943 
314.6,0.7436729360604255 
0.058455999999999994,0.7436729360604255 
4.02,0.7527406430550807 
311.1,0.7513747335605228 
0.058008000000000004,0.7513747335605228 
4.0501,0.7508348000442036 
314.5,0.7491536806662862 
0.058538,0.7491536806662862 
4.0977,0.7532508232312967 
311.0,0.7513595639311397 
0.057908,0.7513595639311397 
4.0611,0.7411881693075377 
310.3,0.7354093214459467 
0.05825,0.7354093214459467 
4.0183,0.728572810305493 
303.2,0.7261562011997369 
0.057,0.7261562011997369 
3.9199,0.7252510185400253 
301.7,0.7215735699008309 
0.057173,0.7215735699008309 
3.9401,0.7245193836442784 
300.9,0.7288272520501917 
0.058251,0.7288272520501917 
3.9029,0.730200906437298 
308.6,0.737976083560166 
0.0603,0.737976083560166 
3.9676,0.7458607009381806 
314.6,0.7486975898884161 
0.061799,0.7486975898884161 
4.0449,0.749785397119824 
312.0,0.7485245575863859 
0.061251,0.7485245575863859 
4.0255,0.7419024318127061 
314.6,0.7492573290910947 
0.061074,0.7492573290910947 
4.0001,0.7558159332746194 
331.1,0.7756741559262686 
0.062402,0.7756741559262686 
4.0808,0.7840987068206025 
335.4,0.7764285996588542 
0.065001,0.7764285996588542 
4.1512,0.7761903936957721 
324.9,0.7741940644344952 
0.062747,0.7741940644344952 
4.0363,0.7665000118269464 
325.4,0.760931303887595 
0.061752,0.760931303887595 
4.017,0.7637818352458097 
325.0,0.7681947736128428 
0.062204999999999996,0.7681947736128428 
4.2553,0.7800018491829412 
325.3,0.7689695032653583 
0.061808,0.7689695032653583 
4.2106,0.7583375771131311 
317.3,0.7542398486294575 
0.060351999999999996,0.7542398486294575 
4.1336,0.7554308784448676 
314.2,0.7628908456843762 
0.060171,0.7628908456843762 
4.0798,0.768028154288178 
321.7,0.7688687139771367 
0.061185,0.7688687139771367 
4.2511,0.7736010724436994 
321.6,0.7709743234157034 
0.061707000000000005,0.7709743234157034 
4.2855,0.7740710009357694 
319.0,0.7715493218688934 
0.061803,0.7715493218688934 
4.23,0.7635853025031849 
321.0,0.7548644957302384 
0.060502999999999994,0.7548644957302384 
4.1634,0.7447963236906388 
307.4,0.7435354841572008 
0.058732000000000006,0.7435354841572008 
3.9684,0.7374453517010707 
302.6,0.7386011212733888 
0.058145,0.7386011212733888 
