date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9705701037480043 
5.5618,0.9687701877292259 
413.9,0.9671589999043091 
0.08513899999999999,0.9664614874664981 
5.6232,0.9530924170089512 
399.6,0.9553671047765833 
0.082022,0.9558870065319225 
5.3834,0.9630102143850843 
416.0,0.9608303052744368 
0.085,0.9614400518031642 
5.6159,0.9638423345032349 
406.9,0.9693054347694273 
0.08406799999999999,0.9682437515168165 
5.5228,0.9675462390790055 
409.2,0.944379850648114 
0.08301900000000001,0.9389023391643514 
5.4948,0.9336822313304571 
394.9,0.9359885319962669 
0.081334,0.9360816138907622 
5.1819,0.9350683830834974 
394.0,0.9574106707835282 
0.08127000000000001,0.9597997727422412 
5.2356,0.9621108698662321 
416.2,0.9658586084481727 
0.08311,0.9664147130999011 
5.4841,0.9692932910823778 
410.9,0.9411852517178231 
0.081584,0.9326264908547413 
5.5068,0.9281528799230191 
392.8,0.9264231544236617 
0.079023,0.925153421914136 
5.2464,0.9242314892891512 
389.5,0.9305738161201278 
0.077614,0.9316191973967675 
5.1451,0.932845457296019 
404.7,0.9394760717102215 
0.08089,0.9412517878513629 
5.3284,0.9435342424083639 
403.2,0.9491558502812749 
0.080231,0.9487405618289113 
5.4068,0.9474910298439805 
408.0,0.9577252390485107 
0.081134,0.9648042364606414 
5.3907,0.9668289079147341 
413.1,0.9672613392895735 
0.082403,0.9674140890651557 
5.46,0.9681229925981536 
408.4,0.9613482343923379 
0.08187,0.9569351979071625 
5.4079,0.955617639825631 
406.8,0.9561942149920833 
0.08068600000000001,0.9590105389793774 
5.4109,0.9586023823997725 
412.8,0.9635032713146179 
0.081861,0.9608062830894973 
5.4053,0.9623529817069475 
411.7,0.9707133216205076 
0.08037899999999999,0.9714197893325747 
5.5708,0.9732940873099708 
421.8,0.9750238128093279 
0.082585,0.9757827882567512 
5.6029,0.9778557940426393 
416.5,0.9728107613361807 
0.080712,0.9695051607239753 
5.6,0.9675682071312889 
416.6,0.9665592005899971 
0.080001,0.966172552720555 
5.5375,0.9656516160334276 
413.0,0.9642101781172967 
0.080192,0.9633294801924566 
5.6496,0.966159723843138 
414.5,0.9701957500083048 
0.079513,0.9701647227101396 
5.6236,0.9691067378919532 
415.2,0.9549806463138691 
0.079537,0.9542550848798544 
5.636,0.9527871533216263 
399.0,0.9418322251590308 
0.077176,0.9365886117691281 
5.4284,0.9344690618118816 
400.3,0.9324510487292981 
0.077424,0.9316992334276052 
5.4121,0.9308399564179106 
396.0,0.9358849891243692 
0.076503,0.9359811116940847 
5.3864,0.9355894174298572 
404.2,0.9360140650399494 
0.07712000000000001,0.9360140650399494 
5.4232,0.9360140650399494 
402.9,0.9360140650399494 
0.077361,0.9360140650399494 
5.3996,0.9360140650399494 
401.2,0.9360140650399494 
0.076795,0.9360140650399494 
5.393,0.9360140650399494 
399.7,0.9360140650399494 
0.076615,0.9360140650399494 
5.4289,0.9360140650399494 
405.9,0.9360140650399494 
0.07795,0.9360140650399494 
5.4734,0.9360140650399494 
405.0,0.9360140650399494 
0.07744,0.9360140650399494 
5.3994,0.9360140650399494 
402.3,0.9360140650399494 
0.076851,0.9360140650399494 
5.2681,0.9360140650399494 
416.1,0.9360140650399494 
0.079979,0.9360140650399494 
5.4066,0.9360140650399494 
414.2,0.9360140650399494 
0.078774,0.9360140650399494 
5.3629,0.9360140650399494 
405.4,0.9360140650399494 
0.077234,0.9360140650399494 
5.2943,0.9360140650399494 
401.3,0.9360140650399494 
0.0774,0.9360140650399494 
5.2746,0.9360140650399494 
402.5,0.9360140650399494 
0.077813,0.9360140650399494 
5.25,0.9360140650399494 
405.7,0.9360140650399494 
0.078622,0.9360140650399494 
5.271,0.9360140650399494 
403.8,0.9360140650399494 
0.077549,0.9360140650399494 
5.2332,0.9360140650399494 
410.6,0.9360140650399494 
0.079715,0.9360140650399494 
5.33,0.9360140650399494 
412.4,0.9360140650399494 
0.080182,0.9353165526021385 
5.4293,0.9346190401643275 
408.4,0.9339215277265165 
0.080624,0.9350313220997182 
5.3397,0.9343170765555121 
408.8,0.9350580955477843 
0.081862,0.9349564141104314 
5.3378,0.9369550177552055 
413.6,0.9355796770343601 
0.080176,0.9303705979330695 
5.264,0.9221862727416349 
412.7,0.9229394057998667 
0.080095,0.9222418933620558 
5.2827,0.9215443809242447 
417.0,0.9236462938766565 
0.07932,0.9235121324049395 
5.2404,0.9211199761606613 
418.2,0.926897488536356 
0.0805,0.9265628504820227 
5.2176,0.9219686088748817 
424.0,0.922956204213315 
0.079929,0.922956204213315 
5.0959,0.9240537416951151 
421.6,0.9168612904376405 
0.07926799999999999,0.9168612904376405 
5.0924,0.9100519610348498 
416.8,0.9041541510037208 
0.078542,0.9041541510037208 
4.9258,0.8999995981275877 
414.1,0.9011503903287834 
0.078226,0.9011503903287834 
4.9861,0.903253524979772 
414.1,0.9022465818037255 
0.07741,0.9022465818037255 
4.9977,0.905832253995575 
415.0,0.9134562523284979 
0.077917,0.9134562523284979 
4.9757,0.9074858782782872 
418.5,0.9018757662974571 
0.076426,0.9018757662974571 
4.8101,0.8934747202325793 
415.1,0.8939062673080278 
0.076613,0.8939062673080278 
4.8397,0.8942395509412446 
416.7,0.8663328400622436 
0.07646499999999999,0.8663328400622436 
4.764,0.8429972394675317 
387.5,0.8260230544998919 
0.07067799999999999,0.8260230544998919 
4.3143,0.826954019120318 
386.4,0.8264200515389633 
0.072783,0.8264200515389633 
4.4483,0.8264200515389633 
388.5,0.8264200515389633 
0.071533,0.8264200515389633 
4.434,0.8264200515389633 
365.1,0.8264200515389633 
0.069543,0.8264200515389633 
4.4583,0.8264200515389633 
339.9,0.8264200515389633 
0.06504299999999999,0.8264200515389633 
4.3142,0.8264200515389633 
344.8,0.8264200515389633 
0.065944,0.8264200515389633 
4.235,0.8264200515389633 
334.3,0.8264200515389633 
0.06394,0.8264200515389633 
4.2613,0.8264200515389633 
345.2,0.8264200515389633 
0.066715,0.8264200515389633 
4.3383,0.8264200515389633 
345.3,0.8264200515389633 
0.065011,0.8264200515389633 
4.3559,0.8264200515389633 
341.1,0.8264200515389633 
0.063941,0.8264200515389633 
4.286,0.8264200515389633 
350.5,0.8264200515389633 
0.06754,0.8264200515389633 
4.5016,0.8264200515389633 
352.5,0.8264200515389633 
0.069261,0.8264200515389633 
4.4932,0.8264200515389633 
346.0,0.8264200515389633 
0.06722,0.8264200515389633 
4.3974,0.8264200515389633 
350.2,0.8264200515389633 
0.070425,0.8264200515389633 
4.4647,0.8264200515389633 
353.0,0.8264200515389633 
0.069746,0.8264200515389633 
4.5293,0.8264200515389633 
347.6,0.8264200515389633 
0.068,0.8264200515389633 
4.4092,0.8264200515389633 
345.1,0.8264200515389633 
0.068098,0.8257225391011522 
4.47,0.8250250266633412 
336.5,0.8243275142255302 
0.066838,0.8232545262373012 
4.3469,0.82271101437201 
347.9,0.821723998042543 
0.06815399999999999,0.8181198558040566 
4.3498,0.8112444504059179 
341.3,0.8079972760875542 
0.06664199999999999,0.8015870432401295 
4.2554,0.8006129897449157 
344.7,0.8039181493189644 
0.06699400000000001,0.8116139751994134 
4.2737,0.8113670320597817 
340.6,0.8095115038778598 
0.066968,0.8061778281508449 
4.2169,0.8041062495906013 
338.7,0.7962782400731174 
0.06526599999999999,0.7847788320466862 
4.2058,0.7726031633565129 
323.2,0.7662247852311556 
0.061946,0.7538830921141221 
4.0,0.7476546373700785 
305.9,0.7431317874266433 
0.060591,0.7434199375892178 
3.8955,0.7387280179362158 
307.6,0.7398297377942321 
0.061287,0.7426580424668855 
3.88,0.7473019453982924 
309.0,0.7288626340904414 
0.061988999999999995,0.7086389257571416 
3.9469,0.6920937354018188 
285.3,0.6965586000895689 
0.058475,0.7001006305495222 
3.7378,0.6986875670282964 
288.8,0.7015868298125498 
0.058101,0.7018705468956998 
3.7201,0.7032081555687049 
291.7,0.714689236194348 
0.057972,0.7191710794922361 
3.7936,0.7321973301078075 
317.3,0.7376479441422037 
0.0598,0.7406535719918261 
3.9684,0.7509565885397924 
317.8,0.749680912914721 
0.059567999999999996,0.7490735810336027 
4.18,0.7652209185528521 
313.1,0.7605820980980468 
0.05954299999999999,0.7624085268208262 
4.17,0.7541839483647598 
308.3,0.7541259631090748 
0.059039,0.7488816301502204 
4.091,0.7480447672881352 
309.6,0.7471749884528591 
0.058649,0.7437570842167842 
4.1771,0.7425703852402209 
305.3,0.7368878301830843 
0.057793,0.7326498062535284 
4.129,0.7273405287514472 
303.8,0.7174830352849859 
0.057737000000000004,0.700313718674975 
3.9699,0.6758114715981869 
283.0,0.6762753536436674 
0.053069000000000005,0.6763773144704245 
3.825,0.670244893169571 
283.0,0.6716365393060126 
0.051753999999999994,0.6618793314933005 
3.6881,0.6628190873302322 
284.5,0.6655443943474304 
0.05139,0.6704917109848618 
3.68,0.6792650519734429 
291.6,0.6763657891891897 
0.05315399999999999,0.6761933955965405 
3.8016,0.6757359667667049 
279.0,0.6754443511186894 
0.051240999999999995,0.6754443511186894 
3.7501,0.6892077206845337 
301.2,0.7030623921061834 
0.056323000000000005,0.7030623921061834 
3.9957,0.7104658293937116 
294.3,0.7074437076569662 
0.055937,0.7067461952191552 
3.8709,0.7060486827813441 
292.2,0.6980129657896861 
0.055123,0.6980361565161071 
3.8375,0.6980080931510698 
297.7,0.713598497417245 
0.055807,0.7153502892130439 
3.897,0.7166947795198301 
299.0,0.7093013919296851 
0.05633099999999999,0.709039158330925 
3.9664,0.7083171644849658 
295.0,0.7104066001082676 
0.056840999999999996,0.7101604216277989 
3.9339,0.7105813721033581 
314.6,0.7391905675608755 
0.058455999999999994,0.7432239700560906 
4.02,0.7461374575899612 
311.1,0.7440480219666594 
0.058008000000000004,0.7440266151422709 
4.0501,0.7438531325220403 
314.5,0.7412815194472072 
0.058538,0.7405893654586431 
4.0977,0.741905792400392 
311.0,0.7390127276912049 
0.057908,0.7381921327563092 
4.0611,0.7349240263369675 
310.3,0.7260841063922291 
0.05825,0.7258521991280196 
4.0183,0.7236556030101013 
303.2,0.7199589092150289 
0.057,0.7182963125208492 
3.9199,0.7180054740104629 
301.7,0.7123800704092655 
0.057173,0.7134771701591802 
3.9401,0.7144236709254376 
300.9,0.7210134294296972 
0.058251,0.72413882579043 
3.9029,0.7245801859860164 
308.6,0.7364738964571191 
0.0603,0.7400185097954617 
3.9676,0.7425518662938272 
314.6,0.7468914633576079 
0.061799,0.7481544659965342 
4.0449,0.7485039824519986 
312.0,0.7465752726458739 
0.061251,0.7451392315098065 
4.0255,0.7430115181969799 
314.6,0.7542623253993743 
0.061074,0.7550436744895577 
4.0001,0.7571509780823572 
331.1,0.7875281575288222 
0.062402,0.7928923509401941 
4.0808,0.7955991900587901 
335.4,0.7838662054048644 
0.065001,0.7816184888440635 
4.1512,0.7815419523939617 
324.9,0.7784881618675975 
0.062747,0.7762565004250879 
4.0363,0.7737843730868037 
325.4,0.7652659047764193 
0.061752,0.7655406256894062 
4.017,0.7664565118756229 
325.0,0.7732069961970596 
0.062204999999999996,0.7735905351340217 
4.2553,0.7773841918440615 
325.3,0.7605079810404697 
0.061808,0.7561516922773935 
4.2106,0.7527356153878553 
317.3,0.7464673085179498 
0.060351999999999996,0.7468597669650738 
4.1336,0.7472424492155822 
314.2,0.7586539822351538 
0.060171,0.7598331414785581 
4.0798,0.7614837775857509 
321.7,0.7627695841231674 
0.061185,0.7642644940263034 
4.2511,0.7657850181683235 
321.6,0.7617668727388969 
0.061707000000000005,0.761893529783196 
4.2855,0.7628885036345178 
319.0,0.7590310840222682 
0.061803,0.7570598722764864 
4.23,0.754501003628087 
321.0,0.7411607608023907 
0.060502999999999994,0.7390289978736945 
4.1634,0.7357940572493968 
307.4,0.7328791338290735 
0.058732000000000006,0.7313959227554659 
3.9684,0.7292365029425771 
302.6,0.7292365029425771 
