date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.969488579031925 
416.5,0.9670286837589477 
0.080712,0.9622514907958186 
5.6,0.9566250725193707 
416.6,0.9561330934647753 
0.080001,0.955574317103745 
5.5375,0.9540611121883602 
413.0,0.9533582849675095 
0.080192,0.9520855165896073 
5.6496,0.9603067432948422 
414.5,0.9622746595132241 
0.079513,0.9622298194348697 
5.6236,0.959156609452078 
415.2,0.9522689026877416 
0.079537,0.9512203347016108 
5.636,0.9469563208506981 
399.0,0.9416148339722332 
0.077176,0.9340368607303597 
5.4284,0.9278800407309935 
400.3,0.9268960826218027 
0.077424,0.9258095730309104 
5.4121,0.9233135649230592 
396.0,0.9257734601960365 
0.076503,0.9264426121345541 
5.3864,0.9258654102596136 
404.2,0.9266385202025492 
0.07712000000000001,0.9275368532307725 
5.4232,0.9258305375160385 
402.9,0.9233759570261009 
0.077361,0.9226784445882898 
5.3996,0.9250551955981057 
401.2,0.9241988823866816 
0.076795,0.9228192564659805 
5.393,0.9188281454478016 
399.7,0.9234902951544443 
0.076615,0.9234902951544443 
5.4289,0.9319635392779991 
405.9,0.9329149984018037 
0.07795,0.9329149984018037 
5.4734,0.9328526296227662 
405.0,0.9301885440761131 
0.07744,0.9301885440761131 
5.3994,0.9168059860597307 
402.3,0.9243225131377875 
0.076851,0.9243225131377875 
5.2681,0.9247056356375908 
416.1,0.9281029155850475 
0.079979,0.9281029155850475 
5.4066,0.9343687682415968 
414.2,0.9343687682415968 
0.078774,0.9343687682415968 
5.3629,0.9343687682415968 
405.4,0.9343687682415968 
0.077234,0.9343687682415968 
5.2943,0.9343687682415968 
401.3,0.9343687682415968 
0.0774,0.9343687682415968 
5.2746,0.9343687682415968 
402.5,0.9343687682415968 
0.077813,0.9343687682415968 
5.25,0.9343687682415968 
405.7,0.9343687682415968 
0.078622,0.9343687682415968 
5.271,0.9343687682415968 
403.8,0.9343687682415968 
0.077549,0.9343687682415968 
5.2332,0.9343687682415968 
410.6,0.9343687682415968 
0.079715,0.9343687682415968 
5.33,0.9343687682415968 
412.4,0.9343687682415968 
0.080182,0.9343687682415968 
5.4293,0.9343687682415968 
408.4,0.9343687682415968 
0.080624,0.9343687682415968 
5.3397,0.9343687682415968 
408.8,0.9343687682415968 
0.081862,0.9343687682415968 
5.3378,0.9343687682415968 
413.6,0.9343687682415968 
0.080176,0.9343687682415968 
5.264,0.9343687682415968 
412.7,0.9343687682415968 
0.080095,0.9343687682415968 
5.2827,0.9343687682415968 
417.0,0.9343687682415968 
0.07932,0.9343687682415968 
5.2404,0.9343687682415968 
418.2,0.9343687682415968 
0.0805,0.9343687682415968 
5.2176,0.9343687682415968 
424.0,0.9343687682415968 
0.079929,0.9343687682415968 
5.0959,0.9343687682415968 
421.6,0.9343687682415968 
0.07926799999999999,0.9343687682415968 
5.0924,0.9343687682415968 
416.8,0.9343687682415968 
0.078542,0.9343687682415968 
4.9258,0.9343687682415968 
414.1,0.9343687682415968 
0.078226,0.9343687682415968 
4.9861,0.9343687682415968 
414.1,0.9343687682415968 
0.07741,0.9343687682415968 
4.9977,0.9343687682415968 
415.0,0.9343687682415968 
0.077917,0.9343687682415968 
4.9757,0.9343687682415968 
418.5,0.9343687682415968 
0.076426,0.9343687682415968 
4.8101,0.9343687682415968 
415.1,0.9343687682415968 
0.076613,0.9343687682415968 
4.8397,0.9343687682415968 
416.7,0.9343687682415968 
0.07646499999999999,0.9343687682415968 
4.764,0.9343687682415968 
387.5,0.9343687682415968 
0.07067799999999999,0.9343687682415968 
4.3143,0.9343687682415968 
386.4,0.9343687682415968 
0.072783,0.9343687682415968 
4.4483,0.9343687682415968 
388.5,0.9343687682415968 
0.071533,0.9343687682415968 
4.434,0.9343687682415968 
365.1,0.9343687682415968 
0.069543,0.9343687682415968 
4.4583,0.9343687682415968 
339.9,0.9343687682415968 
0.06504299999999999,0.9343687682415968 
4.3142,0.9343687682415968 
344.8,0.9343687682415968 
0.065944,0.9343687682415968 
4.235,0.9343687682415968 
334.3,0.9343687682415968 
0.06394,0.9343687682415968 
4.2613,0.9343687682415968 
345.2,0.9343687682415968 
0.066715,0.9343687682415968 
4.3383,0.9343687682415968 
345.3,0.9343687682415968 
0.065011,0.9343687682415968 
4.3559,0.9343687682415968 
341.1,0.9343687682415968 
0.063941,0.9343687682415968 
4.286,0.9343687682415968 
350.5,0.9343687682415968 
0.06754,0.9343687682415968 
4.5016,0.9343687682415968 
352.5,0.9343687682415968 
0.069261,0.9343687682415968 
4.4932,0.9343687682415968 
346.0,0.9343687682415968 
0.06722,0.9343687682415968 
4.3974,0.9343687682415968 
350.2,0.9343687682415968 
0.070425,0.9343687682415968 
4.4647,0.9343687682415968 
353.0,0.9343687682415968 
0.069746,0.9343687682415968 
4.5293,0.9343687682415968 
347.6,0.9343687682415968 
0.068,0.9343687682415968 
4.4092,0.9343687682415968 
345.1,0.9336712558037858 
0.068098,0.9336712558037858 
4.47,0.9336712558037858 
336.5,0.9342291815080117 
0.066838,0.9342291815080117 
4.3469,0.9335316690702007 
347.9,0.9335316690702007 
0.06815399999999999,0.9328341566323897 
4.3498,0.9295547668347186 
341.3,0.9295547668347186 
0.06664199999999999,0.9271995837735095 
4.2554,0.9271995837735095 
344.7,0.9265020713356986 
0.06699400000000001,0.9258045588978876 
4.2737,0.9251070464600766 
340.6,0.9234806893309033 
0.066968,0.9216644693811054 
4.2169,0.9202592545518344 
338.7,0.9120047992717575 
0.06526599999999999,0.9035455156090616 
4.2058,0.894816804462568 
323.2,0.894816804462568 
0.061946,0.8814293089697374 
4.0,0.8807317965319265 
305.9,0.8800342840941155 
0.060591,0.8797395066413216 
3.8955,0.87731791624494 
307.6,0.8772356160634525 
0.061287,0.8822323758276883 
3.88,0.8856753322976113 
309.0,0.8651451836601395 
0.061988999999999995,0.8294160017722954 
3.9469,0.8171495157967352 
285.3,0.8221206524165005 
0.058475,0.8283783499895797 
3.7378,0.8273307147860286 
288.8,0.8305587255780839 
0.058101,0.8310599679368786 
3.7201,0.8320516614548032 
291.7,0.8448345841913424 
0.057972,0.8527526470779295 
3.7936,0.8624102162601802 
317.3,0.8684788765492443 
0.0598,0.873788912787727 
3.9684,0.8814274956796387 
317.8,0.8800071709311345 
0.059567999999999996,0.8789341990068392 
4.18,0.890905719730914 
313.1,0.8857409024636255 
0.05954299999999999,0.8889676501483672 
4.17,0.8828700064150767 
308.3,0.8828054461992356 
0.059039,0.8735402944733873 
4.091,0.8729198503237114 
309.6,0.871951447086095 
0.058649,0.8659130430449884 
4.1771,0.8650332328983168 
305.3,0.8587063317458884 
0.057793,0.8512190240113906 
4.129,0.8472827635863974 
303.8,0.8363075268934093 
0.057737000000000004,0.8059745322744657 
3.9699,0.7878087412692001 
283.0,0.788325222995929 
0.053069000000000005,0.7885053569686209 
3.825,0.7839588236095203 
283.0,0.7855082687897068 
0.051753999999999994,0.7682702307942783 
3.6881,0.7689669590607175 
284.5,0.7720012892052496 
0.05139,0.7807417028367345 
3.68,0.7872461951927633 
291.6,0.7840181844007079 
0.05315399999999999,0.784527258671359 
3.8016,0.7847052549438069 
279.0,0.7851571764546947 
0.051240999999999995,0.8014945445866637 
3.7501,0.808853419050443 
301.2,0.8184728912107678 
0.056323000000000005,0.8431120859102764 
3.9957,0.8474755373891448 
294.3,0.8458615319931171 
0.055937,0.8349125192181924 
3.8709,0.8307372352273406 
292.2,0.8269927427085564 
0.055123,0.8270945575626865 
3.8375,0.82703861587706 
297.7,0.8333009568136474 
0.055807,0.8409918942564056 
3.897,0.8436720095586943 
299.0,0.8407022396300035 
0.05633099999999999,0.8395509485871464 
3.9664,0.8381117215842097 
295.0,0.838951004390144 
0.056840999999999996,0.8378702005539926 
3.9339,0.8387093258383904 
314.6,0.8502010442581074 
0.058455999999999994,0.8679089969649061 
4.02,0.8737167610544955 
311.1,0.8728774782485611 
0.058008000000000004,0.8727834953062871 
4.0501,0.8724376739769595 
314.5,0.8714047105235018 
0.058538,0.8683659287233081 
4.0977,0.8709901023399702 
311.0,0.8698280184548304 
0.057908,0.8662253390009924 
4.0611,0.8597106754293953 
310.3,0.8561598635581344 
0.05825,0.8551417150168326 
4.0183,0.8507630067146115 
303.2,0.8492781217502661 
0.057,0.8419787799003162 
3.9199,0.841399020612914 
301.7,0.8391394130584753 
0.057173,0.8439560388500194 
3.9401,0.8458427993379682 
300.9,0.8484897681874537 
0.058251,0.8622112777594622 
3.9029,0.8630910879061339 
308.6,0.8678685438783759 
0.0603,0.8834305527365841 
3.9676,0.8884805612663234 
314.6,0.8902236870940332 
0.061799,0.895768680688201 
4.0449,0.8964654089546404 
312.0,0.8956906863645472 
0.061251,0.889385997320331 
4.0255,0.885144600428284 
314.6,0.8896638155371615 
0.061074,0.8930941929301636 
4.0001,0.8972949049599367 
331.1,0.9094967857539058 
0.062402,0.9330473447054068 
4.0808,0.9384431745644737 
335.4,0.9337302788080728 
0.065001,0.9238620698692996 
4.1512,0.9237095016357727 
324.9,0.9224828575347916 
0.062747,0.9126851358027239 
4.0363,0.9077571818598061 
325.4,0.9043354904202274 
0.061752,0.9055416048460776 
4.017,0.9073673380406158 
325.0,0.9100788671059422 
0.062204999999999996,0.9107855091850768 
4.2553,0.917917484171955 
325.3,0.9107290914993428 
0.061808,0.9107290914993428 
4.2106,0.9107290914993428 
317.3,0.9107290914993428 
0.060351999999999996,0.9107290914993428 
4.1336,0.9107290914993428 
314.2,0.9107290914993428 
0.060171,0.9107290914993428 
4.0798,0.9107290914993428 
321.7,0.9107290914993428 
0.061185,0.9107290914993428 
4.2511,0.9107290914993428 
321.6,0.9107290914993428 
0.061707000000000005,0.9107290914993428 
4.2855,0.9107290914993428 
319.0,0.9107290914993428 
0.061803,0.9107290914993428 
4.23,0.9107290914993428 
321.0,0.9107290914993428 
0.060502999999999994,0.9107290914993428 
4.1634,0.9107290914993428 
307.4,0.9107290914993428 
0.058732000000000006,0.9107290914993428 
3.9684,0.9107290914993428 
302.6,0.9107290914993428 
