date,current_balance 
291.7,1.0 
0.057972,1.0 
3.7936,1.0 
317.3,1.0 
0.0598,1.0 
3.9684,1.0 
317.8,1.0 
0.059567999999999996,1.0 
4.18,1.0 
313.1,1.0 
0.05954299999999999,1.0 
4.17,1.0 
308.3,1.0 
0.059039,1.0 
4.091,1.0 
309.6,1.0 
0.058649,1.0 
4.1771,1.0 
305.3,1.0 
0.057793,1.0 
4.129,1.0 
303.8,1.0 
0.057737000000000004,1.0 
3.9699,1.0 
283.0,1.0 
0.053069000000000005,1.0 
3.825,1.0 
283.0,1.0 
0.051753999999999994,1.0 
3.6881,1.0 
284.5,1.0 
0.05139,1.0 
3.68,1.0 
291.6,1.0 
0.05315399999999999,1.0 
3.8016,1.0 
279.0,1.0 
0.051240999999999995,1.0 
3.7501,1.0 
301.2,1.0 
0.056323000000000005,1.0 
3.9957,1.0 
294.3,1.0 
0.055937,1.0 
3.8709,1.0 
292.2,1.0 
0.055123,1.0 
3.8375,1.0 
297.7,1.0 
0.055807,1.0 
3.897,1.0 
299.0,1.0 
0.05633099999999999,1.0 
3.9664,1.0 
295.0,1.0 
0.056840999999999996,1.0 
3.9339,1.0 
314.6,1.0 
0.058455999999999994,1.0 
4.02,1.0 
311.1,1.0 
0.058008000000000004,1.0 
4.0501,1.0 
314.5,1.0 
0.058538,1.0 
4.0977,1.0 
311.0,1.0 
0.057908,1.0 
4.0611,1.0 
310.3,1.0 
0.05825,1.0 
4.0183,1.0 
303.2,1.0 
0.057,1.0 
3.9199,1.0 
301.7,1.0 
0.057173,1.0 
3.9401,1.0 
300.9,1.0 
0.058251,1.0 
3.9029,1.0 
308.6,1.0 
0.0603,1.0 
3.9676,0.999302487562189 
314.6,0.998604975124378 
0.061799,0.9979074626865669 
4.0449,0.9975484529131055 
312.0,0.9964698265746414 
0.061251,0.9949791655139028 
4.0255,0.9901673078851445 
314.6,0.993924672180964 
0.061074,0.9932271597431532 
4.0001,0.9986813711202747 
331.1,1.0159054668376482 
0.062402,1.0205601007581921 
4.0808,1.030377671668422 
335.4,1.0213065508251395 
0.065001,1.0213065508251395 
4.1512,1.0209372374445307 
324.9,1.0185762607866902 
0.062747,1.0185762607866902 
4.0363,1.0066474385930273 
325.4,1.0000615563369455 
0.061752,1.0000615563369455 
4.017,1.0044810064582301 
325.0,1.0097000074913516 
0.062204999999999996,1.0097000074913516 
4.2553,1.0280056407235256 
325.3,1.014958138140722 
0.061808,1.014958138140722 
4.2106,0.9984744509195512 
317.3,0.9936282356745099 
0.060351999999999996,0.9936282356745099 
4.1336,0.9954748025775537 
314.2,1.004297399562116 
0.060171,1.004297399562116 
4.0798,1.012262258137245 
321.7,1.013256353572125 
0.061185,1.013256353572125 
4.2511,1.020593379400219 
321.6,1.0174868311662184 
0.061707000000000005,1.0174868311662184 
4.2855,1.0222879051141323 
319.0,1.0193056188094913 
0.061803,1.0193056188094913 
4.23,1.0069582414511387 
321.0,0.9966445013142557 
0.060502999999999994,0.9966445013142557 
4.1634,0.9810348557605256 
307.4,0.9795437126082052 
0.058732000000000006,0.9795437126082052 
3.9684,0.9701016005106413 
302.6,0.9714684817336017 
0.058145,0.9714684817336017 
3.9002,0.9658179870102878 
309.8,0.9691730591030088 
0.059296,0.9691730591030088 
3.9161,0.9695546829296378 
311.2,0.9638386341790761 
0.059315999999999994,0.9638386341790761 
3.9276,0.9553567368710951 
305.7,0.9491436404030933 
0.056604999999999996,0.9491436404030933 
3.8752,0.9448103634039506 
303.4,0.9420766009580299 
0.056885000000000005,0.9420766009580299 
3.8788,0.9351827511866664 
295.8,0.9359283227628266 
0.055376999999999996,0.9359283227628266 
3.71,0.9363222570354759 
305.7,0.9389317575520366 
0.057665999999999995,0.9389317575520366 
3.8457,0.9447053567355534 
296.6,0.9276814724132287 
0.055617999999999994,0.9276814724132287 
3.6947,0.9075785140620922 
284.7,0.9067086805565719 
0.054152,0.9067086805565719 
3.6747,0.9083952116613518 
288.1,0.9128686411183131 
0.055082000000000006,0.9128686411183131 
3.67,0.9206857743411985 
291.5,0.9291355855376808 
0.05586,0.9291355855376808 
3.7371,0.9502480004624814 
306.5,0.9493781669569612 
0.058692999999999995,0.9493781669569612 
4.0,0.9379171417120695 
297.6,0.94027811836991 
0.057017,0.94027811836991 
3.8702,0.9483414605132012 
302.4,0.961761748884085 
0.05873,0.961761748884085 
3.8762,0.9722502488933737 
308.0,0.9687709148712926 
0.059848,0.9687709148712926 
3.9912,0.9671090046585533 
306.4,0.9663634330823931 
0.059072,0.9663634330823931 
3.948,0.9615008069043778 
306.9,0.9598854018226974 
0.059227999999999996,0.9598854018226974 
3.9241,0.9597253660244336 
304.9,0.9556247223555525 
0.059289999999999995,0.9556247223555525 
3.8426,0.9464657505164553 
296.4,0.9432349403530944 
0.059059,0.9432349403530944 
3.8031,0.9415484092483144 
301.9,0.9395602183785539 
0.058702,0.9395602183785539 
3.79,0.9284931274063114 
298.4,0.9435288208588756 
0.057326999999999996,0.9435288208588756 
3.7705,0.9562208907057965 
315.5,0.9600730105159576 
0.059283,0.9600730105159576 
3.8334,0.9591374166184155 
314.4,0.9596344643358556 
0.061463,0.9596344643358556 
3.8491,0.962478177366543 
312.4,0.9706794647043053 
0.061451,0.9706794647043053 
3.8238,0.9711472616530765 
320.0,0.9679164514897155 
0.062529,0.9679164514897155 
3.8586,0.9710679256709103 
317.6,0.9786479033618725 
0.0629,0.9786479033618725 
3.916,0.9893949227375872 
321.9,0.9843001836338257 
0.062294,0.9843001836338257 
3.932,0.9772832294022593 
318.9,0.9657268699717761 
0.061922000000000005,0.9657268699717761 
3.9041,0.9498710154976402 
303.8,0.9399300611488375 
0.0586,0.9399300611488375 
3.7,0.9171188046732366 
303.5,0.9166217569557964 
0.057537,0.9166217569557964 
3.5971,0.9192192610660781 
302.9,0.9238169524523994 
0.058384000000000005,0.9238169524523994 
3.6119,0.9238292628984196 
305.8,0.9240777867571397 
0.05977999999999999,0.9240777867571397 
3.62,0.47909209446164974 
305.4,0.4813288091901303 
0.058765,0.4813288091901303 
3.63,0.9298106681553832 
304.9,0.925337238698422 
0.059115999999999995,0.925337238698422 
3.6576,0.4768553797331691 
305.1,0.4776009513093293 
0.059369000000000005,0.4776009513093293 
3.6165,0.9218480168436016 
304.4,0.9215994929848816 
0.058697000000000006,0.9215994929848816 
3.6147,0.9221288421637542 
302.7,0.9188980320003934 
0.05902999999999999,0.9188980320003934 
3.5971,0.9110193465474066 
311.2,0.9239425872008502 
0.059332,0.9239425872008502 
3.6394,0.934689606576565 
311.5,0.9319558441306441 
0.05946,0.9319558441306441 
3.6137,0.9266254210038578 
308.7,0.9222762534762565 
0.058924000000000004,0.9222762534762565 
3.6179,0.9237535069986916 
305.7,0.9253689120803721 
0.059945000000000005,0.9253689120803721 
3.5573,0.9195706920048147 
305.4,0.9199434777928948 
0.061458000000000006,0.9199434777928948 
3.5731,0.9246460681726462 
305.1,0.9216637818680053 
0.060762000000000004,0.9216637818680053 
3.5982,0.9223162355070809 
305.6,0.9211978781428405 
0.060319000000000005,0.9211978781428405 
3.5836,0.915313484945141 
303.2,0.9159347945919412 
0.059053999999999995,0.9159347945919412 
3.547,0.912721768180645 
308.0,0.9239053418230482 
0.059864,0.9239053418230482 
3.5356,0.9259365654163964 
314.3,0.9307827806614377 
0.061065999999999995,0.9307827806614377 
3.5596,0.9384152571940185 
320.5,0.9440070440152202 
0.060658000000000004,0.9440070440152202 
3.6204,0.9468630674919281 
322.6,0.9425138999643268 
0.060113,0.9425138999643268 
3.6444,0.9407411957374047 
318.0,0.9555283653312489 
0.059986000000000005,0.9555283653312489 
3.632,0.9596769856400872 
331.7,0.959055675993287 
0.060573,0.959055675993287 
3.6726,0.96592490487261 
328.2,0.9666704764487701 
0.060163,0.9666704764487701 
3.6955,0.9682092822013065 
331.3,0.9694519014949069 
0.06030599999999999,0.9694519014949069 
3.7106,0.9717908862387623 
330.9,0.96321681311292 
0.06015499999999999,0.96321681311292 
3.713,0.9553996798900346 
325.6,0.9556482037487546 
0.05935700000000001,0.9556482037487546 
3.63,0.9522258997551135 
328.5,0.9508590185321532 
0.060127999999999994,0.9508590185321532 
3.6461,0.9467103982233147 
323.0,0.9424854926250736 
0.059285000000000004,0.9424854926250736 
3.5909,0.9363302696149277 
322.5,0.9380699366259682 
0.058944,0.9380699366259682 
3.5424,0.9288124812187086 
322.7,0.9308006720884692 
0.058539,0.9308006720884692 
3.5067,0.932942689696 
325.1,0.9385344765172017 
0.05825,0.9385344765172017 
3.4753,0.939433139076683 
327.4,0.9390603532886028 
0.058262,0.9390603532886028 
3.5113,0.9446862271198762 
329.8,0.9454317986960364 
0.05872,0.9454317986960364 
3.5363,0.9760232570564618 
326.3,0.9778871859968623 
0.05815,0.9778871859968623 
3.7457,0.9694914618110232 
331.6,0.9687458902348629 
0.058552999999999994,0.9687458902348629 
3.721,0.9531116237890922 
327.5,0.9532358857184524 
0.058,0.9532358857184524 
3.602,0.9538637184654872 
328.2,0.9477748839268455 
0.057465999999999996,0.9477748839268455 
3.644,0.9464084244185931 
323.1,0.9472782579241132 
0.057453,0.9472782579241132 
3.6175,0.9546399046442477 
328.3,0.9707939554610523 
0.057555999999999996,0.9707939554610523 
3.649,0.9724804865658323 
341.9,0.974841463223673 
0.057603999999999995,0.974841463223673 
3.6991,0.9776113135782387 
340.5,0.9759959084965584 
0.057589,0.9759959084965584 
3.7576,0.9807969824444722 
339.6,0.9841520545371931 
0.057536000000000004,0.9841520545371931 
3.7052,0.9851122693267758 
338.8,0.9790234347881341 
0.057936,0.9790234347881341 
3.7303,0.9769306589646845 
334.9,0.9759365635298043 
0.057767,0.9759365635298043 
3.7339,0.5168677209871004 
335.6,0.5161221494109401 
0.057746000000000006,0.5161221494109401 
3.7339,0.9714363059174549 
333.0,0.9674599241779338 
0.05683200000000001,0.9674599241779338 
3.6758,0.9589534059779121 
333.1,0.9621842161412731 
0.0565,0.9621842161412731 
3.6141,0.9589958106220176 
333.8,0.9603626918449778 
0.056701999999999995,0.9603626918449778 
3.6148,0.9621230856258796 
337.9,0.9656024196479607 
0.056476,0.9656024196479607 
3.6127,0.9648514824407228 
338.3,0.9638573870058424 
0.056491,0.9638573870058424 
3.6319,0.9646944973352223 
337.3,0.9737656181785048 
0.056348,0.9737656181785048 
3.6104,0.9762153969365429 
345.6,0.9755940872897427 
0.056601,0.9755940872897427 
3.6358,0.9776376213291111 
344.0,0.9858389086668735 
0.056616999999999994,0.9858389086668735 
3.634,0.9920310630150804 
353.8,0.9914097533682802 
0.057477999999999994,0.9914097533682802 
3.6823,0.9902033296582916 
349.5,0.9925643063161323 
0.057022,0.9925643063161323 
3.6858,1.0060565551543723 
348.8,1.0000919825450905 
0.057,1.0000919825450905 
3.8599,0.9977529978012349 
345.9,0.9919126871213133 
0.0563,0.9919126871213133 
3.7554,0.9868038520228922 
342.8,0.9933897342789741 
0.05574400000000001,0.9933897342789741 
3.73,0.9885024872089183 
351.0,0.9867628201978778 
0.055941,0.9867628201978778 
3.7,0.9810261523524217 
343.9,0.9761799371073804 
0.054783000000000005,0.9761799371073804 
3.6,0.9641649417915755 
341.7,0.962301012851175 
0.054454999999999996,0.962301012851175 
3.5801,0.9678407135603062 
337.6,0.9587695927170237 
0.054458000000000006,0.9587695927170237 
3.5701,0.9499676238125151 
335.1,0.9525771243290759 
0.053320000000000006,0.9525771243290759 
3.565,0.962573206497553 
336.4,0.9612063252745924 
0.053836,0.9612063252745924 
3.6188,0.9610339790303084 
333.5,0.9636434795468691 
0.053272,0.9636434795468691 
3.535,0.9579437430394739 
343.0,0.9615473389909149 
0.053829999999999996,0.9615473389909149 
3.5413,0.9599592914542973 
336.3,0.9539059958274526 
0.051884000000000007,0.9539059958274526 
3.5262,0.9463226872162768 
336.2,0.9463226872162768 
0.051809,0.9463226872162768 
3.4836,0.9463226872162768 
338.4,0.9463226872162768 
0.052076,0.9463226872162768 
3.5052,0.9463226872162768 
336.5,0.9463226872162768 
0.050861,0.9463226872162768 
3.48,0.9463226872162768 
335.4,0.9463226872162768 
0.051121,0.9463226872162768 
3.4799,0.9463226872162768 
332.5,0.9463226872162768 
0.050569,0.9463226872162768 
3.4524,0.9463226872162768 
328.4,0.9463226872162768 
0.052375,0.9463226872162768 
3.3699,0.9463226872162768 
325.9,0.9463226872162768 
0.051516,0.9463226872162768 
3.3067,0.9463226872162768 
333.8,0.9463226872162768 
0.052091,0.9463226872162768 
3.2793,0.9463226872162768 
330.0,0.9463226872162768 
0.050948,0.9463226872162768 
3.2647,0.9463226872162768 
327.3,0.9463226872162768 
0.050637,0.9463226872162768 
3.2491,0.9463226872162768 
313.8,0.9463226872162768 
0.048851,0.9463226872162768 
3.1101,0.9463226872162768 
311.4,0.9463226872162768 
0.048817,0.9463226872162768 
3.1215,0.9463226872162768 
311.0,0.9463226872162768 
0.048389999999999996,0.9463226872162768 
3.1198,0.9463226872162768 
315.3,0.9463226872162768 
0.047591,0.9463226872162768 
3.1547,0.9463226872162768 
319.7,0.9463226872162768 
0.04943,0.9463226872162768 
3.1938,0.9463226872162768 
318.0,0.9463226872162768 
0.050087,0.9463226872162768 
3.2304,0.9463226872162768 
308.4,0.9463226872162768 
0.048544,0.9463226872162768 
3.1785,0.9463226872162768 
307.6,0.9463226872162768 
0.050401,0.9463226872162768 
3.2409,0.9463226872162768 
315.8,0.9463226872162768 
0.051442999999999996,0.9463226872162768 
3.3152,0.9463226872162768 
315.3,0.9463226872162768 
0.051976,0.9463226872162768 
3.3278,0.9463226872162768 
320.1,0.9463226872162768 
0.053667999999999993,0.9463226872162768 
3.3248,0.9463226872162768 
319.2,0.9463226872162768 
0.052476999999999996,0.9463226872162768 
3.3233,0.9463226872162768 
321.8,0.9463226872162768 
0.052820000000000006,0.9463226872162768 
3.391,0.9463226872162768 
318.6,0.9463226872162768 
0.052770000000000004,0.9463226872162768 
3.3408,0.9463226872162768 
338.1,0.9463226872162768 
0.055499,0.9463226872162768 
3.4502,0.9463226872162768 
338.0,0.9463226872162768 
0.054765,0.9463226872162768 
3.5359,0.9463226872162768 
338.0,0.9463226872162768 
0.053288999999999996,0.9463226872162768 
3.5242,0.9463226872162768 
335.1,0.9463226872162768 
0.05284,0.9463226872162768 
3.4237,0.9463226872162768 
329.5,0.9463226872162768 
0.052742,0.9463226872162768 
3.4131,0.9463226872162768 
330.3,0.9463226872162768 
0.053288,0.9463226872162768 
3.4195,0.9463226872162768 
333.7,0.9463226872162768 
0.0531,0.9463226872162768 
3.3789,0.9463226872162768 
329.3,0.9463226872162768 
0.053,0.9463226872162768 
3.3491,0.9463226872162768 
329.0,0.9463226872162768 
0.051636,0.9463226872162768 
3.3034,0.9463226872162768 
331.2,0.9463226872162768 
0.052002,0.9463226872162768 
3.3032,0.9463226872162768 
338.4,0.9463226872162768 
0.051544000000000006,0.9463226872162768 
3.2787,0.9463226872162768 
338.6,0.9463226872162768 
0.050979000000000003,0.9463226872162768 
3.192,0.9463226872162768 
345.7,0.9463226872162768 
0.052235000000000004,0.9463226872162768 
3.2794,0.9463226872162768 
346.7,0.9463226872162768 
0.052576,0.9463226872162768 
3.2445,0.9463226872162768 
351.5,0.9463226872162768 
0.053006,0.9463226872162768 
3.2482,0.9463226872162768 
347.2,0.9463226872162768 
0.052361000000000005,0.9463226872162768 
3.2069,0.9463226872162768 
338.3,0.9463226872162768 
0.051898,0.9463226872162768 
3.1867,0.9463226872162768 
337.9,0.9463226872162768 
0.052007000000000005,0.9463226872162768 
3.1917,0.9463226872162768 
312.1,0.9463226872162768 
0.047443,0.9463226872162768 
2.9891,0.9463226872162768 
310.8,0.9463226872162768 
0.047036,0.9463226872162768 
2.8555,0.9463226872162768 
306.6,0.9463226872162768 
0.046562,0.9463226872162768 
2.7709,0.9463226872162768 
297.1,0.9463226872162768 
0.046022,0.9463226872162768 
2.7839,0.9463226872162768 
303.0,0.9463226872162768 
0.047075,0.9463226872162768 
2.9653,0.9463226872162768 
318.0,0.9463226872162768 
0.047925999999999996,0.9463226872162768 
2.9249,0.9463226872162768 
313.9,0.9463226872162768 
0.047179,0.9463226872162768 
2.9108,0.9463226872162768 
313.7,0.9463226872162768 
0.047333,0.9463226872162768 
2.8922,0.9463226872162768 
311.3,0.9463226872162768 
0.045933,0.9463226872162768 
2.85,0.9463226872162768 
304.9,0.9463226872162768 
0.0449,0.9463226872162768 
2.8744,0.9463226872162768 
310.1,0.9463226872162768 
0.045426999999999995,0.9463226872162768 
2.96,0.9463226872162768 
312.1,0.9463226872162768 
0.046967,0.9463226872162768 
2.9683,0.9463226872162768 
313.6,0.9463226872162768 
0.046581,0.9463226872162768 
2.9962,0.9463226872162768 
309.0,0.9463226872162768 
0.046807,0.9463226872162768 
2.8903,0.9463226872162768 
307.7,0.9463226872162768 
0.04678,0.9463226872162768 
2.8539,0.9463226872162768 
309.1,0.9463226872162768 
0.047099,0.9463226872162768 
2.8857,0.9463226872162768 
309.1,0.9463226872162768 
0.047652,0.9463226872162768 
2.9013,0.9463226872162768 
309.8,0.9463226872162768 
0.047075,0.9463226872162768 
2.8644,0.9463226872162768 
304.8,0.9463226872162768 
0.047208,0.9463226872162768 
2.8572,0.9463226872162768 
306.4,0.9463226872162768 
0.047467,0.9463226872162768 
2.9097,0.9463226872162768 
304.7,0.9463226872162768 
0.047113,0.9463226872162768 
2.8821,0.9463226872162768 
306.1,0.9463226872162768 
0.0471,0.9463226872162768 
2.886,0.9463226872162768 
319.0,0.9463226872162768 
0.049154,0.9463226872162768 
2.9513,0.9463226872162768 
319.2,0.9463226872162768 
0.049511,0.9463226872162768 
2.9451,0.9463226872162768 
320.0,0.9463226872162768 
0.050157,0.9463226872162768 
2.9501,0.9463226872162768 
317.0,0.9463226872162768 
0.050574,0.9463226872162768 
2.9848,0.9463226872162768 
318.6,0.9463226872162768 
0.050255,0.9463226872162768 
2.9386,0.9463226872162768 
322.9,0.9463226872162768 
0.050757,0.9463226872162768 
2.9445,0.9463226872162768 
323.8,0.9463226872162768 
0.050437,0.9463226872162768 
2.9267,0.9463226872162768 
324.6,0.9463226872162768 
0.050003,0.9463226872162768 
2.8833,0.9463226872162768 
321.3,0.9463226872162768 
0.049845,0.9463226872162768 
2.88,0.9463226872162768 
325.4,0.9463226872162768 
0.05011,0.9463226872162768 
2.9015,0.9463226872162768 
320.7,0.9463226872162768 
0.04937,0.9463226872162768 
2.8495,0.9463226872162768 
321.9,0.9463226872162768 
0.049338,0.9463226872162768 
2.8394,0.9463226872162768 
318.2,0.9463226872162768 
0.049229,0.9463226872162768 
2.808,0.9463226872162768 
316.4,0.9463226872162768 
0.049685,0.9463226872162768 
2.8344,0.9463226872162768 
312.8,0.9463226872162768 
0.049075,0.9463226872162768 
2.8696,0.9463226872162768 
315.6,0.9463226872162768 
0.04917,0.9463226872162768 
2.8679,0.9463226872162768 
306.5,0.9463226872162768 
0.047577,0.9463226872162768 
2.7314,0.9463226872162768 
296.6,0.9463226872162768 
0.047322,0.9463226872162768 
2.7125,0.9463226872162768 
300.3,0.9463226872162768 
0.046783,0.9463226872162768 
2.6852,0.9463226872162768 
292.5,0.9463226872162768 
0.046393000000000004,0.9463226872162768 
2.603,0.9463226872162768 
300.0,0.9463226872162768 
0.047047000000000005,0.9463226872162768 
2.6664,0.9463226872162768 
304.3,0.9463226872162768 
0.047262,0.9463226872162768 
2.6645,0.9463226872162768 
296.1,0.9463226872162768 
0.04732,0.9463226872162768 
2.5904,0.9463226872162768 
297.1,0.9463226872162768 
0.047142,0.9463226872162768 
2.6085,0.9463226872162768 
299.7,0.9463226872162768 
0.047833999999999995,0.9463226872162768 
2.6209,0.9463226872162768 
303.4,0.9463226872162768 
0.049757,0.9463226872162768 
2.663,0.9463226872162768 
312.4,0.9463226872162768 
0.049558,0.9463226872162768 
2.7312,0.9463226872162768 
312.0,0.9463226872162768 
0.049299,0.9463226872162768 
2.6997,0.9463226872162768 
311.5,0.9463226872162768 
0.049623,0.9463226872162768 
2.74,0.9463226872162768 
312.7,0.9463226872162768 
0.049503,0.9463226872162768 
2.7206,0.9463226872162768 
307.9,0.9463226872162768 
0.049332,0.9463226872162768 
2.7421,0.9463226872162768 
313.2,0.9463226872162768 
0.049593,0.9463226872162768 
2.7447,0.9463226872162768 
312.3,0.9463226872162768 
0.049621,0.9463226872162768 
2.6963,0.9463226872162768 
316.2,0.9463226872162768 
0.049829000000000005,0.9463226872162768 
2.712,0.9463226872162768 
314.7,0.9463226872162768 
0.049656,0.9463226872162768 
2.7046,0.9463226872162768 
311.7,0.9463226872162768 
0.049631,0.9463226872162768 
2.7007,0.9463226872162768 
304.4,0.9463226872162768 
0.048717,0.9463226872162768 
2.6239,0.9463226872162768 
301.8,0.9463226872162768 
0.049138,0.9463226872162768 
2.618,0.9463226872162768 
307.3,0.9463226872162768 
0.050247,0.9463226872162768 
2.6747,0.9463226872162768 
306.0,0.9463226872162768 
0.050226,0.9463226872162768 
2.6879,0.9463226872162768 
306.8,0.9463226872162768 
0.052436,0.9463226872162768 
2.7085,0.9463226872162768 
307.6,0.9463226872162768 
0.051651,0.9463226872162768 
2.6939,0.9463226872162768 
308.3,0.9463226872162768 
0.052272000000000006,0.9463226872162768 
2.6862,0.9463226872162768 
304.4,0.9463226872162768 
0.050564,0.9463226872162768 
2.6416,0.9463226872162768 
303.7,0.9463226872162768 
0.049865,0.9463226872162768 
2.6201,0.9463226872162768 
306.2,0.9463226872162768 
0.049504,0.9463226872162768 
2.666,0.9463226872162768 
311.8,0.9463226872162768 
0.049638,0.9463226872162768 
2.6559,0.9463226872162768 
311.2,0.9463226872162768 
0.049693,0.9463226872162768 
2.6439,0.9463226872162768 
312.0,0.9463226872162768 
0.049053,0.9463226872162768 
2.6281,0.9463226872162768 
309.3,0.9463226872162768 
0.049917,0.9463226872162768 
2.6242,0.9463226872162768 
306.9,0.9463226872162768 
0.049801,0.9463226872162768 
2.6017,0.9463226872162768 
310.6,0.9463226872162768 
0.049507999999999996,0.9463226872162768 
2.6101,0.9463226872162768 
305.3,0.9463226872162768 
0.04877,0.9463226872162768 
2.5462,0.9463226872162768 
306.2,0.9463226872162768 
0.049177,0.9463226872162768 
2.5447,0.9463226872162768 
305.3,0.9463226872162768 
0.048385000000000004,0.9463226872162768 
2.5155,0.9463226872162768 
312.2,0.9463226872162768 
