date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.998604975124378 
427.7,0.9972106504514464 
0.086774,0.9948712859677636 
5.8231,0.9948712859677636 
426.0,0.9948712859677636 
0.08551399999999999,0.9948712859677636 
5.8034,0.9948712859677636 
402.5,0.9948712859677636 
0.08361,0.9948712859677636 
5.5618,0.9948712859677636 
413.9,0.9948712859677636 
0.08513899999999999,0.9948712859677636 
5.6232,0.9948712859677636 
399.6,0.9948712859677636 
0.082022,0.9948712859677636 
5.3834,0.9948712859677636 
416.0,0.9948712859677636 
0.085,0.9948712859677636 
5.6159,0.9948712859677636 
406.9,0.9941737735299527 
0.08406799999999999,0.9934762610921417 
5.5228,0.9927787486543307 
409.2,0.9875255263935416 
0.08301900000000001,0.9840997525376446 
5.4948,0.9781821322659394 
394.9,0.9782744619821835 
0.081334,0.9776709818249727 
5.1819,0.9748909084878051 
394.0,0.9864420961560062 
0.08127000000000001,0.9900785269594027 
5.2356,0.9972942308613189 
416.2,0.9992318494379202 
0.08311,1.0000782913731765 
5.4841,1.0090657831425653 
410.9,0.9945336438180545 
0.081584,0.9815064301707219 
5.5068,0.9675389289694141 
392.8,0.9666446434725209 
0.079023,0.9647119949336529 
5.2464,0.9618335383035315 
389.5,0.9651125851254725 
0.077614,0.9667037506518337 
5.1451,0.9705323774317041 
404.7,0.9733614496011249 
0.08089,0.975366738879325 
5.3284,0.9817955025646303 
403.2,0.9810979901268193 
0.080231,0.9802487678802314 
5.4068,0.9750600317971791 
408.0,0.9768009575283066 
0.081134,0.9912767804212937 
5.3907,0.9996843169684746 
413.1,0.9997578772106348 
0.082403,1.0000702348185753 
5.46,1.0030139876679862 
408.4,1.0018615438741412 
0.08187,0.9928373373572384 
5.4079,0.9873661199401518 
406.8,0.9874642002630322 
0.08068600000000001,0.993223293659433 
5.4109,0.9915284056552267 
412.8,0.9923620883997104 
0.081861,0.9868470243845129 
5.4053,0.9932697578741364 
411.7,0.9946919225559026 
0.08037899999999999,0.9961365764926269 
5.5708,1.0039196806172053 
421.8,1.0042139215858465 
0.082585,1.0049712521286487 
5.6029,1.012881986659569 
416.5,1.0113262713965545 
0.080712,1.0106287589587435 
5.6,0.99999517580075 
416.6,0.9996560226303858 
0.080001,0.9994546031076493 
5.5375,0.9962634032795358 
413.0,0.9957788987504439 
0.080192,0.9953201098375443 
5.6496,1.0126578656047183 
414.5,1.0140144782861755 
0.079513,1.0139983149911411 
5.6236,1.0075172184330135 
415.2,1.0027690740479134 
0.079537,1.0023911016101856 
5.636,0.993398717214814 
399.0,0.9897164827937159 
0.077176,0.9869848859329013 
5.4284,0.9740007601717793 
400.3,0.9733224538310508 
0.077424,0.9729308047590632 
5.4121,0.9676669699910407 
396.0,0.9693627358428621 
0.076503,0.9696039419379909 
5.3864,0.9672044667242775 
404.2,0.967347201758548 
0.07712000000000001,0.9676710196979281 
5.4232,0.9676710196979281 
402.9,0.9676710196979281 
0.077361,0.9676710196979281 
5.3996,0.9676710196979281 
401.2,0.9676710196979281 
0.076795,0.9676710196979281 
5.393,0.9676710196979281 
399.7,0.9676710196979281 
0.076615,0.9676710196979281 
5.4289,0.9676710196979281 
405.9,0.9676710196979281 
0.07795,0.9676710196979281 
5.4734,0.9676710196979281 
405.0,0.9676710196979281 
0.07744,0.9676710196979281 
5.3994,0.9676710196979281 
402.3,0.9676710196979281 
0.076851,0.9676710196979281 
5.2681,0.9676710196979281 
416.1,0.9669735072601171 
0.079979,0.9662759948223061 
5.4066,0.9655784823844951 
414.2,0.9635853021559057 
0.078774,0.9609284912875103 
5.3629,0.9589344212102322 
405.4,0.9550488280775722 
0.077234,0.9528857830313635 
5.2943,0.9509649562673558 
401.3,0.9511109824477387 
0.0774,0.9544276781752649 
5.2746,0.9538899568364081 
402.5,0.9543280353775567 
0.077813,0.9570364789474397 
5.25,0.9541462267510847 
405.7,0.9555334754647221 
0.078622,0.9541716027092442 
5.271,0.9560032160197249 
403.8,0.9570984123725967 
0.077549,0.9606484627014829 
5.2332,0.9650958662749438 
410.6,0.9688195338747074 
0.079715,0.9707590549056828 
5.33,0.9707702574335757 
412.4,0.9682740859061107 
0.080182,0.9687854268130498 
5.4293,0.9690065216624524 
408.4,0.9683090092246416 
0.080624,0.9756823971008797 
5.3397,0.9756152526189668 
408.8,0.9770537840490499 
0.081862,0.9782801482181562 
5.3378,0.9836890092611514 
413.6,0.9833476628201148 
0.080176,0.976987799050576 
5.264,0.9667818377997931 
412.7,0.9672694755727026 
0.080095,0.9636562621323191 
5.2827,0.9639323005579616 
417.0,0.9646393753286806 
0.07932,0.9669299398098212 
5.2404,0.9602080311205263 
418.2,0.9613783617755092 
0.0805,0.9615101199093801 
5.2176,0.9538481884733027 
424.0,0.9541895349143393 
0.079929,0.9508246348800972 
5.0959,0.9522495899962518 
421.6,0.951030495563978 
0.07926799999999999,0.9460760958084403 
5.0924,0.9365378932520784 
416.8,0.934840723379803 
0.078542,0.934143210941992 
4.9258,0.9266124055329059 
414.1,0.9269994577237141 
0.078226,0.9263657244448716 
4.9861,0.9305642316637641 
414.1,0.930225560996807 
0.07741,0.9303311832099473 
4.9977,0.9374892938782229 
415.0,0.940053514642327 
0.077917,0.9395304938037643 
4.9757,0.9276117806878375 
418.5,0.9257249012576476 
0.076426,0.9241863801047951 
4.8101,0.9074152938916238 
415.1,0.9075604384631768 
0.076613,0.9083583315672616 
4.8397,0.909023668776813 
416.7,0.8996376531497148 
0.07646499999999999,0.8936782697263831 
4.764,0.8470931937265958 
387.5,0.8413841739121752 
0.07067799999999999,0.8413816287986056 
4.3143,0.8432401221088439 
386.4,0.843060529892309 
0.072783,0.8423677576139914 
4.4483,0.8423677576139914 
388.5,0.8423677576139914 
0.071533,0.8423677576139914 
4.434,0.8423677576139914 
365.1,0.8423677576139914 
0.069543,0.8423677576139914 
4.4583,0.8423677576139914 
339.9,0.8423677576139914 
0.06504299999999999,0.8423677576139914 
4.3142,0.8423677576139914 
344.8,0.8423677576139914 
0.065944,0.8423677576139914 
4.235,0.8423677576139914 
334.3,0.8423677576139914 
0.06394,0.8423677576139914 
4.2613,0.8423677576139914 
345.2,0.8423677576139914 
0.066715,0.8423677576139914 
4.3383,0.8423677576139914 
345.3,0.8416702451761804 
0.065011,0.8409727327383694 
4.3559,0.8402752203005583 
341.1,0.8385237164399587 
0.063941,0.8397580837256968 
4.286,0.8380126380192084 
350.5,0.8414963818922239 
0.06754,0.8471590081985464 
4.5016,0.8510956920437254 
352.5,0.8454544644948663 
0.069261,0.8433606976204469 
4.4932,0.8419336497265695 
346.0,0.8440704783435615 
0.06722,0.8514165578474009 
4.3974,0.8505800125303002 
350.2,0.8556229280664015 
0.070425,0.8553589702766776 
4.4647,0.8573720472429623 
353.0,0.8542950140344938 
0.069746,0.8509038275156692 
4.5293,0.8511453967516234 
347.6,0.8473845783857172 
0.068,0.8428659789345128 
4.4092,0.8408752694900756 
345.1,0.8355056755950085 
0.068098,0.83444130656809 
4.47,0.8303976128618769 
336.5,0.829700100424066 
0.066838,0.828179316497897 
4.3469,0.8286375153675443 
347.9,0.8283480114758881 
0.06815399999999999,0.822472795448618 
4.3498,0.8132751269623166 
341.3,0.8116539051690428 
0.06664199999999999,0.8030638522110725 
4.2554,0.8021070251597502 
344.7,0.8037571973421898 
0.06699400000000001,0.8140700133415233 
4.2737,0.8138274374693573 
340.6,0.812901025016058 
0.066968,0.8084337222329365 
4.2169,0.806398780194209 
338.7,0.802490477656852 
0.06526599999999999,0.7870806592799677 
4.2058,0.7751203211384404 
323.2,0.7719357783302236 
0.061946,0.7553972531331358 
4.0,0.7492789505796107 
305.9,0.7470208202246935 
0.060591,0.7466843348999042 
3.8955,0.7413778808909357 
307.6,0.7412304258472713 
0.061287,0.7405329134094603 
3.88,0.7468312100339465 
309.0,0.727391548037118 
0.061988999999999995,0.7200056428278125 
3.9469,0.6975662167447093 
285.3,0.7022733047124948 
0.058475,0.7035668904780001 
3.7378,0.7016504220811846 
288.8,0.7047069727096167 
0.058101,0.7048105890913343 
3.7201,0.7066247217970578 
291.7,0.718728662285649 
0.057972,0.7203654773155939 
3.7936,0.7380323388959475 
317.3,0.7437786540774 
0.0598,0.7448763401212204 
3.9684,0.7588498135776139 
317.8,0.7575049313011037 
0.059567999999999996,0.7572831274839896 
4.18,0.7791829653776983 
313.1,0.7742924843722068 
0.05954299999999999,0.7749595148295136 
4.17,0.7630308573330545 
308.3,0.7625919366628117 
0.059039,0.7604870961506844 
4.091,0.7604870961506844 
309.6,0.7604870961506844 
0.058649,0.7604870961506844 
4.1771,0.7604870961506844 
305.3,0.7604870961506844 
0.057793,0.7604870961506844 
4.129,0.7604870961506844 
303.8,0.7604870961506844 
0.057737000000000004,0.7604870961506844 
3.9699,0.7604870961506844 
283.0,0.7604870961506844 
0.053069000000000005,0.7604870961506844 
3.825,0.7604870961506844 
283.0,0.7604870961506844 
0.051753999999999994,0.7604870961506844 
3.6881,0.7604870961506844 
284.5,0.7604870961506844 
0.05139,0.7604870961506844 
3.68,0.7604870961506844 
291.6,0.7597895837128734 
0.05315399999999999,0.7590920712750624 
3.8016,0.7583945588372515 
279.0,0.7579426449230425 
0.051240999999999995,0.7612410163034729 
3.7501,0.764381131124644 
301.2,0.7741262270137937 
0.056323000000000005,0.7859463399553721 
3.9957,0.7904128856462466 
294.3,0.7878293656801943 
0.055937,0.7825768170812348 
3.8709,0.778302884666074 
292.2,0.772309118344833 
0.055123,0.7723579617867402 
3.8375,0.772300698380447 
297.7,0.7823247558487296 
0.055807,0.786014314306654 
3.897,0.7887577520445221 
299.0,0.784004075306986 
0.05633099999999999,0.783451768694649 
3.9664,0.7819785374236496 
295.0,0.7833219678059968 
0.056840999999999996,0.7828034758842112 
3.9339,0.7836624269786101 
314.6,0.8014058354238595 
0.058455999999999994,0.8092033246900883 
4.02,0.8144507949783596 
311.1,0.8137532825405486 
0.058008000000000004,0.8136878720281823 
4.0501,0.81316698723101 
314.5,0.8126596450382136 
0.058538,0.8105447051383708 
4.0977,0.8144973015404426 
311.0,0.8139265415735468 
0.057908,0.8114191385995064 
4.0611,0.8016065882292467 
310.3,0.7998625994415092 
0.05825,0.7991539855575411 
4.0183,0.7925586648168748 
303.2,0.79182936041473 
0.057,0.7867491439542829 
3.9199,0.7858758959119647 
301.7,0.7847660848652226 
0.057173,0.7881183736239941 
3.9401,0.7909602597968015 
300.9,0.7922603241658421 
0.058251,0.801810258971318 
3.9029,0.8031354511758886 
308.6,0.8054819088175718 
0.0603,0.8156458193973735 
3.9676,0.8225547570123868 
314.6,0.8227133845249197 
0.061799,0.8220158720871087 
4.0449,0.8227062919785384 
312.0,0.8219446714332881 
0.061251,0.8206504268585242 
4.0255,0.81014758283167 
314.6,0.8145903693456308 
0.061074,0.8152945670148812 
4.0001,0.8256966643364417 
331.1,0.8376921879241358 
0.062402,0.8425267139319805 
4.0808,0.8558882457215395 
335.4,0.8512550540712662 
0.065001,0.8492292799542445 
4.1512,0.8488514798093936 
324.9,0.847645580612747 
0.062747,0.8456342763108469 
4.0363,0.8334313316321639 
325.4,0.8300675075573078 
0.061752,0.8303151021716105 
4.017,0.8348361105716593 
325.0,0.8375017824800357 
0.062204999999999996,0.837847450285718 
4.2553,0.8555081462302695 
325.3,0.8484413230644059 
0.061808,0.8443224258797576 
4.2106,0.8443224258797576 
317.3,0.8443224258797576 
0.060351999999999996,0.8443224258797576 
4.1336,0.8443224258797576 
314.2,0.8443224258797576 
0.060171,0.8443224258797576 
4.0798,0.8443224258797576 
321.7,0.8443224258797576 
0.061185,0.8443224258797576 
4.2511,0.8443224258797576 
321.6,0.8443224258797576 
0.061707000000000005,0.8443224258797576 
4.2855,0.8443224258797576 
319.0,0.8443224258797576 
0.061803,0.8443224258797576 
4.23,0.8443224258797576 
321.0,0.8443224258797576 
0.060502999999999994,0.8443224258797576 
4.1634,0.8443224258797576 
307.4,0.8436249134419467 
0.058732000000000006,0.8429274010041357 
3.9684,0.8422298885663246 
302.6,0.8418891321139061 
0.058145,0.8410645324914907 
