date,current_balance 
0.40423000000000003,9972.099502487561 
0.9757,9945.410094732582 
0.9872,10135.909859538782 
0.9905,10118.881226228736 
111.21,10232.59460553307 
113.01,10294.249026009384 
0.42446000000000006,9973.447122339752 
107.67,9996.666558293304 
0.9951,10057.01744477072 
0.9931,10182.734621192698 
0.9947,10189.313772311632 
112.31,10325.932125405063 
0.997,10336.543366756721 
0.998,10202.367478586859 
0.9977,10049.18525640136 
108.03,9776.846591824193 
104.4,9721.037367081984 
0.9945,9646.153432301362 
0.99,9650.164138033077 
0.9953,9610.921875154763 
0.4069,9674.787929508453 
0.4046,9321.510437546742 
0.3941,9273.333378083858 
0.9944,9418.159727769944 
103.07,9362.82699832016 
100.93,9147.600451151462 
0.997,9190.996711096794 
97.79,9260.601829833793 
0.40055999999999997,9313.308545366235 
103.02,9337.866239180414 
0.9995,9500.425668680875 
105.35,9620.066242718516 
103.95,9511.274809850127 
1.0031,9522.674224718783 
1.0023,9411.041929434146 
103.55,9553.862270706297 
106.22,9627.86656513842 
1.0031,9553.765328277967 
1.0036,9571.697554545986 
1.0029,9705.532899628899 
1.0045,9763.45234723363 
1.0038,9574.050151875652 
100.19,9439.604258757488 
0.999,9407.109445134645 
0.999,9418.781987812748 
100.25,9484.81037037162 
0.38184,9550.049749844438 
0.38244,9531.70566591955 
0.37955,9673.986514778926 
102.29,9713.331070831262 
1.0044,9761.266536531368 
101.68,9892.685471947945 
106.03,9944.953881401747 
0.39932,9808.573637264979 
0.9995,9772.907288265662 
1.0005,9862.192170784732 
1.0012,9895.698732712124 
1.002,10056.46839795498 
0.39064,10130.27734950546 
0.39644,10260.363430093283 
1.0053,10292.304810593305 
1.0035,10207.273884562841 
1.0045,10287.46263550672 
0.3975,10158.622700512713 
0.40054,10178.251496482691 
0.40093,10159.451287940301 
0.40216999999999997,10198.034493684323 
0.40697,10190.22116832983 
0.3985,10141.102026372533 
0.39629000000000003,10075.003807478359 
0.39441,9989.302039908132 
99.36,9901.074306990868 
1.0018,10025.412572476867 
0.39403,10021.38095013708 
0.39396,10008.186386923302 
0.39311,9692.917237184449 
0.35364,9602.997664408696 
0.35865,9601.893013554856 
0.36113,9583.480440731268 
0.35078000000000004,9223.597830167375 
89.3,9190.209600311438 
0.33573000000000003,9380.342168299145 
