date,current_balance 
8.345,9993.02487562189 
8.294,9979.940895019306 
8.231,10025.351806871116 
8.484,9988.685603903166 
8.386000000000001,10028.864796625094 
8.564,10048.597436186694 
8.617,9963.512678770443 
8.24,9881.172135547455 
8.35,9872.301841470391 
8.379,10029.151861957205 
8.677,10182.80086161776 
8.704,10223.347125417073 
8.702,10526.377096969833 
9.041,10539.181180274878 
8.876,10432.48048606616 
8.789,10243.620257316728 
8.485,10063.296084103997 
8.488,10034.486896667642 
8.443999999999999,10114.512417324178 
8.609,10128.383507571314 
8.562000000000001,10147.589632528883 
8.377,9693.044675199742 
8.135,9296.118092743312 
7.7829999999999995,9630.0912656166 
8.2,9825.353536018554 
8.289,9480.710293724394 
7.795,9413.488856372902 
7.811,9589.545001817287 
8.198,9680.240591894699 
8.192,9667.436508589652 
8.302,9896.843001138395 
8.342,9892.574973370047 
8.378,9898.97701502257 
8.3,9843.492654034035 
8.318,10027.017848073032 
8.557,10111.31139649792 
8.634,10404.738305571893 
8.917,10503.969951186 
8.822000000000001,10455.954638792076 
8.87,10940.375790499658 
9.277000000000001,10836.876117117203 
9.294,10598.93356903176 
8.849,10683.227117456649 
9.03,10569.05737465332 
8.901,10848.61319348016 
9.31,10833.67509629094 
9.167,10789.927811665366 
9.162,10709.902291008828 
9.191,10746.18052703979 
9.203,10836.876117117203 
9.203,10810.200943565022 
9.201,10836.876117117203 
9.237,10844.345165711811 
9.252,10657.618950846554 
8.931000000000001,10373.795104251365 
8.9,10485.83083317052 
8.9,10710.969297950915 
9.283,10866.752311495642 
9.252,10863.551290669382 
9.305,10747.24753398188 
9.012,10573.325402421666 
9.045,10698.165214645867 
9.202,10792.06182554954 
9.174,10842.211151827636 
9.237,10864.618297611469 
9.312999999999999,10922.236672484176 
9.33,11248.740796762853 
9.707,11229.534671805282 
9.491,11080.153699913079 
9.51,10936.10776273131 
9.25,10890.22646422156 
9.272,10762.1856311711 
9.139,10867.81931843773 
9.28,10914.767623889564 
9.352,11005.463213966976 
9.352,10701.36623547213 
9.01,10590.397513495063 
8.881,10341.784895988749 
8.706,10330.047819625792 
8.711,10145.455618644708 
8.273,9630.0912656166 
8.269,9725.054883462359 
8.146,9687.709640489307 
8.185,9236.36570398643 
7.678999999999999,9257.705842828174 
7.7589999999999995,9436.96300909882 
7.893,9503.117439508225 
8.008,9589.545001817287 
7.995,9514.854515871186 
8.002,9603.41609206442 
8.088,9505.251453392399 
8.019,9438.030016040908 
7.903,9269.442919191133 
7.6370000000000005,8883.186406155573 
7.187,8730.604413437108 
7.357,8558.81629576107 
6.984,8491.594858409579 
7.0,8449.981587668179 
7.018,7995.436630339039 
6.461,7598.510047882608 
6.175,7515.283506399807 
6.147,7651.860394986968 
6.251,7238.928708399228 
5.9639999999999995,7283.74299996689 
6.0120000000000005,7395.778728886044 
5.976,7476.87125648467 
6.0889999999999995,7598.510047882608 
6.26,7581.437936809212 
6.207000000000001,7598.510047882608 
6.127999999999999,7620.917193666439 
6.257999999999999,7641.190325566095 
6.233,7620.917193666439 
6.312,7138.630055843032 
5.845,7120.49093782755 
5.59,7037.264396344751 
5.643,7143.965090553469 
5.77,7079.944674028237 
5.627999999999999,7122.624951711725 
5.979,7442.727034337879 
6.019,7386.175666407259 
5.901,7331.758312360813 
5.983,7482.206291195105 
6.041,7423.5209093803105 
6.007999999999999,7264.53687500932 
6.107,7648.659374160705 
6.3,7652.927401929054 
6.277,7676.401554654972 
6.247000000000001,7549.427728546598 
6.159,7461.933159295448 
6.037000000000001,7429.922951032832 
6.024,7403.247777480653 
6.086,7430.98995797492 
6.111000000000001,7587.839978461736 
6.2589999999999995,7720.148839280547 
6.32,7703.076728207151 
6.274,7729.75190175933 
6.407,8102.137324547756 
6.607,7993.3026164548655 
6.476,7947.421317945115 
6.43,7850.3236862151825 
6.437,7886.601922246146 
6.504,7922.88015827711 
6.513999999999999,7753.226054485249 
6.428,7844.9886515047465 
6.475,7902.6070263774545 
6.577999999999999,7962.359415134337 
6.602,8065.859088516792 
6.712999999999999,8098.936303721495 
6.59,8034.915887196265 
6.629,7955.957373481814 
6.55,7934.61723464007 
6.547999999999999,7777.767214153254 
6.26,7635.855290855659 
6.209,7648.659374160705 
6.22,7643.324339450269 
6.268,7709.478769859674 
6.245,7571.834874330429 
6.129,7476.87125648467 
6.077000000000001,7564.365825735817 
6.13,7718.014825396372 
6.369,7641.190325566095 
6.236000000000001,7656.128422755315 
6.245,7775.633200269081 
6.392,7768.164151674469 
6.412999999999999,7811.9114363000435 
6.438,7788.437283574125 
6.337000000000001,7726.55088093307 
6.25,7644.391346392356 
6.249,7548.36072160451 
6.188,7603.845082593044 
6.226,7597.44304094052 
6.273,7669.999513002449 
6.295,7778.8342210953415 
6.385,7789.504290516213 
6.405,7926.081179103371 
6.495,7844.9886515047465 
6.374,7665.7314852341 
6.144,7539.824666067812 
6.125,7528.087589704854 
6.149,7502.479423094762 
6.136,7544.092693836162 
6.212999999999999,7627.319235318962 
6.215,7592.108006230085 
6.236000000000001,7620.917193666439 
6.224,7616.649165898089 
6.207000000000001,7408.582812191089 
6.218999999999999,7706.277749033414 
6.265,7664.664478292013 
6.303999999999999,7552.628749372859 
6.131,7546.226707720336 
6.182,7603.845082593044 
6.206,7604.912089535132 
6.157,7522.752554994418 
6.085,7492.876360615977 
6.14,7534.489631357377 
6.162000000000001,7561.164804909557 
6.204,7600.644061766781 
6.221,7599.577054824696 
6.22,7690.272644902107 
6.233,7612.381138129741 
6.251,7596.376033998433 
6.267,7676.401554654972 
6.256,7667.865499118275 
6.277,7605.979096477217 
6.184,7737.220950353942 
6.229,7609.18011730348 
6.247000000000001,7609.18011730348 
6.221,7599.577054824696 
6.207000000000001,7631.587263087311 
6.263,7631.587263087311 
6.1370000000000005,7583.571950693387 
6.186,7629.453249203137 
6.297000000000001,7676.401554654972 
6.28,7609.18011730348 
6.226,7561.164804909557 
6.1339999999999995,7534.489631357377 
6.149,7516.350513341895 
6.129,7624.1182144927 
6.212000000000001,7625.185221434787 
6.212999999999999,7588.9069854038235 
6.159,7608.1131103613925 
6.176,7612.381138129741 
6.195,7498.211395326413 
6.099,7454.464110700838 
6.075,7463.000166237535 
6.075,7555.829770199121 
6.12,7614.515152013915 
6.211,7614.515152013915 
6.2989999999999995,7688.138631017931 
6.324,7694.540672670454 
6.318,7854.591713983531 
6.483,7895.137977782844 
6.428999999999999,7874.864845883188 
6.4670000000000005,7789.504290516213 
6.358,7739.354964238115 
6.311,7767.097144732382 
6.391,7721.215846222633 
6.278,7618.783179782264 
6.15,7555.829770199121 
6.148,7392.577708059781 
6.045,7464.067173179623 
6.079,7482.206291195105 
6.072,7504.613436978935 
6.157,7532.355617473202 
6.119,7464.067173179623 
6.103,7529.154596646941 
6.082000000000001,7496.077381442239 
6.132000000000001,7520.618541110242 
6.18,7635.855290855659 
6.266,7621.9842006085255 
6.1770000000000005,7578.236915982951 
6.17,7511.015478631459 
6.1579999999999995,7503.5464300368485 
6.152,7482.206291195105 
6.071000000000001,7410.716826075264 
5.965,7364.835527565516 
5.961,7293.346062445674 
5.921,7270.938916661843 
5.978,7315.753208229505 
5.925,7314.686201287417 
5.947,7259.201840298883 
5.867000000000001,7126.892979480073 
5.702000000000001,7119.423930885464 
5.755,7154.63515997434 
5.777,7233.593673688792 
5.902,7266.6708888934945 
5.869,7252.7997986463615 
5.87,7235.727687572967 
5.853,7371.237569218038 
6.015,7278.407965256453 
5.943,7318.9542290557665 
5.916,7132.228014190509 
5.85,7266.6708888934945 
5.886,7268.80490277767 
5.917999999999999,7290.145041619413 
5.952999999999999,7306.150145750721 
5.922000000000001,7281.608986082715 
5.906000000000001,7268.80490277767 
5.904,7308.2841596348935 
5.914,7256.000819472622 
5.906000000000001,7276.273951372279 
5.939,7331.758312360813 
5.928999999999999,7366.969541449689 
6.062,7460.866152353361 
6.053999999999999,7347.76341649212 
5.965,7344.562395665858 
5.965,7109.8208684066785 
5.652,6992.450104777088 
5.621,7043.6664379972735 
5.627000000000001,6846.270153711146 
5.562,6966.841938166996 
5.6979999999999995,6998.852146429612 
5.71,7034.06337551849 
5.684,7063.93956989693 
5.715,7058.604535186495 
5.689,6910.290570236376 
5.617000000000001,6970.042958993258 
5.631,6958.3058826302995 
