date,current_balance 
11161.9,9937.223880597016 
11100.1,9921.533737568867 
11254.8,10189.49509025134 
12082.4,10249.77764875608 
5.9752,10369.69870073498 
12315.0,10401.078615695094 
12370.0,10324.468505992094 
11476.9,10229.718667488167 
11834.8,10331.131466787743 
306.99,10480.95360495882 
305.16,10622.17573625433 
11859.2,10741.52185259585 
11865.1,10757.447608873068 
12119.4,10573.251307776753 
5.8231,10481.591494415145 
11498.3,10196.07016040353 
11045.5,10233.238819109287 
5.6232,10130.8255812642 
10749.4,10129.411112948055 
11081.5,10119.707823941315 
5.5228,10104.873889592302 
10951.5,9789.17066187221 
10347.5,9731.931098712885 
281.78,9918.502370963763 
10578.7,9938.369906336971 
10307.4,9584.015361627638 
9831.8,9609.117720030834 
9955.4,9758.153390885225 
10595.2,9902.95534941643 
5.9035,9903.086064015075 
5.3907,10032.599004974352 
1.0726,10019.129954173693 
11264.5,9893.828879737379 
11205.9,9933.700729060283 
11455.0,9841.262887707784 
11283.9,9977.359163169376 
11984.7,10032.750882368497 
11903.8,9964.38827633533 
11725.1,10034.788615373214 
5.9456,10002.680307047805 
5.6236,10020.655496669217 
11855.0,9814.061428205476 
11145.0,9678.017279808775 
11128.5,9639.837702660543 
10981.5,9726.089717417044 
11208.2,9727.190324055628 
1.2273,9691.340069056676 
11127.4,9643.68156387861 
10988.7,9738.565432405247 
9.203,9774.136183921193 
11446.3,9700.24392677572 
11419.4,9819.235870606637 
11625.5,9860.011860324503 
5.3629,9730.788011895162 
11234.2,9680.696058959127 
11151.0,9681.54396286425 
11193.5,9698.643651054088 
11332.6,9767.056799172839 
11241.0,9854.669870565107 
11544.3,9930.738755406337 
11481.5,9928.80330035154 
11398.3,9893.23197053419 
11474.4,10004.330939771678 
0.3975,9957.49589942608 
11882.6,9970.237414452682 
12216.3,10017.96070964078 
1.2274,10049.351929792952 
12669.8,9983.329293654428 
12450.5,9921.282143022347 
12313.6,9960.444403130297 
309.38,9884.47271404484 
12499.0,9868.091928297375 
12562.9,9947.904894969364 
12977.3,9845.302470225437 
12874.9,9839.09367438858 
13013.3,9465.168562078605 
288.4,9283.115672810154 
12053.0,9256.713840706794 
0.36113,9178.608067534102 
92.58,8630.548035072165 
11611.1,8642.260143454725 
11609.3,8754.798697153054 
11541.6,8723.173484801364 
11594.4,8568.593164528289 
11346.1,8647.487294878683 
11186.8,8642.592151790997 
11657.3,8850.49976856802 
276.06,8785.845975611912 
11522.5,8784.332656630791 
4.4647,8918.524826437895 
11804.0,8897.781676153787 
11632.1,8788.76645819877 
11505.2,8700.84875620905 
11314.0,8678.155676167078 
11411.5,8636.49964545274 
11196.7,8502.855803300801 
4.2737,8645.611976056622 
11293.0,7630.652173719527 
11129.4,8223.71916979193 
10675.1,8013.893650824779 
10414.2,7977.554824225872 
10487.5,8047.3008049625005 
10621.1,7620.615720907579 
10251.5,7650.869817186195 
10339.9,7674.704164719095 
10307.0,7756.989998656618 
10568.0,7849.656489376004 
10858.9,7876.323937940613 
10840.8,7838.516082075057 
10719.6,7746.850063597056 
4.1771,7730.998808265354 
10717.1,7526.067781774907 
10518.7,7063.918811169855 
9701.4,7018.786586084328 
9420.5,6923.52377494081 
9411.0,7005.4227266319795 
9575.2,6925.346152925468 
9169.3,7134.252943101027 
9742.4,7357.987649662293 
9761.2,7298.6783494553265 
9701.3,7224.038383371631 
9717.6,7384.156870679844 
9800.0,7405.613464789881 
3.9339,7406.377238068057 
10462.4,7668.988422564734 
10529.8,7662.788721027264 
10647.2,7651.615892727987 
10605.1,7564.509408668077 
10645.1,7467.753159823893 
10294.9,7427.959035531813 
3.9173,7491.185768591478 
10415.4,7584.287358360059 
10535.2,7650.144860524518 
10526.2,7764.560902462114 
10595.0,7730.947493855476 
10594.9,7768.94733779941 
10659.7,7977.393350461592 
10932.6,7919.0519048716915 
10774.7,7821.297265427086 
10597.4,7751.823553126646 
10603.8,7793.191095892425 
6.504,7660.137287545922 
10450.0,7638.799723220123 
10412.8,7721.308420304384 
4.2511,7775.0393953179255 
10626.0,7722.234267793599 
10591.5,7669.744232586912 
84.99,7541.912147838368 
10224.2,7458.807643362926 
10131.9,7467.681595457185 
12.0,7489.003601124503 
10236.1,7390.087566057931 
82.28,7300.175553584037 
10013.3,7287.036752268939 
6.22,7352.477351338184 
10138.2,7395.20134009058 
9840.6,7128.536365142923 
9635.0,7087.21666570016 
9689.0,7156.268659751386 
9709.7,7280.618051945867 
9899.2,7257.562242449327 
9652.0,7328.049840510689 
9770.0,7524.032898609397 
10115.3,7519.167456989802 
10074.2,7515.284923316647 
10092.8,7500.655181825125 
9993.9,7465.81169455861 
9864.7,7436.179274751795 
9878.0,7354.674856806836 
9710.0,7416.34797722897 
9776.1,7487.147833771838 
9799.2,7473.505377174273 
3.8238,7548.142239344719 
9870.0,7570.357338948857 
9850.9,7673.50912090541 
6.495,7614.350782935744 
10077.2,7375.503459641062 
9504.3,7191.509082566789 
9419.5,7219.617993674884 
9402.6,7225.867757634611 
9472.8,7235.604725373765 
9467.0,7272.903066980034 
9475.1,7260.608832498141 
9514.0,7244.222122797003 
9508.7,7238.199132367856 
9536.0,7113.806642860982 
0.059332,7308.97427749737 
9632.0,7259.403594947278 
9596.6,7161.188932404945 
9453.7,7147.954842546743 
9508.6,7149.332661255674 
9474.0,7152.20192373902 
3.5836,7099.324507428351 
9429.8,7065.334855854123 
208.08,7129.871652799366 
9540.7,7227.793457041742 
9695.5,7215.6539964755375 
9600.0,7180.721311066058 
9594.0,7243.322968293349 
9682.1,7244.29289929353 
80.03,7273.325588028805 
9763.5,7365.478581422217 
10054.0,7294.8132498527375 
9997.8,7291.910185851839 
10090.3,7297.712052419777 
10000.0,7226.400703242945 
9970.6,7206.937429261293 
9974.5,7218.510079762828 
10024.4,7252.872091960131 
10289.9,7316.055879348434 
0.05872,7310.701604489835 
10360.3,7335.294716901443 
3.721,7328.656423166294 
10482.0,7316.922402326012 
10620.0,7236.406061976813 
10467.4,7217.710323862102 
10531.5,7304.873416954535 
10786.0,7341.220935901374 
10832.9,7281.081409147484 
10769.4,7286.487238282515 
10750.0,7291.258979496757 
3.7339,7271.194135022706 
10809.9,7244.356373385417 
10771.1,7140.717292487869 
10682.5,7150.931836704266 
4.2107,7216.386646087366 
10.89,7260.131737846322 
10950.6,7275.115527337801 
222.88,7376.778942484774 
11574.9,7366.95916907256 
11679.0,7454.58473682494 
11798.0,7476.029730760676 
11770.0,7501.03955501044 
11765.1,7450.719352893622 
11799.6,7348.3197868235475 
11669.0,7385.34868516693 
12192.7,7324.864113976766 
11771.1,7194.958310079912 
11704.4,7185.563497934221 
11698.0,7057.954822976378 
11458.1,7112.922249000723 
