date,current_balance 
412.0,0.999302487562189 
0.084908,0.999302487562189 
5.4316,0.998604975124378 
407.7,0.998497398383576 
0.084872,0.997799885945765 
5.4409,0.9973681844091686 
406.1,1.0068170733809911 
0.085176,1.0074290049029386 
5.48,1.016927078426506 
426.5,1.0114597387425275 
0.085199,1.0094915951474537 
5.8761,1.0087940827096429 
425.8,1.01624705664954 
0.086824,1.0238442447699796 
5.7556,1.0259380156461448 
436.2,1.0287949505966285 
0.0882,1.0310316781160984 
5.818,1.0316795032634267 
434.5,1.0169186726859274 
0.088336,1.0074947793067952 
5.8787,1.0046852082862425 
414.2,0.998869020728815 
0.08453300000000001,0.9915033519727435 
5.7041,0.9915033519727435 
419.3,1.000732279515995 
0.085719,1.000732279515995 
5.8162,1.000732279515995 
436.0,1.000732279515995 
0.087564,1.000732279515995 
6.03,1.000732279515995 
428.1,1.000732279515995 
0.088003,1.000732279515995 
5.9868,1.000732279515995 
432.9,1.000732279515995 
0.089538,1.000732279515995 
6.1312,1.000732279515995 
440.6,1.000732279515995 
0.089795,1.000732279515995 
6.0303,1.000732279515995 
442.0,1.000732279515995 
0.089658,1.000732279515995 
5.9691,1.000732279515995 
427.7,1.000732279515995 
0.086774,1.000732279515995 
5.8231,1.000732279515995 
426.0,1.000034767078184 
0.08551399999999999,1.000034767078184 
5.8034,1.000034767078184 
402.5,0.9978769250638151 
0.08361,0.9978769250638151 
5.5618,0.9978769250638151 
413.9,0.9978769250638151 
0.08513899999999999,0.9978769250638151 
5.6232,0.9978769250638151 
399.6,0.9978769250638151 
0.082022,0.9978769250638151 
5.3834,0.9978769250638151 
416.0,0.9978769250638151 
0.085,0.9978769250638151 
5.6159,0.9978769250638151 
406.9,0.9978769250638151 
0.08406799999999999,0.9978769250638151 
5.5228,0.9978769250638151 
409.2,0.9978769250638151 
0.08301900000000001,0.9978769250638151 
5.4948,0.9978769250638151 
394.9,0.9978769250638151 
0.081334,0.9978769250638151 
5.1819,0.9978769250638151 
394.0,0.9971794126260041 
0.08127000000000001,0.996481900188193 
5.2356,0.996481900188193 
416.2,0.9969110924265149 
0.08311,0.9969927282519483 
5.4841,0.9969927282519483 
410.9,0.9969927282519483 
0.081584,0.9969927282519483 
5.5068,0.9969927282519483 
392.8,0.9969927282519483 
0.079023,0.9969927282519483 
5.2464,0.9969927282519483 
389.5,0.9969927282519483 
0.077614,0.9969927282519483 
5.1451,0.9969927282519483 
404.7,0.9969927282519483 
0.08089,0.9969927282519483 
5.3284,0.9969927282519483 
403.2,0.9969927282519483 
0.080231,0.9969927282519483 
5.4068,0.9969927282519483 
408.0,0.9969927282519483 
0.081134,0.9969927282519483 
5.3907,0.9969927282519483 
413.1,0.9962952158141374 
0.082403,0.9955977033763264 
5.46,0.9955977033763264 
408.4,0.9942691573359571 
0.08187,0.9918472181933067 
5.4079,0.9918472181933067 
406.8,0.9918472181933067 
0.08068600000000001,0.9918472181933067 
5.4109,0.9918472181933067 
412.8,0.9918472181933067 
0.081861,0.9918472181933067 
5.4053,0.9918472181933067 
411.7,0.9918472181933067 
0.08037899999999999,0.9918472181933067 
5.5708,0.9918472181933067 
421.8,0.9918472181933067 
0.082585,0.9918472181933067 
5.6029,0.9918472181933067 
416.5,0.9918472181933067 
0.080712,0.9918472181933067 
5.6,0.9918472181933067 
416.6,0.9918472181933067 
0.080001,0.9918472181933067 
5.5375,0.9918472181933067 
413.0,0.9911497057554957 
0.080192,0.9904521933176846 
5.6496,0.9904521933176846 
414.5,0.9909246439118522 
0.079513,0.990709400222878 
5.6236,0.990709400222878 
415.2,0.990709400222878 
0.079537,0.990709400222878 
5.636,0.990709400222878 
399.0,0.990709400222878 
0.077176,0.990709400222878 
5.4284,0.990709400222878 
400.3,0.990709400222878 
0.077424,0.990709400222878 
5.4121,0.990709400222878 
396.0,0.990709400222878 
0.076503,0.990709400222878 
5.3864,0.990709400222878 
404.2,0.990709400222878 
0.07712000000000001,0.990709400222878 
5.4232,0.990709400222878 
402.9,0.990709400222878 
0.077361,0.990709400222878 
5.3996,0.990709400222878 
401.2,0.990709400222878 
0.076795,0.990011887785067 
5.393,0.990011887785067 
399.7,0.990011887785067 
0.076615,0.9910246477162705 
5.4289,0.9910246477162705 
405.9,0.9910246477162705 
0.07795,0.9910246477162705 
5.4734,0.9910246477162705 
405.0,0.9910246477162705 
0.07744,0.9910246477162705 
5.3994,0.9910246477162705 
402.3,0.9910246477162705 
0.076851,0.9910246477162705 
5.2681,0.9910246477162705 
416.1,0.9910246477162705 
0.079979,0.9910246477162705 
5.4066,0.9910246477162705 
414.2,0.9910246477162705 
