date,current_balance 
291.7,1.0 
0.057972,1.0 
3.7936,1.0 
317.3,1.0 
0.0598,1.0 
3.9684,1.0 
317.8,1.0 
0.059567999999999996,1.0 
4.18,1.0 
313.1,1.0 
0.05954299999999999,1.0 
4.17,1.0 
308.3,1.0 
0.059039,1.0 
4.091,1.0 
309.6,1.0 
0.058649,1.0 
4.1771,1.0 
305.3,1.0 
0.057793,1.0 
4.129,1.0 
303.8,1.0 
0.057737000000000004,1.0 
3.9699,1.0 
283.0,1.0 
0.053069000000000005,1.0 
3.825,1.0 
283.0,1.0 
0.051753999999999994,1.0 
3.6881,1.0 
284.5,1.0 
0.05139,1.0 
3.68,1.0 
291.6,1.0 
0.05315399999999999,1.0 
3.8016,0.999302487562189 
279.0,0.998604975124378 
0.051240999999999995,0.9979074626865669 
3.7501,1.0010475775077379 
301.2,1.0055649333945018 
0.056323000000000005,1.0106611434418038 
3.9957,1.0144301766948671 
294.3,1.012026281875297 
0.055937,1.0063212736480276 
3.8709,0.9999959753817619 
292.2,0.9940920572757611 
0.055123,0.9941618126983645 
3.8375,0.9940770644877324 
297.7,1.0039508585615613 
0.055807,1.0092200758689827 
3.897,1.0132802855965368 
299.0,1.0085978677883294 
0.05633099999999999,1.0078090949327378 
3.9664,1.0056287546046585 
295.0,1.0069520465939343 
0.056840999999999996,1.0062115659539912 
3.9339,1.0074827891134723 
314.6,1.0256017101974053 
0.058455999999999994,1.0377337879286475 
4.02,1.0465321930688125 
311.1,1.0452089010795365 
0.058008000000000004,1.0451445114586717 
4.0501,1.04462061342931 
314.5,1.0429919463655857 
0.058538,1.040910015290963 
4.0977,1.044885476807885 
311.0,1.0430532263611951 
0.057908,1.0405849575613848 
4.0611,1.0307156432141418 
310.3,1.0251171001825896 
0.05825,1.024419545956556 
4.0183,1.017786072378901 
303.2,1.0154448634747972 
0.057,1.010443936254312 
3.9199,1.0095656366168524 
301.7,1.0060029274149553 
0.057173,1.009302895484267 
3.9401,1.012161221497403 
300.9,1.0163346808481966 
0.058251,1.025735565494431 
3.9029,1.0270684237161896 
308.6,1.0346010088859148 
0.0603,1.0452628569407478 
3.9676,1.0529133090459877 
314.6,1.0556616847160223 
0.061799,1.059460672347035 
4.0449,1.0605161727885433 
312.0,1.05929467249075 
0.061251,1.0549752020910819 
4.0255,1.0485497468486145 
314.6,1.0556751652524086 
0.061074,1.0580253864139673 
4.0001,1.0643892065941567 
331.1,1.0836278362844005 
0.062402,1.099762802112726 
4.0808,1.1079371522473276 
335.4,1.1005063587690853 
0.065001,1.0937454485783005 
4.1512,1.0935143170947585 
324.9,1.091580274956586 
0.062747,1.0848676569814495 
4.0363,1.077402110063043 
325.4,1.0720071504144562 
0.061752,1.0728334838822189 
4.017,1.075599357301938 
325.0,1.0798746083442143 
0.062204999999999996,1.0810282557180386 
4.2553,1.0924846729189368 
325.3,1.0817965453132459 
0.061808,1.068693257467296 
4.2106,1.0583770889185384 
317.3,1.0544072129507105 
0.060351999999999996,1.0555876893332283 
4.1336,1.0567433467509384 
314.2,1.0639705568462152 
0.060171,1.0675173517955079 
4.0798,1.07250208745723 
321.7,1.0733164209890922 
0.061185,1.077812962846138 
4.2511,1.082404774985839 
321.6,1.0798599826987698 
0.061707000000000005,1.0802409546222187 
4.2855,1.0832456639082646 
319.0,1.080802663312678 
0.061803,1.0748734523913943 
4.23,1.0671459564583072 
321.0,1.0586972460652373 
0.060502999999999994,1.052285112987469 
4.1634,1.0425159556164276 
307.4,1.0412944553186343 
0.058732000000000006,1.0374632728771895 
3.9684,1.0315540112812993 
302.6,1.03267371988761 
0.058145,1.032271284757206 
3.9002,1.0287349730590134 
309.8,1.0314833487290485 
0.059296,1.0335116217862839 
3.9161,1.0337504576526104 
311.2,1.029068039844403 
0.059315999999999994,1.0208100709685157 
3.9276,1.0155017512298348 
305.7,1.010412166655696 
0.056604999999999996,1.0036351590596952 
3.8752,1.0009232163194692 
303.4,0.9986837991068481 
0.056885000000000005,0.9976428335695368 
3.8788,0.9933283792100862 
295.8,0.9939391293589828 
0.055376999999999996,0.9923669494495384 
3.71,0.9926134896986498 
305.7,0.9947511152197881 
0.057665999999999995,0.9998861874837413 
3.8457,1.003499543009781 
296.6,0.9895540812766415 
0.055617999999999994,0.9769659103976087 
3.6947,0.9643846533101397 
284.7,0.9636721114697602 
0.054152,0.9661886724852191 
3.6747,0.9672441729267275 
288.1,0.9709086738201071 
0.055082000000000006,0.976054477687538 
3.67,0.9809467607558434 
291.5,0.987868595776672 
0.05586,0.9977416709759134 
3.7371,1.0109546874517306 
306.5,1.010242145611351 
0.058692999999999995,1.0053592660291175 
4.0,0.998186485656531 
297.6,1.0001205277947036 
0.057017,1.0081745962045197 
3.8702,1.01322096692852 
302.4,1.0242144696086593 
0.05873,1.0329982870549408 
3.8762,1.0395624211875334 
308.0,1.0367122538260156 
0.059848,1.0336913074471175 
3.9912,1.0326512157711785 
306.4,1.032040465622282 
0.059072,1.0317077859144814 
3.948,1.0286645547145117 
306.9,1.0273412627252356 
0.059227999999999996,1.0301046506206757 
3.9241,1.030004493644474 
304.9,1.0266453678255427 
0.059289999999999995,1.0239785643613997 
3.8426,1.0182465035695583 
296.4,1.0155999195910064 
0.059059,1.013018968954683 
3.8031,1.0119634685131744 
301.9,1.01033480144945 
0.058702,1.0025436573248312 
3.79,0.9956174172013561 
298.4,1.0079342118707715 
0.057326999999999996,1.010874671223589 
3.7705,1.0188178898746487 
315.5,1.0219734323106147 
0.059283,1.041885922562998 
3.8334,1.0413003894713584 
314.4,1.0417075562372893 
0.061463,1.0388100232983815 
3.8491,1.040589735721655 
312.4,1.0473079873595177 
0.061451,1.0519225768548153 
3.8238,1.0522153434006352 
320.0,1.049568759422083 
0.062529,1.0518706883679934 
3.8586,1.0538430103608851 
317.6,1.060052303541334 
0.0629,1.0637117803271399 
3.916,1.0704377064982116 
321.9,1.066264247147418 
0.062294,1.0609091770121775 
3.932,1.0565176788248796 
318.9,1.047051051516982 
0.061922000000000005,1.0331858198241342 
3.9041,1.023262574797398 
303.8,1.0151192394787762 
0.0586,1.0070651710689602 
3.7,0.99278894976885 
303.5,0.9923817830029189 
0.057537,0.9942168871975605 
3.5971,0.9958425119651391 
302.9,0.9996088045500016 
0.058384000000000005,1.0067023944485871 
3.6119,1.0067100988313717 
305.8,1.0069136822143374 
0.05977999999999999,1.0050571148127407 
3.62,0.7265667902929958 
305.4,0.7283990407396856 
0.058765,0.728983913129206 
3.63,1.0096622823598151 
304.9,1.0059977814664354 
0.059115999999999995,1.0052948614386634 
3.6576,0.7246164922080541 
305.1,0.7252272423569507 
0.059369000000000005,0.7230165320405988 
3.6165,1.0010445935932597 
304.4,1.0008410102102943 
0.058697000000000006,1.0009644236502848 
3.6147,1.0012957121100285 
302.7,0.9986491281314764 
0.05902999999999999,0.9944638027752764 
3.5971,0.9895329977930472 
311.2,1.0001193337072554 
0.059332,1.010936790012511 
3.6394,1.0176627161835832 
311.5,1.0154232989709622 
0.05946,1.010052131430505 
3.6137,1.0067161336847157 
308.7,1.0031534244828189 
0.058924000000000004,1.0011949068481867 
3.6179,1.0021194327823546 
305.7,1.0034427247716307 
0.059945000000000005,1.0141314018351573 
3.5573,1.010502637543548 
305.4,1.0108080126179964 
0.061458000000000006,1.0124445821483055 
3.5731,1.0153876563720734 
305.1,1.0129446557764867 
0.060762000000000004,1.0126227076721637 
3.5982,1.0130310399597546 
305.6,1.0121149147364097 
0.060319000000000005,1.0058476583055869 
3.5836,1.0021649633344845 
303.2,1.0026739217918983 
0.059053999999999995,0.9997549256460356 
3.547,0.9977440817392202 
308.0,1.0069053339726697 
0.059864,1.0116487027096968 
3.5356,1.0129199258691777 
314.3,1.0168898018370056 
0.061065999999999995,1.0222180429635528 
3.5596,1.026994760290087 
320.5,1.031575386406812 
0.060658000000000004,1.0271915263862792 
3.6204,1.0289789431923373 
322.6,1.0254162339904402 
0.060113,1.024257220814877 
3.6444,1.0231477896938754 
318.0,1.0352610009803254 
0.059986000000000005,1.0377936594010002 
3.632,1.0403900363994554 
331.7,1.0398810779420415 
0.060573,1.0392693765438277 
3.6726,1.0435684221377088 
328.2,1.0441791722866052 
0.060163,1.0416465138659303 
3.6955,1.042609561714022 
331.3,1.0436274786288497 
0.06030599999999999,1.0467020830251352 
3.7106,1.0481659157542345 
330.9,1.0411422890419233 
0.06015499999999999,1.0350306408615233 
3.713,1.0301383577932177 
325.6,1.0303419411761832 
0.05935700000000001,1.0316297335934757 
3.63,1.02948791517932 
328.5,1.0283682065730093 
0.060127999999999994,1.0284057671851803 
3.6461,1.0258093901867253 
323.0,1.0223484726763112 
0.059285000000000004,1.0201002017477883 
3.5909,1.0162480103554217 
322.5,1.0176730940361804 
0.058944,1.0134448422660705 
3.5424,1.0076511464119513 
322.7,1.0092798134756757 
0.058539,1.0079759236531673 
3.5067,1.0093164862577109 
325.1,1.0138971123744356 
0.05825,1.014439058350046 
3.4753,1.0150014782933314 
327.4,1.0146961032188833 
0.058262,1.017309248665639 
3.5113,1.020830151598262 
329.8,1.0214409017471586 
0.05872,1.0214677307558522 
3.5363,1.0406131219759138 
326.3,1.0421399973481553 
0.05815,1.0384644231571334 
3.7457,1.0332100340979453 
331.6,1.0325992839490488 
0.058552999999999994,1.0342036586689254 
3.721,1.0244190925323144 
327.5,1.0245208842237974 
0.058,1.021006284084937 
3.602,1.0213992076069585 
328.2,1.0164114147243026 
0.057465999999999996,1.0109973207699359 
3.644,1.0101421342808306 
323.1,1.01085467612121 
0.057453,1.0145087871052771 
3.6175,1.0191160080105475 
328.3,1.0323489279033078 
0.057555999999999996,1.032499170351992 
3.649,1.0335546707935004 
341.9,1.0354887129316728 
0.057603999999999995,1.0360467563124995 
3.6991,1.0377802424390645 
340.5,1.0364569504497885 
0.057589,1.0378144982896842 
3.7576,1.04081920757573 
339.6,1.0435675832457647 
0.057536000000000004,1.0446407435935086 
3.7052,1.0452416854507176 
338.8,1.040253892568062 
0.057936,1.0399963340846035 
3.7303,1.0386865890111987 
334.9,1.0378722554793367 
0.057767,1.03626788075946 
3.7339,0.7489637423339803 
335.6,0.7483529921850837 
0.057746000000000006,0.7471027603799623 
3.7339,1.0320570620560983 
333.0,1.0287997279286496 
0.05683200000000001,1.0246304999776656 
3.6758,1.0193067714734152 
333.1,1.0219533554519673 
0.0565,1.0231338318344854 
3.6141,1.0211383966932395 
333.8,1.0222581052995499 
0.056701999999999995,1.0243936943915597 
3.6148,1.0254954211297767 
337.9,1.0283455884912942 
0.056476,1.0249061095767757 
3.6127,1.024436142226907 
338.3,1.0236218086950448 
0.056491,1.0229510834777051 
3.6319,1.023474981507067 
337.3,1.0309057749853092 
0.056348,1.0313725997365777 
3.6104,1.0329057719107395 
345.6,1.0323968134533257 
0.056601,1.0327455905663425 
3.6358,1.034024518108608 
344.0,1.040742769746471 
0.056616999999999994,1.0467471018920966 
3.634,1.0506224064328173 
353.8,1.0501134479754035 
0.057477999999999994,1.0467007980695786 
3.6823,1.0459457685566749 
349.5,1.0478798106948477 
0.057022,1.0483466354461162 
3.6858,1.0567906389781836 
348.8,1.0519046377870105 
0.057,1.0498066093071716 
3.8599,1.0483427765780724 
345.9,1.043558567078382 
0.0563,1.0385630056596353 
3.7554,1.0353656868039711 
342.8,1.0407606464525583 
0.05574400000000001,1.039810899544805 
3.73,1.036752259579266 
351.0,1.0353271758985074 
0.055941,1.0330413443578133 
3.7,1.0294511019801278 
343.9,1.0254812260122996 
0.054783000000000005,1.019970547626636 
3.6,1.0124510700287366 
341.7,1.010924194656495 
0.054454999999999996,1.0138324591988803 
3.5801,1.01729943145201 
337.6,1.0098686379737678 
0.054458000000000006,1.0014443292439803 
3.5701,0.9959356955528962 
335.1,0.9980733210740345 
0.053320000000000006,0.9993718450948041 
3.565,1.0056278039160074 
336.4,1.004508095309697 
0.053836,1.0052539417513788 
3.6188,1.0051460803923926 
333.5,1.0072837059135307 
0.053272,1.0057973788319057 
3.535,1.0022302496025743 
343.0,1.0051822086555746 
0.053829999999999996,0.9993442163638493 
3.5413,0.9983503509846188 
336.3,0.9940750999423424 
0.051884000000000007,0.9919395108503326 
3.5262,0.9877329178498684 
336.2,0.9902777101369377 
0.051809,0.9914957471316266 
3.4836,0.9932061201098373 
338.4,0.9919846198120441 
0.052076,0.9879388053010506 
3.5052,0.985273088857533 
336.5,0.9827282965704638 
0.050861,0.9801151511237081 
3.48,0.9792291471034638 
335.4,0.9801452723268087 
0.051121,0.980118443318115 
3.4799,0.9785775667611685 
332.5,0.972470065272202 
0.050569,0.9804812072681082 
3.4524,0.975581219817018 
328.4,0.9734435942958799 
0.052375,0.9742377329532101 
3.3699,0.9693300411193353 
325.9,0.9745214173849566 
0.051516,0.972552168146847 
3.3067,0.9694473018845995 
333.8,0.9697526769590479 
0.052091,0.967160994719247 
3.2793,0.9659668153876134 
330.0,0.9618951477283025 
0.050948,0.9576132379408054 
3.2647,0.9555407589717122 
327.3,0.9431221726108141 
0.050637,0.9331578787820145 
3.2491,0.9240667070960296 
313.8,0.919893247745236 
0.048851,0.919490812614832 
3.1101,0.9180732061824411 
311.4,0.9164445391187169 
0.048817,0.9166001473691398 
3.1215,0.9173782900303977 
311.0,0.9199230823174671 
0.048389999999999996,0.913070953497124 
3.1198,0.9155363559882386 
315.3,0.9230689411579636 
0.047591,0.9285098641210239 
3.1547,0.929226371720004 
319.7,0.9280048714222108 
0.04943,0.9348677318460313 
3.1938,0.9370711853224649 
318.0,0.9296403918442226 
0.050087,0.9252243370132576 
3.2304,0.9377886752761313 
308.4,0.9333943279548201 
0.048544,0.9390685774406867 
3.1785,0.9390685774406867 
307.6,0.9390685774406867 
0.050401,0.9390685774406867 
3.2409,0.9390685774406867 
315.8,0.9390685774406867 
0.051442999999999996,0.9390685774406867 
3.3152,0.9390685774406867 
315.3,0.9390685774406867 
0.051976,0.9390685774406867 
3.3278,0.9390685774406867 
320.1,0.9390685774406867 
0.053667999999999993,0.9390685774406867 
3.3248,0.9390685774406867 
319.2,0.9390685774406867 
0.052476999999999996,0.9390685774406867 
3.3233,0.9390685774406867 
321.8,0.9390685774406867 
0.052820000000000006,0.9390685774406867 
3.391,0.9390685774406867 
318.6,0.9390685774406867 
0.052770000000000004,0.9390685774406867 
3.3408,0.9383710650028758 
338.1,0.9376735525650648 
0.055499,0.9369760401272538 
3.4502,0.9392177412080668 
338.0,0.9381672787700353 
0.054765,0.9352904569560897 
3.5359,0.9414672961541037 
338.0,0.9398269084858014 
0.053288999999999996,0.9363912321218693 
3.5242,0.9214818275444072 
335.1,0.9162551549334101 
0.05284,0.9149871031120407 
3.4237,0.9170256315411102 
329.5,0.9184430342830755 
0.052742,0.9198162956442092 
3.4131,0.9155942388559691 
330.3,0.9155942388559691 
0.053288,0.9221836784517315 
3.4195,0.9190363270277707 
333.7,0.9187705640136522 
0.0531,0.9128013069680792 
3.3789,0.9108821902461519 
329.3,0.9099963135324236 
0.053,0.9042264008779828 
3.3491,0.901189931753511 
329.0,0.9007469933966469 
0.051636,0.8958242944045184 
3.3034,0.8920201785912758 
331.2,0.8981327279160013 
0.052002,0.8981825640137844 
3.3032,0.8999310925826516 
338.4,0.8998425049112788 
0.051544000000000006,0.896996309993445 
3.2787,0.8879039614353361 
338.6,0.8954339135020268 
0.050979000000000003,0.9002071042008062 
3.192,0.9016485740941649 
345.7,0.9015599864227921 
0.052235000000000004,0.9044449427500125 
3.2794,0.9084196467163154 
346.7,0.9156838357688877 
0.052576,0.9161046739279448 
3.2445,0.9123943815988853 
351.5,0.9096481637863274 
0.053006,0.9148809540535507 
3.2482,0.9184803640831212 
347.2,0.9098873599599562 
0.052361000000000005,0.9042226568452796 
3.2069,0.8980303068891942 
338.3,0.8948411507197721 
0.051898,0.8903614392634932 
3.1867,0.8862246765517832 
337.9,0.8687729052913351 
0.052007000000000005,0.8526813830515989 
3.1917,0.8437510932388972 
312.1,0.8390559466561371 
0.047443,0.8352850152572175 
2.9891,0.8276170777771612 
310.8,0.8272627270916699 
0.047036,0.8257122707161964 
2.8555,0.8208163907233685 
306.6,0.8023901550778192 
0.046562,0.7899975787624272 
2.7709,0.7817837591925781 
297.1,0.787630545503185 
0.046022,0.7937326988095131 
2.7839,0.8031491648584366 
303.0,0.8170574292639714 
0.047075,0.8207785245651078 
2.9653,0.8187911725819563 
318.0,0.8202085753239217 
0.047925999999999996,0.8233980855820386 
2.9249,0.8220404768247245 
313.9,0.8248435679223035 
0.047179,0.8240574311664964 
2.9108,0.8240574311664964 
313.7,0.8240574311664964 
0.047333,0.8240574311664964 
2.8922,0.8240574311664964 
311.3,0.8240574311664964 
0.045933,0.8240574311664964 
2.85,0.8240574311664964 
304.9,0.8240574311664964 
0.0449,0.8240574311664964 
2.8744,0.8240574311664964 
310.1,0.8240574311664964 
0.045426999999999995,0.8240574311664964 
2.96,0.8240574311664964 
312.1,0.8240574311664964 
0.046967,0.8240574311664964 
2.9683,0.8240574311664964 
313.6,0.8240574311664964 
0.046581,0.8240574311664964 
2.9962,0.8240574311664964 
309.0,0.8240574311664964 
0.046807,0.8233599187286855 
2.8903,0.8226624062908745 
307.7,0.8219648938530635 
0.04678,0.8208192957818609 
2.8539,0.8189190969078373 
309.1,0.8187369744994841 
0.047099,0.8213780479769383 
2.8857,0.8229411331241349 
309.1,0.8220415243923623 
0.047652,0.8202136434342301 
2.9013,0.8192272405187554 
309.8,0.8162071254906619 
0.047075,0.8112674195103805 
2.8644,0.8087235383073144 
304.8,0.8079524451086522 
0.047208,0.8106531550364116 
2.8572,0.8116603243290541 
306.4,0.8138450883919304 
0.047467,0.8147242422091634 
2.9097,0.818493339665135 
304.7,0.8179150197661385 
0.047113,0.8171497132058131 
2.8821,0.8150315427346886 
306.1,0.8227424747213103 
0.0471,0.8296492083070559 
2.886,0.8332314083685165 
319.0,0.8343237903999546 
0.049154,0.8432734497624365 
2.9513,0.8471463791042475 
319.2,0.8490098543343477 
0.049511,0.8534498973537556 
2.9451,0.8549139269440917 
320.0,0.8524078740484395 
0.050157,0.8546784943389916 
2.9501,0.8551145882595171 
317.0,0.8538294329284135 
0.050574,0.852140698617613 
2.9848,0.8498356307519774 
318.6,0.8504782084175293 
0.050255,0.8513194131491266 
2.9386,0.8485471017972135 
322.9,0.8535592075885177 
0.050757,0.8535212585028817 
2.9445,0.856968477112751 
323.8,0.8565186727468648 
0.050437,0.8550323335594562 
2.9267,0.8486051398259951 
324.6,0.8466774068293395 
0.050003,0.845121494318265 
2.8833,0.8439689603854472 
321.3,0.8451256001834404 
0.049845,0.8485157185002534 
2.88,0.8502185614280202 
325.4,0.8497044992955787 
0.05011,0.8449355642006591 
2.9015,0.8457973688531264 
320.7,0.8445764712885779 
0.04937,0.8401490779643821 
2.8495,0.8345629225062203 
321.9,0.8327637050426753 
0.049338,0.8322766917770137 
2.8394,0.8265244053015088 
318.2,0.8246609300714085 
0.049229,0.8272857418278963 
2.808,0.8303799320259115 
316.4,0.8303156742593563 
0.049685,0.832908861777814 
2.8344,0.8377266612807639 
312.8,0.8379836923469846 
0.049075,0.8339547644219663 
2.8696,0.8361456172131783 
315.6,0.8326756978191985 
0.04917,0.8272300040304377 
2.8679,0.8190895841806257 
306.5,0.8149128293545389 
0.047577,0.8077973757977954 
2.7314,0.8016089954017649 
296.6,0.7983961070740059 
0.047322,0.7963848055352998 
2.7125,0.7916189219752696 
300.3,0.7884060336475106 
0.046783,0.7858697697575069 
2.6852,0.7763068530716947 
292.5,0.7779132972355742 
0.046393000000000004,0.7787228777291415 
2.603,0.7808721977660178 
300.0,0.7849846948255494 
0.047047000000000005,0.7888618264080238 
2.6664,0.7902427904896883 
304.3,0.7874154487612604 
0.047262,0.7868272379339029 
2.6645,0.7817498587163544 
296.1,0.7821354053156855 
0.04732,0.7843364522825714 
2.5904,0.7838276760419582 
297.1,0.7838919338085133 
0.047142,0.784511768873901 
2.6085,0.7885196796673032 
299.7,0.7921181145943933 
0.047833999999999995,0.8048943067585015 
2.6209,0.8068878789666187 
303.4,0.8108718604930398 
0.049757,0.8158748149493813 
2.663,0.8214090544646234 
312.4,0.8221801476632855 
0.049558,0.8196059346876459 
2.7312,0.8207169358661278 
312.0,0.8191104917022483 
0.049299,0.818427408160801 
2.6997,0.8198291386196334 
311.5,0.8214998405500681 
0.049623,0.8217591593019139 
2.74,0.822652113520133 
312.7,0.8209814115896983 
0.049503,0.8175659938824615 
2.7206,0.8159150668976145 
307.9,0.8179070576608249 
0.049332,0.820139728865741 
2.7421,0.8233792837039315 
313.2,0.8233792837039315 
0.049593,0.8215450778981932 
2.7447,0.8164469323034766 
312.3,0.8187602118994632 
0.049621,0.8209106600855012 
2.6963,0.8186678913513694 
316.2,0.8179610559192624 
0.049829000000000005,0.8187643115652237 
2.712,0.822024632780582 
314.7,0.8200968997839264 
0.049656,0.8168269535716275 
2.7046,0.8152279425297002 
311.7,0.8111797032367238 
0.049631,0.8063475196657444 
2.7007,0.7993077178058305 
304.4,0.796994438209844 
0.048717,0.7980949616932869 
2.6239,0.7972539234179874 
301.8,0.799631460780529 
0.049138,0.8100042108543597 
2.618,0.8120496990053966 
307.3,0.8122424723050621 
0.050247,0.8117870832774304 
2.6747,0.8159507418995919 
306.0,0.8158222263664816 
0.050226,0.8223686586835042 
2.6879,0.8215984639256055 
306.8,0.8211579825540154 
0.052436,0.8204604701162044 
2.7085,0.8244203482480338 
307.6,0.8274207002778112 
0.051651,0.826615496123753 
2.6939,0.8229727362498127 
308.3,0.8200691697693829 
0.052272000000000006,0.8200691697693829 
2.6862,0.8179876145526335 
304.4,0.8154711902695944 
0.050564,0.8154711902695944 
2.6416,0.8062020426804786 
303.7,0.8062020426804786 
0.049865,0.8062020426804786 
2.6201,0.8050812052560748 
306.2,0.8128240492038875 
0.049504,0.8128240492038875 
2.666,0.8212748075624864 
311.8,0.8219523064079199 
0.049638,0.8219523064079199 
2.6559,0.8218455599865482 
311.2,0.8209744900424192 
0.049693,0.8209744900424192 
2.6439,0.8157642683795439 
312.0,0.8124535461093463 
0.049053,0.8117560336715353 
2.6281,0.8117560336715353 
309.3,0.8113165996177111 
0.049917,0.8128622408045947 
2.6242,0.8128622408045947 
306.9,0.8110358247993328 
0.049801,0.8103383123615218 
2.6017,0.8103383123615218 
310.6,0.8071242866950978 
0.049507999999999996,0.8050821125913565 
