date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.99831365195977 
419.3,1.0035893699744707 
0.085719,1.007409098703276 
5.8162,1.0207062709397206 
436.0,1.0260542590642117 
0.087564,1.0304721321269235 
6.03,1.0334771428018263 
428.1,1.0347780047780537 
0.088003,1.038433331263037 
5.9868,1.0444970135177516 
432.9,1.0491945706541288 
0.089538,1.0538782856430213 
6.1312,1.0553968892519454 
440.6,1.0582154235337717 
0.089795,1.059873437652319 
6.0303,1.0548293125908752 
442.0,1.0473132211726714 
0.089658,1.042195764093695 
5.9691,1.0335509923128587 
427.7,1.0297929466037568 
0.086774,1.0231189150885913 
5.8231,1.0164113019749692 
426.0,1.0083893197882323 
0.08551399999999999,1.00127455034282 
5.8034,0.9984734511065714 
402.5,0.992547302103757 
0.08361,0.9927816627492057 
5.5618,0.9916440515651354 
413.9,0.9907045401378599 
0.08513899999999999,0.9851568388888806 
5.6232,0.9748539451463569 
399.6,0.976588427781327 
0.082022,0.9781065250966214 
5.3834,0.9835960356688098 
416.0,0.9819338231436301 
0.085,0.9837142644650239 
5.6159,0.9861665678193642 
406.9,0.9908641249557416 
0.08406799999999999,0.9898007572510191 
5.5228,0.9875738296972965 
409.2,0.9739147789469069 
0.08301900000000001,0.9658870523602692 
5.4948,0.9502395324888114 
394.9,0.9513958542454583 
0.081334,0.9515322731286299 
5.1819,0.9484950659107817 
394.0,0.9596969329282968 
0.08127000000000001,0.9631983509297019 
5.2356,0.9701259737534509 
416.2,0.9720049966080018 
0.08311,0.9728200119869502 
5.4841,0.9814486854963138 
410.9,0.9673560140871819 
0.081584,0.9548124726755552 
5.5068,0.9414026125388018 
392.8,0.9405353712213166 
0.079023,0.9386744777380525 
5.2464,0.9359109411352402 
389.5,0.9390908259660187 
0.077614,0.9406229149616385 
5.1451,0.9442986869479034 
404.7,0.9476231119982627 
0.08089,0.9502255645387675 
5.3284,0.9570673299146621 
403.2,0.9598858641964885 
0.080231,0.9592772261023381 
5.4068,0.9555316949396915 
408.0,0.9606628727348114 
0.081134,0.9710377036960174 
5.3907,0.9771067520412227 
413.1,0.977323562370594 
0.082403,0.9775474292557986 
5.46,0.9796724010901943 
408.4,0.9762757059300444 
0.08187,0.9692431376065433 
5.4079,0.9645961825674316 
406.8,0.9641877505687824 
0.08068600000000001,0.9634902381309713 
5.4109,0.9618469510870816 
412.8,0.965131497152339 
0.081861,0.9637591328053932 
5.4053,0.9699863258138175 
411.7,0.9755893749839626 
0.08037899999999999,0.9759488615739589 
5.5708,0.9834950086570842 
421.8,0.9846542602095278 
0.082585,0.9850404653974294 
5.6029,0.9933866338045536 
416.5,0.9900054834432592 
0.080712,0.9883234262569583 
5.6,0.9805250201977974 
416.6,0.9798487901255385 
0.080001,0.9796520440864188 
5.5375,0.9767545686580755 
413.0,0.9750910132598948 
0.080192,0.9739453570663112 
5.6496,0.9732478446285002 
414.5,0.9759280536513599 
0.079513,0.9755039555404882 
5.6236,0.9737763497354328 
415.2,0.9589178235114691 
0.079537,0.9589178235114691 
5.636,0.9560444071700555 
399.0,0.9432048211766835 
0.077176,0.9432048211766835 
5.4284,0.9390558883129837 
400.3,0.9366907014194679 
0.077424,0.9366907014194679 
5.4121,0.9350087016098598 
396.0,0.9409216688436495 
0.076503,0.9409216688436495 
5.3864,0.9405327063876776 
404.2,0.9423910675182973 
0.07712000000000001,0.9423910675182973 
5.4232,0.941711259261914 
402.9,0.9374877112377784 
0.077361,0.9374877112377784 
5.3996,0.938668615270774 
401.2,0.9371481379820854 
0.076795,0.9371481379820854 
5.393,0.9351361998931578 
399.7,0.9420486275313786 
0.076615,0.9420486275313786 
5.4289,0.9420486275313786 
405.9,0.9420486275313786 
0.07795,0.9420486275313786 
5.4734,0.9420486275313786 
405.0,0.9420486275313786 
0.07744,0.9420486275313786 
5.3994,0.9420486275313786 
402.3,0.9420486275313786 
0.076851,0.9420486275313786 
5.2681,0.9420486275313786 
416.1,0.9420486275313786 
0.079979,0.9420486275313786 
5.4066,0.9420486275313786 
414.2,0.9420486275313786 
0.078774,0.9420486275313786 
5.3629,0.9420486275313786 
405.4,0.9420486275313786 
0.077234,0.9420486275313786 
5.2943,0.9420486275313786 
401.3,0.9413511150935676 
0.0774,0.9406536026557566 
5.2746,0.9399560902179456 
402.5,0.939406757210607 
0.077813,0.9396123864621417 
5.25,0.937941486275604 
405.7,0.9381817458171097 
0.078622,0.9365800739913391 
5.271,0.9371223679725482 
403.8,0.9382308783848436 
0.077549,0.9417662492092813 
5.2332,0.9462798620141322 
410.6,0.9500487974159364 
0.079715,0.9519802985021326 
5.33,0.951991667803908 
412.4,0.9500702497559292 
0.080182,0.9512741044763198 
5.4293,0.952206387221906 
408.4,0.9512456781979166 
0.080624,0.9567887434452842 
5.3397,0.9567375815872947 
408.8,0.961097722542323 
0.081862,0.9620196619167991 
5.3378,0.9661410338103972 
413.6,0.9651064240922549 
0.080176,0.9603252922122233 
5.264,0.9525486897978204 
412.7,0.9540267036808809 
0.080095,0.9513104112263289 
5.2827,0.9515207433091746 
417.0,0.9536638634396124 
0.07932,0.9553858328497911 
5.2404,0.9502639623999541 
418.2,0.9538111957192993 
0.0805,0.9539102470570529 
5.2176,0.948072110595363 
424.0,0.9491067203135053 
0.079929,0.9465771015339507 
5.0959,0.9476628698535055 
421.6,0.9439678351458544 
0.07926799999999999,0.9408439083397778 
5.0924,0.934107597037828 
416.8,0.931077668577554 
0.078542,0.9286471011357531 
4.9258,0.9245370985439305 
414.1,0.9251283040971547 
0.078226,0.9232310900124887 
4.9861,0.9253116722373947 
414.1,0.9247943673783237 
0.07741,0.925110569725768 
4.9977,0.9286577918797061 
415.0,0.9325745286698164 
0.077917,0.9310087555999413 
4.9757,0.925102403327599 
418.5,0.9222202762556311 
0.076426,0.9176143890500867 
4.8101,0.909303429452238 
415.1,0.909525131534697 
0.076613,0.9119137926412944 
4.8397,0.9122435023927822 
416.7,0.8979067677270958 
