date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.9629053271426362 
5.6029,0.9683353927812666 
416.5,0.9652910263914298 
0.080712,0.9652910263914298 
5.6,0.9652910263914298 
416.6,0.9652910263914298 
0.080001,0.9652910263914298 
5.5375,0.9652910263914298 
413.0,0.9652910263914298 
0.080192,0.9652910263914298 
5.6496,0.9652910263914298 
414.5,0.9652910263914298 
0.079513,0.9652910263914298 
5.6236,0.9652910263914298 
415.2,0.9652910263914298 
0.079537,0.9652910263914298 
5.636,0.9652910263914298 
399.0,0.9652910263914298 
0.077176,0.9652910263914298 
5.4284,0.9652910263914298 
400.3,0.9652910263914298 
0.077424,0.9652910263914298 
5.4121,0.9652910263914298 
396.0,0.9652910263914298 
0.076503,0.9652910263914298 
5.3864,0.9645935139536188 
404.2,0.9638960015158078 
0.07712000000000001,0.9631984890779968 
5.4232,0.9621428548156326 
402.9,0.9608276214468421 
0.077361,0.9599395454830704 
5.3996,0.9604884765836902 
401.2,0.959344815898068 
0.076795,0.956283595234719 
5.393,0.9536965320223032 
399.7,0.9573466036681537 
0.076615,0.9609580146816241 
5.4289,0.9662263168550873 
405.9,0.9669712294358731 
0.07795,0.9667693010781307 
5.4734,0.9667305228286942 
405.0,0.9646447676024938 
0.07744,0.9654252983699214 
5.3994,0.9571045939908027 
402.3,0.9629894033790105 
0.076851,0.9711053700651966 
5.2681,0.971343579311736 
416.1,0.9740033641726897 
0.079979,0.9728903453064472 
5.4066,0.9766855700533668 
414.2,0.975988057615556 
0.078774,0.9679670252150498 
5.3629,0.9627815631320797 
405.4,0.9611770764037377 
0.077234,0.9582070849063049 
5.2943,0.9557768612235453 
401.3,0.955825482033495 
0.0774,0.9602804692796443 
5.2746,0.9595713462597508 
402.5,0.9597172086896002 
0.077813,0.9633551913542757 
5.25,0.9595436551223488 
405.7,0.9600055528168716 
0.078622,0.9581762846973454 
5.271,0.9605917349838572 
403.8,0.9609563910584804 
0.077549,0.9657248203138742 
5.2332,0.9715898586242421 
410.6,0.9728296892779611 
0.079715,0.9754348548302074 
5.33,0.9754496282264551 
412.4,0.9748175576971081 
0.080182,0.9764412900728672 
5.4293,0.977652708565185 
408.4,0.9773366733005117 
0.080624,0.9848130359800352 
5.3397,0.9847465556969203 
408.8,0.9861808695904383 
0.081862,0.9874243608402284 
5.3378,0.9927797169800479 
413.6,0.9924393713103996 
0.080176,0.9859906873497108 
5.264,0.9758856843162308 
412.7,0.9763718924157284 
0.080095,0.9727082177830821 
5.2827,0.972981525613666 
417.0,0.9736865273579376 
0.07932,0.9760090812625043 
5.2404,0.9693536662528803 
418.2,0.9705205656916747 
0.0805,0.9706541639251232 
5.2176,0.9630680249518891 
424.0,0.9634083706215375 
0.079929,0.9599964772750058 
5.0959,0.9614073366166687 
421.6,0.9601918163679246 
0.07926799999999999,0.9559783336207015 
5.0924,0.9472250963438931 
416.8,0.946228369739923 
0.078542,0.9429500746268398 
4.9258,0.937609491883268 
414.1,0.937803975123067 
0.078226,0.9352450551131682 
4.9861,0.9379485866265116 
414.1,0.9377784137916874 
0.07741,0.9382049004600039 
4.9977,0.9428142000893107 
415.0,0.9441026515529795 
0.077917,0.9419907717857738 
4.9757,0.9343159924350531 
418.5,0.9333678866410328 
0.076426,0.927155568785676 
4.8101,0.9163562161285502 
415.1,0.9164291473434749 
0.076613,0.9196509201270222 
4.8397,0.9200793486182077 
416.7,0.9153631300530809 
0.07646499999999999,0.8913000328515626 
4.764,0.8613026517704494 
387.5,0.8584340239834134 
0.07067799999999999,0.8584237471962248 
4.3143,0.8596204809326725 
386.4,0.8595302407094058 
0.072783,0.8567329300670988 
4.4483,0.8567329300670988 
388.5,0.8567329300670988 
0.071533,0.8567329300670988 
4.434,0.8567329300670988 
365.1,0.8567329300670988 
0.069543,0.8567329300670988 
4.4583,0.8567329300670988 
339.9,0.8567329300670988 
0.06504299999999999,0.8567329300670988 
4.3142,0.8567329300670988 
344.8,0.8567329300670988 
0.065944,0.8567329300670988 
4.235,0.8567329300670988 
334.3,0.8567329300670988 
0.06394,0.8567329300670988 
4.2613,0.8567329300670988 
345.2,0.8567329300670988 
0.066715,0.8567329300670988 
4.3383,0.8567329300670988 
345.3,0.8567329300670988 
0.065011,0.8567329300670988 
4.3559,0.8567329300670988 
341.1,0.8567329300670988 
0.063941,0.8567329300670988 
4.286,0.8567329300670988 
350.5,0.8567329300670988 
0.06754,0.8567329300670988 
4.5016,0.8567329300670988 
352.5,0.8567329300670988 
0.069261,0.8567329300670988 
4.4932,0.8567329300670988 
346.0,0.8567329300670988 
0.06722,0.8567329300670988 
4.3974,0.8567329300670988 
350.2,0.8567329300670988 
0.070425,0.8567329300670988 
4.4647,0.8567329300670988 
353.0,0.8567329300670988 
0.069746,0.8567329300670988 
4.5293,0.8567329300670988 
347.6,0.8567329300670988 
0.068,0.8567329300670988 
4.4092,0.8567329300670988 
345.1,0.8567329300670988 
0.068098,0.8567329300670988 
4.47,0.8560354176292879 
336.5,0.8560354176292879 
0.066838,0.8560354176292879 
4.3469,0.8559901052255383 
347.9,0.8559901052255383 
0.06815399999999999,0.8559901052255383 
4.3498,0.8559901052255383 
341.3,0.8559901052255383 
0.06664199999999999,0.8559901052255383 
4.2554,0.8559901052255383 
344.7,0.8559901052255383 
0.06699400000000001,0.8559901052255383 
4.2737,0.8559901052255383 
340.6,0.8559901052255383 
0.066968,0.8559901052255383 
4.2169,0.8559901052255383 
338.7,0.8559901052255383 
0.06526599999999999,0.8552925927877273 
4.2058,0.8545950803499163 
323.2,0.8545950803499163 
0.061946,0.8500451012557741 
4.0,0.8476133416701839 
305.9,0.8469158292323729 
0.060591,0.8462183167945618 
3.8955,0.8455208043567508 
307.6,0.8454385041752632 
0.061287,0.8457847527256747 
3.88,0.8468237628718914 
309.0,0.8255961017966086 
0.061988999999999995,0.8100493022869989 
3.9469,0.7977817380600696 
285.3,0.8055148399077686 
0.058475,0.8095128863310561 
3.7378,0.8084651590380431 
288.8,0.8134866537443411 
0.058101,0.8138068977632278 
3.7201,0.8147986784532159 
291.7,0.8346837974901563 
0.057972,0.8397426522260057 
3.7936,0.8494010703300434 
317.3,0.8588414803778839 
0.0598,0.8622340654529639 
3.9684,0.8698733197932822 
317.8,0.867663862122511 
0.059567999999999996,0.866978339769582 
4.18,0.8789509128169252 
313.1,0.8709165212868482 
0.05954299999999999,0.8729780921584306 
4.17,0.8668799124287091 
308.3,0.8667794825345833 
0.059039,0.860859971997976 
4.091,0.8602394733098809 
309.6,0.8587330248979915 
0.058649,0.8548750852329668 
4.1771,0.8539951977490288 
305.3,0.8441530681246845 
0.057793,0.8393694230925657 
4.129,0.835432816661536 
303.8,0.8183597346601225 
0.057737000000000004,0.7989799677046875 
3.9699,0.7808125798860343 
283.0,0.7816160190390421 
0.053069000000000005,0.7817311067333295 
3.825,0.7771841737238457 
283.0,0.7795944911828687 
0.051753999999999994,0.7685810992208465 
3.6881,0.7692778887312484 
284.5,0.7739980937551686 
0.05139,0.7795823488345038 
3.68,0.7860874129498614 
291.6,0.7810659182435633 
0.05315399999999999,0.7813911660752451 
3.8016,0.7815691779939609 
279.0,0.7822721872528426 
0.051240999999999995,0.792710140743428 
3.7501,0.8000696620686216 
301.2,0.8150337162933898 
0.056323000000000005,0.8307757113467849 
3.9957,0.8351395463827324 
294.3,0.8326287990295832 
0.055937,0.8256334687420288 
3.8709,0.821457817734438 
292.2,0.8156328838751322 
0.055123,0.8156979334414686 
3.8375,0.8156419868384436 
297.7,0.825383686568662 
0.055807,0.8302974307334534 
3.897,0.8329777816238314 
299.0,0.8283580064940371 
0.05633099999999999,0.8276224460131569 
3.9664,0.8261830924989692 
295.0,0.8274886811226067 
0.056840999999999996,0.8267981549568825 
3.9339,0.827637354002257 
314.6,0.8455138751566782 
0.058455999999999994,0.8562395578906077 
4.02,0.861635434826502 
311.1,0.85969954818733 
0.058008000000000004,0.85969954818733 
4.0501,0.85969954818733 
314.5,0.85969954818733 
0.058538,0.85969954818733 
4.0977,0.85969954818733 
311.0,0.85969954818733 
0.057908,0.85969954818733 
4.0611,0.85969954818733 
310.3,0.85969954818733 
0.05825,0.85969954818733 
4.0183,0.85969954818733 
303.2,0.85969954818733 
0.057,0.85969954818733 
3.9199,0.85969954818733 
301.7,0.85969954818733 
0.057173,0.85969954818733 
3.9401,0.85969954818733 
300.9,0.85969954818733 
0.058251,0.85969954818733 
3.9029,0.85969954818733 
308.6,0.85969954818733 
0.0603,0.85969954818733 
3.9676,0.85969954818733 
314.6,0.85969954818733 
0.061799,0.85969954818733 
4.0449,0.85969954818733 
312.0,0.85969954818733 
0.061251,0.85969954818733 
4.0255,0.85969954818733 
314.6,0.85969954818733 
0.061074,0.85969954818733 
4.0001,0.85969954818733 
331.1,0.85969954818733 
0.062402,0.85969954818733 
4.0808,0.85969954818733 
335.4,0.85969954818733 
0.065001,0.85969954818733 
4.1512,0.85969954818733 
324.9,0.85969954818733 
0.062747,0.85969954818733 
4.0363,0.85969954818733 
325.4,0.85969954818733 
0.061752,0.85969954818733 
4.017,0.85969954818733 
325.0,0.85969954818733 
0.062204999999999996,0.85969954818733 
4.2553,0.8590020357495189 
325.3,0.8583045233117079 
0.061808,0.8576070108738969 
4.2106,0.8537603580643887 
317.3,0.851839454386059 
0.060351999999999996,0.8515071191484096 
4.1336,0.8515266946359302 
314.2,0.8553113055481842 
0.060171,0.8575016765394005 
4.0798,0.8621603693681513 
321.7,0.8629138430130855 
0.061185,0.8656907429989238 
4.2511,0.8699822127453467 
321.6,0.8676276076049276 
0.061707000000000005,0.867862881947403 
4.2855,0.870671058459324 
319.0,0.8684106375245217 
0.061803,0.8647489734620499 
4.23,0.8575269195095968 
321.0,0.8497096304434053 
0.060502999999999994,0.8457497312989223 
4.1634,0.8366195574088817 
307.4,0.8354893469414806 
0.058732000000000006,0.8331233486241911 
3.9684,0.8276006014840798 
302.6,0.8286366277458643 
0.058145,0.8283880985108549 
3.9002,0.8250830907699017 
309.8,0.8276260643215544 
