date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.9654861196641185 
409.2,0.951648997905455 
0.08301900000000001,0.9431714223162172 
5.4948,0.9431714223162172 
394.9,0.9431714223162172 
0.081334,0.9431714223162172 
5.1819,0.9431714223162172 
394.0,0.9431714223162172 
0.08127000000000001,0.9431714223162172 
5.2356,0.9431714223162172 
416.2,0.9431714223162172 
0.08311,0.9431714223162172 
5.4841,0.9431714223162172 
410.9,0.9431714223162172 
0.081584,0.9431714223162172 
5.5068,0.9431714223162172 
392.8,0.9431714223162172 
0.079023,0.9431714223162172 
5.2464,0.9431714223162172 
389.5,0.9431714223162172 
0.077614,0.9431714223162172 
5.1451,0.9431714223162172 
404.7,0.9431714223162172 
0.08089,0.9431714223162172 
5.3284,0.9431714223162172 
403.2,0.9431714223162172 
0.080231,0.9431714223162172 
5.4068,0.9431714223162172 
408.0,0.9431714223162172 
0.081134,0.9431714223162172 
5.3907,0.9431714223162172 
413.1,0.9431714223162172 
0.082403,0.9431714223162172 
5.46,0.9431714223162172 
408.4,0.9431714223162172 
0.08187,0.9431714223162172 
5.4079,0.9431714223162172 
406.8,0.9431714223162172 
0.08068600000000001,0.9431714223162172 
5.4109,0.9431714223162172 
412.8,0.9431714223162172 
0.081861,0.9431714223162172 
5.4053,0.9431714223162172 
411.7,0.9431714223162172 
0.08037899999999999,0.9431714223162172 
5.5708,0.9431714223162172 
421.8,0.9431714223162172 
0.082585,0.9431714223162172 
5.6029,0.9431714223162172 
416.5,0.9431714223162172 
0.080712,0.9431714223162172 
5.6,0.9431714223162172 
416.6,0.9431714223162172 
0.080001,0.9431714223162172 
5.5375,0.9431714223162172 
413.0,0.9431714223162172 
0.080192,0.9431714223162172 
5.6496,0.9431714223162172 
414.5,0.9431714223162172 
0.079513,0.9431714223162172 
5.6236,0.9431714223162172 
415.2,0.9431714223162172 
0.079537,0.9431714223162172 
5.636,0.9431714223162172 
399.0,0.9431714223162172 
0.077176,0.9431714223162172 
5.4284,0.9431714223162172 
400.3,0.9431714223162172 
0.077424,0.9431714223162172 
5.4121,0.9431714223162172 
396.0,0.9431714223162172 
0.076503,0.9424739098784063 
5.3864,0.9417763974405953 
404.2,0.9410788850027842 
0.07712000000000001,0.9409186080662979 
5.4232,0.9398629738039337 
402.9,0.9385477404351432 
0.077361,0.937468072051622 
5.3996,0.9380170031522418 
401.2,0.9368733424666196 
0.076795,0.9333225379646609 
5.393,0.9307354747522452 
399.7,0.9343855463980957 
0.076615,0.9379866894589697 
5.4289,0.943254991632433 
405.9,0.9439999042132189 
0.07795,0.9437985499775571 
5.4734,0.9437597717281205 
405.0,0.9416740165019202 
0.07744,0.9424523280666899 
5.3994,0.9341316236875712 
402.3,0.9400164330757792 
0.076851,0.9481093244706471 
5.2681,0.9483475337171865 
416.1,0.951625149072644 
0.079979,0.9512108240108015 
5.4066,0.955703561195532 
414.2,0.9516810332592884 
0.078774,0.9456365339925954 
5.3629,0.9417476295490924 
405.4,0.936831206515906 
0.077234,0.9345930767425884 
5.2943,0.9327704990190664 
401.3,0.9329194815352237 
0.0774,0.9362766761951999 
5.2746,0.9357448602029261 
402.5,0.9361918077513975 
0.077813,0.9389333231138695 
5.25,0.9360748121553973 
405.7,0.9374901460588905 
0.078622,0.9361116439839752 
5.271,0.9379231422076582 
403.8,0.9390405110788367 
0.077549,0.9426339097460317 
5.2332,0.9470324711821305 
410.6,0.9508315253441382 
0.079715,0.9527947291418406 
5.33,0.9528058086416795 
412.4,0.9508690359316365 
0.080182,0.9520926501329656 
5.4293,0.9530011691197668 
408.4,0.9520327827647455 
0.080624,0.9576668291664356 
5.3397,0.9576169714171601 
408.8,0.9620119556437963 
0.081862,0.9629490272789916 
5.3378,0.9669653459706433 
413.6,0.9659224683575433 
0.080176,0.9610628613237829 
5.264,0.9534844834338799 
412.7,0.9549743085954515 
0.080095,0.9522134322487813 
5.2827,0.9524184029958036 
417.0,0.9545786494800823 
0.07932,0.9563288824516041 
5.2404,0.9513375677741167 
418.2,0.9549131481618887 
0.0805,0.9550138252797195 
5.2176,0.9493245021123726 
424.0,0.9503673797254728 
0.079929,0.9477962410239456 
5.0959,0.9488543332585737 
421.6,0.9451297703546446 
0.07926799999999999,0.9413440861367863 
5.0924,0.9342257180007004 
416.8,0.930553894907491 
0.078542,0.930553894907491 
4.9258,0.930553894907491 
414.1,0.930553894907491 
0.078226,0.930553894907491 
4.9861,0.930553894907491 
414.1,0.930553894907491 
0.07741,0.930553894907491 
4.9977,0.930553894907491 
415.0,0.930553894907491 
0.077917,0.930553894907491 
4.9757,0.930553894907491 
418.5,0.930553894907491 
0.076426,0.930553894907491 
4.8101,0.930553894907491 
415.1,0.930553894907491 
0.076613,0.930553894907491 
4.8397,0.930553894907491 
416.7,0.930553894907491 
0.07646499999999999,0.930553894907491 
4.764,0.930553894907491 
387.5,0.930553894907491 
0.07067799999999999,0.930553894907491 
4.3143,0.930553894907491 
386.4,0.930553894907491 
0.072783,0.930553894907491 
4.4483,0.930553894907491 
388.5,0.930553894907491 
0.071533,0.930553894907491 
4.434,0.930553894907491 
365.1,0.930553894907491 
0.069543,0.930553894907491 
4.4583,0.930553894907491 
339.9,0.930553894907491 
0.06504299999999999,0.930553894907491 
4.3142,0.930553894907491 
344.8,0.930553894907491 
0.065944,0.930553894907491 
4.235,0.930553894907491 
334.3,0.930553894907491 
0.06394,0.930553894907491 
4.2613,0.930553894907491 
345.2,0.930553894907491 
0.066715,0.930553894907491 
4.3383,0.930553894907491 
345.3,0.930553894907491 
0.065011,0.930553894907491 
4.3559,0.930553894907491 
341.1,0.930553894907491 
0.063941,0.930553894907491 
4.286,0.930553894907491 
350.5,0.930553894907491 
0.06754,0.930553894907491 
4.5016,0.930553894907491 
352.5,0.930553894907491 
0.069261,0.930553894907491 
4.4932,0.930553894907491 
346.0,0.930553894907491 
0.06722,0.930553894907491 
4.3974,0.930553894907491 
350.2,0.930553894907491 
0.070425,0.930553894907491 
4.4647,0.930553894907491 
353.0,0.930553894907491 
0.069746,0.930553894907491 
4.5293,0.930553894907491 
347.6,0.930553894907491 
0.068,0.930553894907491 
4.4092,0.930553894907491 
345.1,0.9298563824696799 
0.068098,0.9291588700318689 
4.47,0.9284613575940579 
336.5,0.9285222927307462 
0.066838,0.9274493047425172 
4.3469,0.926905792877226 
347.9,0.9256270659421824 
0.06815399999999999,0.922022923703696 
4.3498,0.9151475183055573 
341.3,0.9102667645959643 
0.06664199999999999,0.9038565317485396 
4.2554,0.9028824782533258 
344.7,0.9078503882791614 
0.06699400000000001,0.9155462141596105 
4.2737,0.9152992710199788 
340.6,0.9125102689002114 
0.066968,0.9091765931731968 
4.2169,0.9071050146129531 
338.7,0.8953389119201847 
0.06526599999999999,0.8838395038937534 
4.2058,0.8716638352035802 
323.2,0.8620766404168798 
0.061946,0.8497349472998463 
4.0,0.8435064925558028 
305.9,0.83670829988887 
0.060591,0.8369964500514444 
3.8955,0.8323045303984424 
307.6,0.8339605004070543 
0.061287,0.8367888050797077 
3.88,0.8414327080111146 
309.0,0.8137169994459267 
0.061988999999999995,0.7934932911126269 
3.9469,0.7769481007573041 
285.3,0.7836591371079943 
0.058475,0.7872011675679476 
3.7378,0.7857881040467218 
288.8,0.7901459198588583 
0.058101,0.7904296369420085 
3.7201,0.7917672456150134 
291.7,0.8090241962310738 
0.057972,0.8135060395289619 
3.7936,0.8265322901445332 
317.3,0.8347249838713499 
0.0598,0.8377306117209723 
3.9684,0.8480336282689387 
317.8,0.8461161893115985 
0.059567999999999996,0.8455088574304801 
4.18,0.8616561949497297 
313.1,0.8546836896503113 
0.05954299999999999,0.8565101183730907 
4.17,0.8482855399170243 
308.3,0.8481983836007816 
0.059039,0.8429540506419272 
4.091,0.8421171877798421 
309.6,0.8408098430362012 
0.058649,0.8373919388001261 
4.1771,0.8362052398235628 
305.3,0.8276639208317753 
0.057793,0.8234258969022192 
4.129,0.8181166194001381 
303.8,0.8033000456388741 
0.057737000000000004,0.7861307290288633 
3.9699,0.7616284819520751 
283.0,0.7623257324820168 
0.053069000000000005,0.7624276933087739 
3.825,0.7562952720079205 
283.0,0.758387023597746 
0.051753999999999994,0.7486298157850338 
3.6881,0.7495695716219655 
284.5,0.7536659184853738 
0.05139,0.7586132351228054 
3.68,0.7673865761113865 
291.6,0.7625344096735214 
0.05315399999999999,0.7623620160808722 
3.8016,0.7620873878714751 
279.0,0.7620873878714751 
0.051240999999999995,0.7620873878714751 
3.7501,0.7620873878714751 
301.2,0.7620873878714751 
0.056323000000000005,0.7620873878714751 
3.9957,0.7620873878714751 
294.3,0.7620873878714751 
0.055937,0.7620873878714751 
3.8709,0.7620873878714751 
292.2,0.7620873878714751 
0.055123,0.7620873878714751 
3.8375,0.7620873878714751 
297.7,0.7620873878714751 
0.055807,0.7620873878714751 
3.897,0.7620873878714751 
299.0,0.7620873878714751 
0.05633099999999999,0.7620873878714751 
3.9664,0.7620873878714751 
295.0,0.7620873878714751 
0.056840999999999996,0.7620873878714751 
3.9339,0.7620873878714751 
314.6,0.7620873878714751 
0.058455999999999994,0.7620873878714751 
4.02,0.7620873878714751 
311.1,0.7620873878714751 
0.058008000000000004,0.7620873878714751 
4.0501,0.7620873878714751 
314.5,0.7620873878714751 
0.058538,0.7620873878714751 
4.0977,0.7620873878714751 
311.0,0.7620873878714751 
0.057908,0.7620873878714751 
4.0611,0.7620873878714751 
310.3,0.7620873878714751 
0.05825,0.7620873878714751 
4.0183,0.7620873878714751 
303.2,0.7620873878714751 
0.057,0.7620873878714751 
3.9199,0.7620873878714751 
301.7,0.7620873878714751 
0.057173,0.7620873878714751 
3.9401,0.7620873878714751 
300.9,0.7620873878714751 
0.058251,0.7620873878714751 
3.9029,0.7620873878714751 
308.6,0.7620873878714751 
0.0603,0.7620873878714751 
3.9676,0.7620873878714751 
314.6,0.7620873878714751 
0.061799,0.7620873878714751 
4.0449,0.7620873878714751 
312.0,0.7620873878714751 
0.061251,0.7620873878714751 
4.0255,0.7620873878714751 
314.6,0.7620873878714751 
0.061074,0.7620873878714751 
4.0001,0.7620873878714751 
331.1,0.7620873878714751 
0.062402,0.7620873878714751 
4.0808,0.7620873878714751 
335.4,0.7620873878714751 
0.065001,0.7620873878714751 
4.1512,0.7620873878714751 
324.9,0.7620873878714751 
0.062747,0.7620873878714751 
4.0363,0.7620873878714751 
325.4,0.7620873878714751 
0.061752,0.7620873878714751 
4.017,0.7620873878714751 
325.0,0.7613898754336641 
0.062204999999999996,0.7606923629958531 
4.2553,0.7599948505580422 
325.3,0.7561091290283698 
0.061808,0.7515168135927089 
4.2106,0.7476701607832006 
317.3,0.7445650651564654 
0.060351999999999996,0.7452811255095863 
4.1336,0.7459982134349177 
314.2,0.7526361734090034 
0.060171,0.7547876092881531 
4.0798,0.757880648539416 
321.7,0.7586285876914257 
0.061185,0.7613561266728591 
4.2511,0.7642053560295092 
321.6,0.7618680461794791 
0.061707000000000005,0.76209913838435 
4.2855,0.7639635669902116 
319.0,0.7617197495341825 
0.061803,0.7581231736696432 
4.23,0.7533282457422605 
321.0,0.7455683770401604 
0.060502999999999994,0.7416788673947988 
4.1634,0.735617084132664 
307.4,0.7344951754046495 
0.058732000000000006,0.7321712340767933 
3.9684,0.7285045244852655 
302.6,0.7295329408192788 
0.058145,0.7292888293352602 
3.9002,0.7270945402837461 
309.8,0.7296188349217787 
0.059296,0.7308491568012321 
