date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9686905055843725 
0.08406799999999999,0.9670645284600369 
5.5228,0.9643284563723793 
409.2,0.9643284563723793 
0.08301900000000001,0.9643284563723793 
5.4948,0.9643284563723793 
394.9,0.9643284563723793 
0.081334,0.9643284563723793 
5.1819,0.9643284563723793 
394.0,0.9643284563723793 
0.08127000000000001,0.9643284563723793 
5.2356,0.9643284563723793 
416.2,0.9643284563723793 
0.08311,0.9643284563723793 
5.4841,0.9643284563723793 
410.9,0.9643284563723793 
0.081584,0.9643284563723793 
5.5068,0.9643284563723793 
392.8,0.9643284563723793 
0.079023,0.9643284563723793 
5.2464,0.9643284563723793 
389.5,0.9643284563723793 
0.077614,0.9643284563723793 
5.1451,0.9643284563723793 
404.7,0.9643284563723793 
0.08089,0.9643284563723793 
5.3284,0.9643284563723793 
403.2,0.9643284563723793 
0.080231,0.9643284563723793 
5.4068,0.9643284563723793 
408.0,0.9643284563723793 
0.081134,0.9643284563723793 
5.3907,0.9643284563723793 
413.1,0.9643284563723793 
0.082403,0.9643284563723793 
5.46,0.9643284563723793 
408.4,0.9643284563723793 
0.08187,0.9643284563723793 
5.4079,0.9643284563723793 
406.8,0.9643284563723793 
0.08068600000000001,0.9643284563723793 
5.4109,0.9643284563723793 
412.8,0.9643284563723793 
0.081861,0.9643284563723793 
5.4053,0.9643284563723793 
411.7,0.9643284563723793 
0.08037899999999999,0.9643284563723793 
5.5708,0.9643284563723793 
421.8,0.9636309439345683 
0.082585,0.9629334314967573 
5.6029,0.9622359190589462 
416.5,0.9607078349386462 
0.080712,0.9583176044760038 
5.6,0.955727305618673 
416.6,0.9546961662390407 
0.080001,0.9535992412676466 
5.5375,0.9518737413228799 
413.0,0.9511574241365097 
0.080192,0.9497879316357862 
5.6496,0.9582070959741527 
414.5,0.9602127840959891 
0.079513,0.9601645363927116 
5.6236,0.9570173345432653 
415.2,0.9499974261168378 
0.079537,0.9488691721325018 
5.636,0.944502496131578 
399.0,0.9390584855151647 
0.077176,0.9309046236612633 
5.4284,0.9245995695331002 
400.3,0.923596725472182 
0.077424,0.9224276465081496 
5.4121,0.9198715434832186 
396.0,0.9223786536355143 
0.076503,0.9230986578228866 
5.3864,0.9225075589983713 
404.2,0.9232955079033784 
0.07712000000000001,0.9248357230464685 
5.4232,0.9238026314072256 
402.9,0.9220118384413003 
0.077361,0.9214625568962944 
5.3996,0.9232571542283814 
401.2,0.9226124687606483 
0.076795,0.9192091499986876 
5.393,0.9167222747640152 
399.7,0.920232228977229 
0.076615,0.9236837954424673 
5.4289,0.9287480745606118 
405.9,0.9294643917469818 
0.07795,0.9292714009338718 
5.4734,0.9292341244314248 
405.0,0.9272284363095884 
0.07744,0.9279744200294948 
5.3994,0.9199759476473149 
402.3,0.9256348534196392 
0.076851,0.9333915995619488 
5.2681,0.9336205837912657 
416.1,0.9367723794112943 
0.079979,0.9363752636997023 
5.4066,0.9406940127689086 
414.2,0.9368258999625098 
0.078774,0.9310324642074164 
5.3629,0.9272941635334548 
405.4,0.9225664701034118 
0.077234,0.9204213029884571 
5.2943,0.9186693073734524 
401.3,0.9188125708107264 
0.0774,0.9220303214831582 
5.2746,0.921519100878172 
402.5,0.921948891189994 
0.077813,0.9245765353377238 
5.25,0.9218287245859229 
405.7,0.9231897272400262 
0.078622,0.9218684824425802 
5.271,0.9236098276283146 
403.8,0.9246843034078699 
0.077549,0.9281284471495269 
5.2332,0.9323566675699335 
410.6,0.9360098852204215 
0.079715,0.9378915456482448 
5.33,0.9379021960775153 
412.4,0.9354532508807529 
0.080182,0.9360314365113838 
5.4293,0.9363347820378674 
408.4,0.9363347820378674 
0.080624,0.9363347820378674 
5.3397,0.9363347820378674 
408.8,0.9363347820378674 
0.081862,0.9363347820378674 
5.3378,0.9363347820378674 
413.6,0.9363347820378674 
0.080176,0.9363347820378674 
5.264,0.9363347820378674 
412.7,0.9363347820378674 
0.080095,0.9363347820378674 
5.2827,0.9363347820378674 
417.0,0.9363347820378674 
0.07932,0.9363347820378674 
5.2404,0.9363347820378674 
418.2,0.9363347820378674 
0.0805,0.9363347820378674 
5.2176,0.9363347820378674 
424.0,0.9363347820378674 
0.079929,0.9363347820378674 
5.0959,0.9363347820378674 
421.6,0.9363347820378674 
0.07926799999999999,0.9363347820378674 
5.0924,0.9363347820378674 
416.8,0.9363347820378674 
0.078542,0.9363347820378674 
4.9258,0.9363347820378674 
414.1,0.9363347820378674 
0.078226,0.9363347820378674 
4.9861,0.9363347820378674 
414.1,0.9363347820378674 
0.07741,0.9363347820378674 
4.9977,0.9363347820378674 
415.0,0.9363347820378674 
0.077917,0.9363347820378674 
4.9757,0.9363347820378674 
418.5,0.9363347820378674 
0.076426,0.9363347820378674 
4.8101,0.9363347820378674 
415.1,0.9363347820378674 
0.076613,0.9363347820378674 
4.8397,0.9363347820378674 
416.7,0.9363347820378674 
0.07646499999999999,0.9363347820378674 
4.764,0.9363347820378674 
387.5,0.9363347820378674 
0.07067799999999999,0.9356372696000563 
4.3143,0.9349397571622453 
386.4,0.9342422447244343 
0.072783,0.9329913119765948 
4.4483,0.933001720587267 
388.5,0.9294657035768833 
0.071533,0.9249844446025196 
4.434,0.9281633645728757 
365.1,0.9061001500568115 
0.069543,0.8816145406177776 
4.4583,0.8616039179122829 
339.9,0.8658770662986993 
0.06504299999999999,0.8697837214432258 
4.3142,0.8705151627158277 
344.8,0.872816088770052 
0.065944,0.8742967696278277 
4.235,0.8779808178724007 
334.3,0.8815143828842451 
0.06394,0.8794272084547818 
4.2613,0.8846345334780761 
345.2,0.8796218017170874 
0.066715,0.8740253300004104 
4.3383,0.8719853470015939 
345.3,0.8796277085388391 
0.065011,0.8849774001125537 
4.3559,0.8944190319524701 
341.1,0.8913785225236737 
0.063941,0.8966738388116506 
4.286,0.8935132072575634 
350.5,0.8995120501846482 
0.06754,0.9083124810455515 
4.5016,0.9142176949894936 
352.5,0.9087940835759649 
0.069261,0.9068365732894141 
4.4932,0.9046959332347352 
346.0,0.9067503314974356 
0.06722,0.9136183483575131 
4.3974,0.9123634903944254 
350.2,0.9172118702943981 
0.070425,0.9169650901514355 
4.4647,0.9199848018273149 
353.0,0.9170264683290266 
0.069746,0.9138559708991003 
4.5293,0.9142183363002059 
347.6,0.9106025953578534 
0.068,0.9063780539274766 
4.4092,0.9033918946035514 
345.1,0.8987900424951027 
0.068098,0.8984470599235277 
4.47,0.893427628071177 
336.5,0.8955642022643853 
0.066838,0.8944934274067848 
4.3469,0.8949497393933622 
347.9,0.8941279800882821 
0.06815399999999999,0.889991275657943 
4.3498,0.880831483574442 
341.3,0.8762296314659932 
0.06664199999999999,0.870181426606266 
4.2554,0.8692285398107663 
344.7,0.8739125678497229 
0.06699400000000001,0.8811737598528256 
4.2737,0.8809321829187553 
340.6,0.878302553142499 
0.066968,0.8751571519982978 
4.2169,0.8731305899402632 
338.7,0.8620368393216817 
0.06526599999999999,0.8511868784599026 
4.2058,0.8392757935161558 
323.2,0.8302364411602746 
0.061946,0.8185917645838702 
4.0,0.8124986574689845 
305.9,0.8060889348893596 
0.060591,0.8063608113180472 
3.8955,0.8012502244359072 
307.6,0.8023033911612979 
0.061287,0.8044578320019328 
3.88,0.8037603195641219 
309.0,0.8037603195641219 
0.061988999999999995,0.8037603195641219 
3.9469,0.7974927544531947 
285.3,0.7974927544531947 
0.058475,0.7974927544531947 
3.7378,0.7974927544531947 
288.8,0.7974927544531947 
0.058101,0.7974927544531947 
3.7201,0.7974927544531947 
291.7,0.7974927544531947 
0.057972,0.7974927544531947 
3.7936,0.7974927544531947 
317.3,0.7974927544531947 
0.0598,0.7974927544531947 
3.9684,0.7974927544531947 
317.8,0.7974927544531947 
0.059567999999999996,0.7974927544531947 
4.18,0.7974927544531947 
313.1,0.7974927544531947 
0.05954299999999999,0.7974927544531947 
4.17,0.7974927544531947 
308.3,0.7974927544531947 
0.059039,0.7974927544531947 
4.091,0.7974927544531947 
309.6,0.7974927544531947 
0.058649,0.7974927544531947 
4.1771,0.7974927544531947 
305.3,0.7974927544531947 
0.057793,0.7974927544531947 
4.129,0.7974927544531947 
303.8,0.7974927544531947 
0.057737000000000004,0.7974927544531947 
3.9699,0.7974927544531947 
283.0,0.7974927544531947 
0.053069000000000005,0.7974927544531947 
3.825,0.7974927544531947 
283.0,0.7974927544531947 
0.051753999999999994,0.7974927544531947 
3.6881,0.7974927544531947 
284.5,0.7974927544531947 
0.05139,0.7974927544531947 
3.68,0.7974927544531947 
291.6,0.7974927544531947 
0.05315399999999999,0.7974927544531947 
3.8016,0.7967952420153837 
279.0,0.7960977295775726 
0.051240999999999995,0.7954002171397617 
3.7501,0.7985403319609328 
301.2,0.8030576878476966 
0.056323000000000005,0.8081538978949986 
3.9957,0.811922931148062 
294.3,0.8102165487663028 
0.055937,0.8052090529768444 
3.8709,0.7988837547105786 
292.2,0.794924947584897 
0.055123,0.7949715122810794 
3.8375,0.7948867640704473 
297.7,0.8015075277116734 
0.055807,0.8050249532232958 
3.897,0.8090851629508502 
299.0,0.805945419368413 
0.05633099999999999,0.8054188801115816 
3.9664,0.8032385397835021 
295.0,0.8041258586220169 
0.056840999999999996,0.8036315564625426 
3.9339,0.8049027796220235 
314.6,0.8170522221801497 
0.058455999999999994,0.8251508974161763 
4.02,0.8339493025563414 
311.1,0.8330619837178266 
0.058008000000000004,0.8330190009213505 
4.0501,0.8324951028919887 
314.5,0.8314030181676627 
0.058538,0.8300132410816042 
4.0977,0.8339887025985265 
311.0,0.8327601072836598 
0.057908,0.8311124334187451 
4.0611,0.821243119071502 
310.3,0.8174890778316316 
0.05825,0.8170234308698079 
4.0183,0.8103899572921527 
303.2,0.8088200855009342 
0.057,0.8054817549746287 
3.9199,0.804603455337169 
301.7,0.802214520002706 
0.057173,0.8044173883221029 
3.9401,0.8072757143352389 
300.9,0.8100741814413241 
0.058251,0.8163496697268255 
3.9029,0.8176825279485843 
308.6,0.8227334197985919 
0.0603,0.8298506545150823 
3.9676,0.8375011066203222 
314.6,0.8393439995926222 
0.061799,0.8418799845847084 
4.0449,0.8429354850262167 
312.0,0.8421164214829724 
0.061251,0.8392329922193715 
4.0255,0.8328075369769042 
314.6,0.8375854076458303 
0.061074,0.8391542797172057 
4.0001,0.8455180998973952 
331.1,0.8584183507034955 
0.062402,0.8691891231204492 
4.0808,0.8773634732550508 
335.4,0.8723808367003136 
0.065001,0.8678676430703298 
4.1512,0.8676365115867877 
324.9,0.8663396609766507 
0.062747,0.8618587044440238 
4.0363,0.8543931575256174 
325.4,0.8507756268762878 
0.061752,0.8513272394310636 
4.017,0.8540931128507827 
325.0,0.8569598352521384 
0.062204999999999996,0.8577299436890007 
4.2553,0.8691863608898988 
325.3,0.8620195548865097 
0.061808,0.8532725558036363 
4.2106,0.8429563872548786 
317.3,0.8402944307393341 
0.060351999999999996,0.8410824486747281 
4.1336,0.8422381060924382 
314.2,0.8470842320566345 
0.060171,0.8494518677625229 
4.0798,0.854436603424245 
321.7,0.854982645786408 
0.061185,0.8579842777403179 
4.2511,0.862576089880019 
321.6,0.8608697074982596 
0.061707000000000005,0.8611240223774095 
4.2855,0.8641287316634554 
319.0,0.8624906045769665 
0.061803,0.8585326054014647 
4.23,0.8508051094683775 
321.0,0.8451399199609366 
0.060502999999999994,0.8408595498118646 
4.1634,0.8310903924408231 
307.4,0.8298525144057998 
0.058732000000000006,0.8268743725501639 
3.9684,0.8203531672384479 
302.6,0.8203531672384479 
