date,current_balance 
412.0,1.0 
0.084908,0.999302487562189 
5.4316,0.998604975124378 
407.7,0.9979074626865669 
0.084872,0.9966290398396638 
5.4409,0.9961973383030676 
406.1,1.000558031888187 
0.085176,1.0024717626401485 
5.48,1.0116906981939393 
426.5,1.0078456816767356 
0.085199,1.005939315232414 
5.8761,1.0063256737477588 
425.8,1.0123868045318933 
0.086824,1.020683870964793 
5.7556,1.027187572639761 
436.2,1.0288989507435167 
0.0882,1.0305884461427959 
5.818,1.0326007300768827 
434.5,1.0237586098741451 
0.088336,1.0166403425086517 
5.8787,1.0085321797769051 
414.2,1.0054659606743428 
0.08453300000000001,0.9999023578806739 
5.7041,0.9931140173017066 
419.3,0.9977164834820733 
0.085719,0.9977164834820733 
5.8162,0.9977164834820733 
436.0,0.9977164834820733 
0.087564,0.9977164834820733 
6.03,0.9977164834820733 
428.1,0.9977164834820733 
0.088003,0.9977164834820733 
5.9868,0.9977164834820733 
432.9,0.9977164834820733 
0.089538,0.9977164834820733 
6.1312,0.9977164834820733 
440.6,0.9977164834820733 
0.089795,0.9977164834820733 
6.0303,0.9977164834820733 
442.0,0.9977164834820733 
0.089658,0.9977164834820733 
5.9691,0.9977164834820733 
427.7,0.9977164834820733 
0.086774,0.9977164834820733 
5.8231,0.9977164834820733 
426.0,0.9977164834820733 
0.08551399999999999,0.9977164834820733 
5.8034,0.9970189710442623 
402.5,0.9963214586064513 
0.08361,0.9956239461686403 
5.5618,0.9945540678462188 
413.9,0.9935391241597432 
0.08513899999999999,0.9909772918883435 
5.6232,0.9835223711486729 
399.6,0.9839987880690642 
0.082022,0.984331338047234 
5.3834,0.9897988785904601 
416.0,0.9881137657421217 
0.085,0.989928411491402 
5.6159,0.9923709002775742 
406.9,0.9971331757185304 
0.08406799999999999,0.9960493794360528 
5.5228,0.9938313644551742 
409.2,0.9799841327883938 
0.08301900000000001,0.9718021838795567 
5.4948,0.9562172882548772 
394.9,0.9573895406711126 
0.081334,0.9575285803257726 
5.1819,0.9545035285687189 
394.0,0.9658597238509987 
0.08127000000000001,0.9694284083206048 
5.2356,0.9757575862208365 
416.2,0.9770564418980254 
0.08311,0.9772975937011155 
5.4841,0.9772975937011155 
410.9,0.9772975937011155 
0.081584,0.9772975937011155 
5.5068,0.9772975937011155 
392.8,0.9772975937011155 
0.079023,0.9772975937011155 
5.2464,0.9772975937011155 
389.5,0.9772975937011155 
0.077614,0.9772975937011155 
5.1451,0.9772975937011155 
404.7,0.9772975937011155 
0.08089,0.9772975937011155 
5.3284,0.9772975937011155 
403.2,0.9772975937011155 
0.080231,0.9772975937011155 
5.4068,0.9772975937011155 
408.0,0.9772975937011155 
0.081134,0.9772975937011155 
5.3907,0.9772975937011155 
413.1,0.9772975937011155 
0.082403,0.9772975937011155 
5.46,0.9772975937011155 
408.4,0.9772975937011155 
0.08187,0.9772975937011155 
5.4079,0.9772975937011155 
406.8,0.9772975937011155 
0.08068600000000001,0.9772975937011155 
5.4109,0.9772975937011155 
412.8,0.9772975937011155 
0.081861,0.9772975937011155 
5.4053,0.9772975937011155 
411.7,0.9772975937011155 
0.08037899999999999,0.9772975937011155 
5.5708,0.9772975937011155 
421.8,0.9772975937011155 
0.082585,0.9772975937011155 
5.6029,0.9772975937011155 
416.5,0.9772975937011155 
