date,current_balance 
11161.9,9937.223880597016 
11100.1,9921.533737568867 
11254.8,10189.49509025134 
12082.4,10249.77764875608 
11903.1,10369.69870073498 
12315.0,10401.078615695094 
12370.0,10324.468505992094 
11476.9,10229.718667488167 
11834.8,10331.131466787743 
11948.9,10480.95360495882 
11874.9,10622.17573625433 
11859.2,10741.52185259585 
11865.1,10757.447608873068 
12119.4,10573.251307776753 
11699.7,10481.591494415145 
11498.3,10196.07016040353 
11045.5,10233.238819109287 
11239.6,10130.8255812642 
10749.4,10129.411112948055 
11081.5,10119.707823941315 
10898.1,10104.873889592302 
10951.5,9789.17066187221 
10347.5,9731.931098712885 
10199.0,9927.446454034936 
10578.7,9950.807799443251 
10307.4,9612.253533996294 
9831.8,9621.870171542649 
9955.4,9770.675861748774 
10595.2,9919.980679319044 
10780.2,9930.162612079146 
10837.2,10070.185791810436 
11324.9,10097.684328470124 
11264.5,9982.436030610314 
11205.9,10018.3628109517 
11455.0,9943.324911358248 
11283.9,10044.358399187542 
11984.7,10091.738744369019 
11903.8,10051.862340588072 
11725.1,10076.794480132206 
11743.0,10064.559909338483 
11768.3,10060.127664080635 
11855.0,9896.890546620467 
11145.0,9736.941146417317 
11128.5,9686.323374833348 
10981.5,9760.498089042196 
11208.2,9784.232972753573 
11262.6,9756.885874928697 
11127.4,9699.382624131793 
10988.7,9814.567577118865 
11512.5,9859.983645629156 
11446.3,9797.619915349425 
11419.4,9933.141863011018 
11625.5,9959.784143679106 
11518.1,9814.37763467532 
11234.2,9757.634816484653 
11151.0,9794.671007379546 
11193.5,9815.82753387567 
11332.6,9856.871072073485 
11241.0,9926.492616657024 
11544.3,9978.233527508537 
11481.5,9973.701009949616 
11398.3,9978.691391765482 
11474.4,10060.254117863256 
11949.4,10024.216242003333 
11882.6,10035.570461709312 
12216.3,10100.217995629828 
12299.7,10136.462733705166 
12669.8,10097.06734803195 
12450.5,10032.080157549535 
12313.6,10066.63453204109 
12399.0,10012.915886138857 
12499.0,10004.114188451485 
12562.9,10061.421738814206 
12977.3,9937.435560264676 
12874.9,9972.674872656227 
13013.3,9507.234588856452 
12365.0,9376.521421860067 
12053.0,9344.010821416176 
12096.0,9262.35882248629 
11704.5,8735.626558284981 
11611.1,8789.738387863636 
11609.3,8834.67693792741 
11541.6,8825.585174838543 
11594.4,8703.819835473882 
11346.1,8808.435844520383 
11186.8,8828.15706251859 
11657.3,9031.18892767708 
11703.2,8962.591045543397 
11522.5,8990.802838009171 
11640.9,9067.427087086235 
11804.0,9017.76590556913 
11632.1,8948.904695951425 
11505.2,8850.895747748866 
11314.0,8857.57017143904 
11411.5,8810.501883377832 
11196.7,8676.082868185784 
11381.5,8800.070617084262 
11293.0,nan 
0.32928,nan 
1.0,nan 
10414.2,nan 
10487.5,nan 
126.906,nan 
285.3,nan 
10339.9,nan 
10307.0,nan 
10568.0,nan 
10858.9,nan 
10840.8,nan 
10719.6,nan 
10763.8,nan 
10717.1,nan 
10518.7,nan 
9701.4,nan 
9420.5,nan 
67.46,nan 
9575.2,nan 
9169.3,nan 
9742.4,nan 
9761.2,nan 
9701.3,nan 
9717.6,nan 
9800.0,nan 
9773.0,nan 
10462.4,nan 
10529.8,nan 
10647.2,nan 
10605.1,nan 
10645.1,nan 
10294.9,nan 
10424.6,nan 
10415.4,nan 
10535.2,nan 
10526.2,nan 
10595.0,nan 
10594.9,nan 
10659.7,nan 
10932.6,nan 
10774.7,nan 
10597.4,nan 
10603.8,nan 
10579.3,nan 
10450.0,nan 
10412.8,nan 
10595.3,nan 
10626.0,nan 
10591.5,nan 
10550.0,nan 
10224.2,nan 
10131.9,nan 
10324.0,nan 
10236.1,nan 
10022.0,nan 
10013.3,nan 
9935.9,nan 
10138.2,nan 
9840.6,nan 
9635.0,nan 
9689.0,nan 
9709.7,nan 
9899.2,nan 
9652.0,nan 
9770.0,nan 
10115.3,nan 
10074.2,nan 
10092.8,nan 
9993.9,nan 
9864.7,nan 
9878.0,nan 
9710.0,nan 
9776.1,nan 
9799.2,nan 
9805.9,nan 
9870.0,nan 
9850.9,nan 
10138.8,nan 
10077.2,nan 
9504.3,nan 
9419.5,nan 
9402.6,nan 
0.9989,nan 
9467.0,nan 
9475.1,nan 
9514.0,nan 
9508.7,nan 
9536.0,nan 
9536.2,nan 
9632.0,nan 
9596.6,nan 
9453.7,nan 
9508.6,nan 
9474.0,nan 
9495.4,nan 
9429.8,nan 
9492.3,nan 
9540.7,nan 
9695.5,nan 
9600.0,nan 
9594.0,nan 
9682.1,nan 
9738.5,nan 
9763.5,nan 
10054.0,nan 
9997.8,nan 
10090.3,nan 
10000.0,nan 
9970.6,nan 
9974.5,nan 
10024.4,nan 
10289.9,nan 
10408.9,nan 
10360.3,nan 
10543.8,nan 
10482.0,nan 
10620.0,nan 
10467.4,nan 
10531.5,nan 
10786.0,nan 
10832.9,nan 
10769.4,nan 
10750.0,nan 
10865.4,nan 
10809.9,nan 
10771.1,nan 
10682.5,nan 
10676.2,nan 
10977.8,nan 
10950.6,nan 
10977.6,nan 
11574.9,nan 
11679.0,nan 
11798.0,nan 
11770.0,nan 
11765.1,nan 
11799.6,nan 
11669.0,nan 
12192.7,nan 
11771.1,nan 
11704.4,nan 
11698.0,nan 
11458.1,nan 
11618.9,nan 
11511.7,nan 
11723.6,nan 
11644.9,nan 
11769.6,nan 
11973.3,nan 
11945.4,nan 
11906.4,nan 
11810.0,nan 
11678.8,nan 
11561.5,nan 
11992.9,nan 
11852.8,nan 
11835.2,nan 
11686.3,nan 
11718.5,nan 
11804.3,nan 
11859.6,nan 
11831.3,nan 
11823.8,nan 
11366.1,nan 
11385.0,nan 
11301.4,nan 
11280.0,nan 
11367.9,nan 
11350.0,nan 
11462.0,nan 
11360.9,nan 
11367.5,nan 
11539.7,nan 
11433.3,nan 
11396.8,nan 
11315.5,nan 
11379.9,nan 
11434.4,nan 
11386.0,nan 
11385.8,nan 
11340.1,nan 
11252.4,nan 
10900.9,nan 
10898.5,nan 
10855.1,nan 
10601.9,nan 
10568.0,nan 
10522.3,nan 
10476.3,nan 
10124.9,nan 
10018.0,nan 
9823.1,nan 
9850.3,nan 
10154.5,nan 
10091.1,nan 
10096.6,nan 
10300.9,nan 
10320.9,nan 
9925.1,nan 
10139.4,nan 
10400.5,nan 
10467.8,nan 
10362.2,nan 
10300.7,nan 
10361.9,nan 
10333.7,nan 
10329.1,nan 
10160.0,nan 
10211.8,nan 
10117.0,nan 
10140.1,nan 
10400.0,nan 
10414.6,nan 
10370.1,nan 
10325.0,nan 
10407.2,nan 
10723.6,nan 
10695.6,nan 
10719.3,nan 
10697.9,nan 
10921.4,nan 
10796.8,nan 
10807.5,nan 
