date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9378308154563706 
5.4068,0.9335036912283927 
408.0,0.9377962520586214 
0.081134,0.9370987396208104 
5.3907,0.9450934148816512 
413.1,0.9453765583888332 
0.082403,0.9454537154640617 
5.46,0.9482529121071147 
408.4,0.9438169971612641 
0.08187,0.9415878810347422 
5.4079,0.9363853337385628 
406.8,0.9367628584148054 
0.08068600000000001,0.93818544198933 
5.4109,0.936573783316057 
412.8,0.9397827430641191 
0.081861,0.9384204384546168 
5.4053,0.9445277765849143 
411.7,0.9500018843904321 
0.08037899999999999,0.9503587358633636 
5.5708,0.9577596421393144 
421.8,0.9588922161680422 
0.082585,0.9590792883192509 
5.6029,0.9665673054588525 
416.5,0.9632639645417298 
0.080712,0.9632639645417298 
5.6,0.9527388124664864 
416.6,0.9513806318452509 
0.080001,0.95068311940744 
5.5375,0.9499856069696291 
413.0,0.948104575571729 
0.080192,0.9474467705280578 
5.6496,0.9495833769011325 
414.5,0.9528725187232059 
0.079513,0.9528725187232059 
5.6236,0.9507829919484767 
415.2,0.9344907133650762 
0.079537,0.9344907133650762 
5.636,0.9315915391598681 
399.0,0.9189567108707 
0.077176,0.9189567108707 
5.4284,0.9147705861646435 
400.3,0.9124431177955864 
0.077424,0.9124431177955864 
5.4121,0.91074604021205 
396.0,0.9165647111346931 
0.076503,0.9165647111346931 
5.3864,0.9157911124605511 
404.2,0.9169223251698566 
0.07712000000000001,0.9169223251698566 
5.4232,0.9162248127320456 
402.9,0.9114508982848923 
0.077361,0.9114508982848923 
5.3996,0.9118749899365618 
401.2,0.9094588682977757 
0.076795,0.9094588682977757 
5.393,0.9094588682977757 
399.7,0.9200367829108519 
0.076615,0.9200367829108519 
5.4289,0.9200367829108519 
405.9,0.9221955409951532 
0.07795,0.9221955409951532 
5.4734,0.9221955409951532 
405.0,0.9161510183591096 
0.07744,0.9161510183591096 
5.3994,0.9161510183591096 
402.3,0.9332052072250898 
0.076851,0.9332052072250898 
5.2681,0.9332052072250898 
416.1,0.9427037427960154 
0.079979,0.9427037427960154 
5.4066,0.9427037427960154 
414.2,0.9292792897729795 
0.078774,0.9285817773351686 
5.3629,0.9285817773351686 
405.4,0.9285817773351686 
0.077234,0.9276441999929633 
5.2943,0.9276441999929633 
401.3,0.9276441999929633 
0.0774,0.9269466875551524 
5.2746,0.9269466875551524 
402.5,0.9269466875551524 
0.077813,0.9276490179859951 
5.25,0.9269515055481841 
405.7,0.9269515055481841 
0.078622,0.926253993110373 
5.271,0.9266766924642098 
403.8,0.9259791800263988 
0.077549,0.9264601285477827 
5.2332,0.9264601285477827 
410.6,0.9275057727768707 
0.079715,0.9283829813759922 
5.33,0.9276854689381813 
412.4,0.9276854689381813 
0.080182,0.9269879565003702 
5.4293,0.9270941914537288 
408.4,0.9270941914537288 
0.080624,0.9286988786759952 
5.3397,0.9286988786759952 
408.8,0.9280013662381843 
0.081862,0.9273038538003733 
5.3378,0.9266063413625623 
413.6,0.9260715275091241 
0.080176,0.9243490347566962 
5.264,0.9216451958364617 
412.7,0.9216451958364617 
0.080095,0.9216451958364617 
5.2827,0.9209476833986507 
417.0,0.9202501709608397 
0.07932,0.9195526585230287 
5.2404,0.9171605022787506 
418.2,0.9181031900375614 
0.0805,0.9179363433265054 
5.2176,0.9133421017193646 
424.0,0.9133421017193646 
0.079929,0.9133421017193646 
5.0959,0.9138516119467794 
421.6,0.9138516119467794 
0.07926799999999999,0.9131540995089684 
5.0924,0.9131540995089684 
416.8,0.9131540995089684 
0.078542,0.9121513849613447 
4.9258,0.9121513849613447 
414.1,0.9121513849613447 
0.078226,0.9121513849613447 
4.9861,0.9121513849613447 
414.1,0.9121513849613447 
0.07741,0.9121513849613447 
4.9977,0.9121513849613447 
415.0,0.9121513849613447 
0.077917,0.9121513849613447 
4.9757,0.9121513849613447 
418.5,0.9121513849613447 
0.076426,0.9121513849613447 
4.8101,0.9121513849613447 
415.1,0.9121513849613447 
0.076613,0.9121513849613447 
4.8397,0.9121513849613447 
416.7,0.9121513849613447 
0.07646499999999999,0.9114538725235337 
4.764,0.9107563600857227 
387.5,0.9107563600857227 
0.07067799999999999,0.9105546005063657 
4.3143,0.9109231218353463 
386.4,0.9109231218353463 
0.072783,0.9109231218353463 
4.4483,0.9109231218353463 
388.5,0.9109231218353463 
0.071533,0.9109231218353463 
4.434,0.9109231218353463 
365.1,0.9109231218353463 
0.069543,0.9109231218353463 
4.4583,0.9109231218353463 
339.9,0.9109231218353463 
0.06504299999999999,0.9109231218353463 
4.3142,0.9109231218353463 
344.8,0.9109231218353463 
0.065944,0.9109231218353463 
4.235,0.9109231218353463 
334.3,0.9109231218353463 
0.06394,0.9109231218353463 
4.2613,0.9109231218353463 
345.2,0.9109231218353463 
0.066715,0.9109231218353463 
4.3383,0.9109231218353463 
345.3,0.9102256093975354 
0.065011,0.9102256093975354 
4.3559,0.9095280969597244 
341.1,0.9077765930991246 
0.063941,0.9070790806613136 
4.286,0.9053336349548253 
350.5,0.9088173788278407 
0.06754,0.9117615698956095 
4.5016,0.9150007413029775 
352.5,0.9086620013163074 
0.069261,0.9079644888784966 
4.4932,0.9051366138954082 
346.0,0.9079917682961296 
0.06722,0.9101868479866533 
4.3974,0.907825279508979 
350.2,0.9145634438946816 
0.070425,0.9145634438946816 
4.4647,0.9195712432540326 
353.0,0.9154598209169937 
0.069746,0.9154598209169937 
4.5293,0.9150563258299462 
347.6,0.9093337416468655 
0.068,0.9086362292090546 
4.4092,0.9086362292090546 
345.1,0.8999359775754441 
0.068098,0.8991183408206845 
4.47,0.8984208283828735 
336.5,0.902894833441137 
0.066838,0.9021443356329281 
4.3469,0.9022983362054479 
347.9,0.9005775650291926 
0.06815399999999999,0.897678180918573 
4.3498,0.8945868458966687 
341.3,0.88495052730964 
0.06664199999999999,0.8807113873460848 
4.2554,0.8803897979152346 
344.7,0.890198193619889 
0.06699400000000001,0.8952875068818059 
4.2737,0.8952059771669425 
340.6,0.8896995094029261 
0.066968,0.8874949220913123 
4.2169,0.8868109783721804 
338.7,0.8635805674927358 
0.06526599999999999,0.8559759139204938 
4.2058,0.8519560460348673 
323.2,0.8330275630960607 
0.061946,0.8248658994317886 
4.0,0.8228095388457892 
305.9,0.8093875236709991 
0.060591,0.8095780797551148 
3.8955,0.8080290151727099 
307.6,0.8112984804075947 
0.061287,0.8131688616639903 
3.88,0.8147020732462829 
309.0,0.7599815498413693 
0.061988999999999995,0.7466074443685211 
3.9469,0.7411449534726725 
285.3,0.7543948915298373 
0.058475,0.7567372655484268 
3.7378,0.756270734402264 
288.8,0.7648745902835398 
0.058101,0.765062214735592 
3.7201,0.7655038340244354 
291.7,0.7995751033142872 
0.057972,0.8025389833302998 
3.7936,0.8068396757893448 
317.3,0.8230149248461431 
0.0598,0.8250025713850715 
3.9684,0.8284041722663171 
317.8,0.8246184756785557 
0.059567999999999996,0.8242168420858813 
4.18,0.8295479795522277 
313.1,0.8157818101421866 
0.05954299999999999,0.8169896425522729 
4.17,0.814274250104461 
308.3,0.8141021729868353 
0.059039,0.8106340522559323 
4.091,0.8103577571111175 
309.6,0.8077766003467349 
0.058649,0.8055163120259181 
4.1771,0.8051245164517133 
305.3,0.788260958924413 
0.057793,0.7854583186718828 
4.129,0.7837054298023195 
303.8,0.7544523198059819 
0.057737000000000004,0.7430981088247586 
3.9699,0.7350085493388668 
283.0,0.736385166279871 
0.053069000000000005,0.7364525938173273 
3.825,0.7344279392315526 
283.0,0.7385577900545648 
0.051753999999999994,0.732105267883206 
3.6881,0.7324155337425473 
284.5,0.7405031582709467 
0.05139,0.7437748596536075 
3.68,0.7466714292455603 
291.6,0.7380675733642845 
0.05315399999999999,0.7382581294484002 
3.8016,0.7383373944489618 
279.0,0.7395419342723405 
0.051240999999999995,0.7456573187564179 
3.7501,0.7489343603510666 
301.2,0.774573850877268 
0.056323000000000005,0.7837967653484605 
3.9957,0.7857398902193719 
294.3,0.7814379622787341 
0.055937,0.7773395406542181 
3.8709,0.7754802102124719 
292.2,0.7654997373901921 
0.055123,0.7655378486070152 
3.8375,0.7655129367496959 
297.7,0.7822044171593708 
0.055807,0.7850832798455473 
3.897,0.7862767842825755 
299.0,0.7783612368718018 
0.05633099999999999,0.7779302869584943 
3.9664,0.7772893728110958 
295.0,0.7795263753402276 
0.056840999999999996,0.77912181011549 
3.9339,0.7794954879752807 
314.6,0.8101252149126221 
0.058455999999999994,0.81675363500778 
4.02,0.8193399387403915 
311.1,0.8171029362112598 
0.058008000000000004,0.8170677566265 
4.0501,0.8169137560539802 
314.5,0.8141605221719718 
0.058538,0.8130230489314051 
4.0977,0.814191641511114 
311.0,0.8110942533938549 
0.057908,0.8097457026447294 
4.0611,0.8068446036241731 
310.3,0.7973803621547698 
0.05825,0.7969992499865388 
4.0183,0.7950493309727222 
303.2,0.7910915572673354 
0.057,0.7883592761843247 
3.9199,0.7881010987539239 
301.7,0.7820783996370309 
0.057173,0.7838813533559703 
3.9401,0.7847215623619238 
300.9,0.79177672418457 
0.058251,0.7969129435594998 
3.9029,0.7973047391337045 
308.6,0.8100384458379926 
0.0603,0.8158635987478018 
3.9676,0.8181124600494509 
314.6,0.8227585422253396 
0.061799,0.8248341377261674 
4.0449,0.8251444035855087 
312.0,0.8230794781740027 
0.061251,0.8207195143630333 
4.0255,0.8188307426353643 
314.6,0.8308761408691501 
0.061074,0.8321601957128826 
4.0001,0.8340308497261375 
331.1,0.8665534249573597 
0.062402,0.8753688425717512 
4.0808,0.87777170444592 
335.4,0.8652100748592576 
0.065001,0.8615162184594793 
4.1512,0.8614482770304266 
324.9,0.8581788117955418 
0.062747,0.8545113400843333 
4.0363,0.8523168319259264 
325.4,0.8431967446917741 
0.061752,0.8436482160295248 
4.017,0.8444612484638571 
325.0,0.8516884874041287 
0.062204999999999996,0.8523187882977417 
4.2553,0.8556864184644609 
325.3,0.8376183211137819 
0.061808,0.8304592756151639 
4.2106,0.8274268231651053 
317.3,0.8207158155777102 
0.060351999999999996,0.8213607746316398 
4.1336,0.821700481776904 
314.2,0.8339179571283155 
0.060171,0.8358557659221675 
4.0798,0.8373210360754071 
321.7,0.8386976530164112 
0.061185,0.8411543606854701 
4.2511,0.8425041304093199 
321.6,0.8382022024686822 
0.061707000000000005,0.8384103483451777 
4.2855,0.8392935869228646 
319.0,0.8351637360998523 
0.061803,0.8319242826698879 
4.23,0.8296527742252212 
321.0,0.8153703734623036 
0.060502999999999994,0.8118670731466407 
4.1634,0.8089954154120073 
307.4,0.8069304900005011 
0.058732000000000006,0.8048373047072934 
3.9684,0.8031002688378425 
302.6,0.804993117131723 
