date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,1.0 
0.082585,1.0 
5.6029,1.0 
416.5,1.0 
0.080712,1.0 
5.6,1.0 
416.6,1.0 
0.080001,1.0 
5.5375,1.0 
413.0,1.0 
0.080192,1.0 
5.6496,1.0 
414.5,1.0 
0.079513,1.0 
5.6236,1.0 
415.2,1.0 
0.079537,1.0 
5.636,1.0 
399.0,1.0 
0.077176,1.0 
5.4284,1.0 
400.3,1.0 
0.077424,1.0 
5.4121,1.0 
396.0,0.999302487562189 
0.076503,0.998604975124378 
5.3864,0.9979074626865669 
404.2,0.9974824919228555 
0.07712000000000001,0.9973222149863692 
5.4232,0.996266580724005 
402.9,0.9943319344595336 
0.077361,0.9932522660760124 
5.3996,0.9938011971766322 
401.2,0.9931320602863757 
0.076795,0.989581255784417 
5.393,0.9869941925720014 
399.7,0.9906372711967306 
0.076615,0.9942384142576046 
5.4289,0.9995067164310679 
405.9,1.0002502018646862 
0.07795,1.0000488476290244 
5.4734,1.0000100693795877 
405.0,0.9979283101654568 
0.07744,0.9987066217302265 
5.3994,0.9903859173511078 
402.3,0.9962594522766917 
0.076851,1.0043523436715596 
5.2681,1.004590552918099 
416.1,1.007861888826019 
0.079979,1.0074475637641764 
5.4066,1.011940300948907 
414.2,1.0079254796073687 
0.078774,1.0018809803406754 
5.3629,0.9979920758971725 
405.4,0.9930850720352924 
0.077234,0.9908469422619749 
5.2943,0.9890243645384529 
401.3,0.9891730616251764 
0.0774,0.9925302562851528 
5.2746,0.991998440292879 
402.5,0.9924445315530499 
0.077813,0.9951860469155218 
5.25,0.9923275359570496 
405.7,0.9937401582809242 
0.078622,0.9923616562060089 
5.271,0.9941731544296919 
403.8,0.9952883825801191 
0.077549,0.9988817812473141 
5.2332,1.003280342683413 
410.6,1.0070721183948657 
0.079715,1.009035322192568 
5.33,1.0090464016924072 
412.4,1.0071133395649998 
0.080182,1.0083369537663291 
5.4293,1.0092454727531304 
408.4,1.0082789416894267 
0.080624,1.0139129880911169 
5.3397,1.0138631303418413 
408.8,1.0182496944001886 
0.081862,1.019186766035384 
5.3378,1.0232030847270357 
413.6,1.0221622051199701 
0.080176,1.0173025980862098 
5.264,1.0097242201963068 
412.7,1.0112111910635433 
0.080095,1.0084503147168729 
5.2827,1.0086552854638953 
417.0,1.010811393221388 
0.07932,1.0125616261929098 
5.2404,1.0075703115154224 
418.2,1.0111390415967898 
0.0805,1.0112397187146207 
5.2176,1.005550395547274 
424.0,1.0065912751543393 
0.079929,1.004020136452812 
5.0959,1.0050782286874402 
421.6,1.0013608015193491 
0.07926799999999999,0.9981856001108365 
5.0924,0.9916209964562056 
416.8,0.988572706178371 
0.078542,0.9861022445946744 
4.9258,0.9820970054028617 
414.1,0.9826917937497563 
0.078226,0.9807634397236107 
4.9861,0.9827909881941548 
414.1,0.982270548390622 
0.07741,0.982591940728313 
4.9977,0.9860487446780934 
415.0,0.9899892174762699 
0.077917,0.9883977445751739 
4.9757,0.9826419444087928 
418.5,0.9797423512176819 
0.076426,0.9750608652385453 
4.8101,0.9669617508562075 
415.1,0.967184796486293 
0.076613,0.9696126639047533 
4.8397,0.9699339694000855 
416.7,0.9555103519878924 
0.07646499999999999,0.9373768541878128 
4.764,0.914879929764643 
387.5,0.9061068016479481 
0.07067799999999999,0.9060990572542689 
4.3143,0.9074839947341489 
386.4,0.9077813889075961 
0.072783,0.9062286379748966 
4.4483,0.9079625796997063 
388.5,0.8997842399299061 
0.071533,0.8944909468501048 
4.434,0.8992551317808917 
365.1,0.868920926089269 
0.069543,0.8462530857899597 
4.4583,0.8297335515299518 
339.9,0.8335996757847665 
0.06504299999999999,0.8372163076329991 
4.3142,0.8378201403742268 
344.8,0.8399018995883579 
0.065944,0.8412726572695939 
4.235,0.8443139799754102 
334.3,0.8475109673399684 
0.06394,0.8455787411169834 
4.2613,0.8498775870545308 
345.2,0.8453423259094597 
0.066715,0.8401613265380082 
4.3383,0.8384772425624742 
345.3,0.8453916570951236 
0.065011,0.8503441968530354 
4.3559,0.8581386249897998 
