date,current_balance 
11161.9,9937.223880597016 
11100.1,10012.294485215532 
11254.8,10275.857222603496 
12082.4,10284.660757102409 
11903.1,10355.971742670587 
12315.0,10381.678797263361 
12370.0,10290.726941401022 
11476.9,10222.245474029578 
11834.8,10361.55492054598 
11948.9,10457.181626775948 
11874.9,10617.524306471929 
11859.2,10781.548872162359 
11865.1,10731.96937587369 
12119.4,10550.88091526884 
11699.7,10457.715680104004 
11498.3,10161.408233835497 
11045.5,10182.34441341258 
11239.6,10062.628814433987 
10749.4,10085.770098376286 
11081.5,10101.45822870977 
10898.1,10049.317617604158 
10951.5,9675.177832067737 
10347.5,9644.3926466085 
10199.0,9891.089791760014 
10578.7,9937.483138742116 
10307.4,9607.590494912849 
9831.8,9611.91483860764 
9955.4,9798.532189708645 
10595.2,10054.60202565762 
10780.2,10016.931567377806 
10837.2,10196.867997999416 
11324.9,10266.274276049084 
11264.5,10160.522403605255 
11205.9,10208.007088628678 
11455.0,10240.4725052236 
11283.9,10355.913887734461 
11984.7,10382.059540135095 
11903.8,10319.65661544254 
11725.1,10343.632651803478 
11743.0,10424.847631973986 
11768.3,10440.663144889837 
11855.0,10236.058375540366 
11145.0,10102.21322472512 
11128.5,10075.387366019013 
10981.5,10130.195347122934 
11208.2,10147.396272009615 
11262.6,10116.257108395903 
11127.4,10094.074825003392 
10988.7,10202.091880645576 
11512.5,10237.025245076868 
11446.3,10163.4909359599 
11419.4,10242.244510707433 
11625.5,10281.443225457797 
11518.1,10189.414518367752 
11234.2,10122.284604849872 
11151.0,10143.585410816537 
11193.5,10132.768072298513 
11332.6,10149.677272415322 
11241.0,10165.95595916441 
11544.3,10250.35758274064 
11481.5,10234.927243090055 
11398.3,10221.024471423121 
11474.4,10299.179439902287 
11949.4,10273.300612787287 
11882.6,10256.28165746999 
12216.3,10310.020587885145 
12299.7,10328.615081287298 
12669.8,10244.5730608181 
12450.5,10113.186697650535 
12313.6,10060.420825590389 
12399.0,10075.680404781904 
12499.0,10091.975063121032 
12562.9,10117.246119783993 
12977.3,10048.074245129417 
12874.9,10034.944224901952 
13013.3,9567.53586571058 
12365.0,9416.235113687493 
12053.0,9405.517424037622 
12096.0,9377.691677036873 
11704.5,8860.952628135872 
11611.1,8792.03448347196 
11609.3,8891.748547933099 
11541.6,8883.515988754507 
11594.4,8716.072629467762 
11346.1,8799.623351257133 
11186.8,8875.177921331418 
11657.3,9107.52913194618 
11703.2,9042.96323157619 
11522.5,9043.052799108269 
11640.9,9129.616678217488 
11804.0,9122.585663312884 
11632.1,8940.14897994933 
11505.2,8844.333959579613 
11314.0,8863.988087003647 
11411.5,8775.03557958298 
11196.7,8678.967238026966 
11381.5,8828.54298846241 
11293.0,8790.419222464017 
11129.4,8450.447661246144 
10675.1,8262.476817733643 
10414.2,8232.586254386253 
10487.5,8302.176413097824 
10621.1,7962.932833674812 
10251.5,7983.690264958829 
10339.9,8070.122003177733 
10307.0,8213.845270632486 
10568.0,8337.954482865733 
10858.9,8353.114946209507 
10840.8,8293.6069230629 
10719.6,8230.577379113014 
10763.8,8201.115979351054 
10717.1,8047.821049399621 
10518.7,7660.3594613409605 
9701.4,7607.1475804998845 
9420.5,7550.983444411281 
9411.0,7663.002703717925 
9575.2,7611.831731257869 
9169.3,7809.2756403740605 
9742.4,8079.544657973537 
9761.2,8027.80053948654 
9701.3,7941.825491859613 
9717.6,8096.0274127998155 
9800.0,8125.0326770303245 
9773.0,8142.807799450784 
10462.4,8406.5821989796 
10529.8,8387.474058407552 
10647.2,8376.201625920925 
10605.1,8312.015583444432 
10645.1,8210.040514550668 
10294.9,8169.576599841453 
10424.6,8221.541304662442 
10415.4,8326.295407181608 
10535.2,8398.754436182608 
10526.2,8463.521399645428 
10595.0,8411.128385628665 
10594.9,8483.972213269224 
10659.7,8714.30788716716 
10932.6,8686.952396284187 
10774.7,8569.22113959548 
10597.4,8551.543926016588 
10603.8,8633.175947346204 
10579.3,8529.683251259496 
10450.0,8387.332906349036 
10412.8,8531.467124617893 
10595.3,8586.303620531653 
