date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
11865.1,9937.223880597016 
16.909000000000002,9769.5510442467 
16.829,9684.971551893546 
16.437,9430.928683331229 
15.628,9457.341712203373 
15.91,9368.363913366782 
15.599,9371.657925904741 
16.003,9361.48874161521 
15.838,9350.49005155894 
15.774000000000001,9067.14344333623 
15.724,9015.057268324963 
15.35,9187.6992096427 
15.079,9207.689954777785 
14.950999999999999,8903.185493140325 
14.435,8912.393771665898 
9955.4,9040.14178298116 
14.998,9170.069738799 
10780.2,9177.992988850747 
14.952,9308.334314661544 
11324.9,9334.523757845616 
15.068,9231.67209707174 
14.992,9262.595921741464 
14.795,9196.121609373491 
14.970999999999998,9286.8152414232 
14.515999999999998,9329.43030242475 
15.088,9293.145150366863 
14.905,9309.56201931145 
14.85,9303.434621302846 
14.849,9297.730641259019 
14.51,9151.131966282353 
14.225,9005.460258208897 
13.847999999999999,8959.190833269777 
13.907,9025.866624997238 
14.127,9049.732017097116 
14.465,9026.585988741506 
14.14,8973.946620883136 
14.194,9080.14737633801 
14.630999999999998,9120.896371066887 
14.568,9064.364997070608 
14.682,9190.973905668208 
14.782,9213.68838213915 
14.612,9080.466615864394 
14.776,9028.420812883684 
14.345999999999998,9064.341542826241 
14.350999999999999,9084.492342289723 
14.472999999999999,9120.042677283145 
14.514000000000001,9185.361961673301 
14.749,9232.356976155172 
14.808,9227.713939676203 
14.872,9231.980174986104 
14.475,9302.71366971383 
14.49,9269.193404351276 
14.478,9279.778939982942 
14.825,9337.900010660504 
14.763,9372.783528541062 
14.845,9338.42452978979 
14.995,9281.786329973704 
15.014000000000001,9320.111355381841 
15.761,9270.289590490933 
15.702,9262.392201834544 
16.429000000000002,9316.168543308495 
15.889000000000001,9202.300023432304 
16.124000000000002,9238.2254264781 
16.93,8816.914865664727 
15.765999999999998,8699.678965440386 
15.2,8669.673412429704 
15.288,8595.486471533313 
15.058,8120.032335904673 
14.59,8173.278941430569 
15.542,8212.785579200676 
14.439,8204.459212803225 
14.66,8093.157109787331 
11346.1,8186.277618373968 
11186.8,8204.090692582495 
14.29,8387.236587603571 
14.758,8325.97802126949 
14.549000000000001,8354.171627347932 
11640.9,8425.305290973914 
11804.0,8380.365193061842 
11632.1,8319.587142438895 
15.52,8230.28945229006 
11314.0,8234.872556872086 
14.95,8192.396073813743 
14.423,8071.712085966188 
14.550999999999998,8182.695351394603 
14.708,7289.125446334166 
11129.4,7847.989101329039 
14.107000000000001,7617.838118061423 
10414.2,7577.338709267299 
13.623,7625.150922142602 
10621.1,7295.387001838879 
12.946,7342.41344228242 
10339.9,7366.273821416721 
10307.0,7451.154310500286 
12.705,7531.35821802908 
10858.9,7533.862632580331 
10840.8,7488.800982276064 
12.717,7418.947339744771 
12.479000000000001,7409.554349981622 
10717.1,7264.044518532855 
12.231,6882.560291098051 
9701.4,6858.948374778073 
10.825999999999999,6768.4699218257465 
9411.0,6830.919122799679 
9575.2,6778.888751223823 
10.23,7016.696654013949 
9742.4,7196.782955117276 
11.152000000000001,7115.575050414656 
11.200999999999999,7061.923184080082 
9717.6,7206.56045555645 
9800.0,7218.237105681114 
12.220999999999998,7215.049816786966 
12.100999999999999,7472.3927943714825 
12.324000000000002,7466.122722101803 
10647.2,7435.112443986481 
12.062000000000001,7391.837536677229 
12.015,7317.2922259548595 
11.703,7297.3136590525355 
11.872,7350.977624140375 
12.413,7434.5998643856565 
12.459000000000001,7522.632684633933 
12.501,7610.799932081005 
12.751,7566.9555038277795 
12.739,7598.342628902268 
12.767999999999999,7807.875667387138 
13.030999999999999,7741.0723367010705 
12.782,7646.571146508697 
12.46,7606.957268635618 
12.690999999999999,7647.217066686553 
12.687999999999999,7525.355719091163 
12.48,7506.3621704529505 
12.387,7586.789724194758 
12.64,7629.826545416406 
12.673,7593.132162243257 
12.431,7523.876881899204 
12.401,7389.806789453835 
12.0,7345.595967765614 
11.956,7360.394202841669 
12.0,7371.2918756353065 
12.302999999999999,7281.467111803223 
12.068,7211.032050456332 
11.97,7179.508523575169 
11.73,7209.512757040288 
11.972999999999999,7239.056641113274 
11.587,7036.443966243565 
11.34,7031.4963953799925 
11.449000000000002,7095.863862603555 
9709.7,7227.611364890606 
11.827,7184.921349406692 
11.402999999999999,7255.136572340796 
11.734000000000002,7389.2509319527635 
11.73,7380.09299643588 
11.85,7388.358119132154 
11.794,7383.037177740454 
11.725,7357.179866214895 
11.655999999999999,7305.448589391492 
11.434000000000001,7233.687388995853 
11.561,7253.750385432823 
11.321,7342.632742349097 
11.433,7358.6828104897095 
11.552999999999999,7418.523483660119 
11.63,7430.456434983804 
11.662,7514.350321824525 
11.812000000000001,7445.964285106733 
11.675999999999998,7246.963513156938 
10.995,7104.451195760779 
10.895,7136.0437884509665 
11.049000000000001,7168.355068152021 
11.022,7160.572193477103 
11.022,7197.6894655687 
11.079,7167.191076617737 
11.027999999999999,7162.184558974555 
11.074000000000002,7161.016495547844 
11.040999999999999,7070.170486186232 
11.072000000000001,6580.992829807038 
9632.0,7202.783585969969 
11.167,7130.9747050795395 
9453.7,7159.238953209391 
11.001,7170.952219002359 
9474.0,7185.100660441534 
11.254000000000001,7140.947359402929 
9429.8,7127.518223148587 
11.22,7216.824779551308 
11.437000000000001,7286.168187363767 
11.697000000000001,7290.404824665727 
11.58,7259.436808012612 
11.717,7315.696343144581 
11.86,7324.485163420144 
9738.5,7317.432640213186 
11.431,7397.303392725837 
10054.0,7331.046974464264 
11.460999999999999,7375.720261225089 
10090.3,7353.716527494532 
11.482000000000001,7300.7347347915265 
9970.6,7285.900798913568 
11.259,7301.305381638116 
11.26,7327.712812149686 
11.247,7352.033485174961 
11.100999999999999,7333.756825031123 
11.06,7347.370841580339 
11.203,7353.563294497807 
11.355,7346.78013595722 
11.443,7250.1004985160425 
11.042,7252.3308179857795 
11.119000000000002,7335.263978063511 
11.167,7358.370006972116 
11.107000000000001,7352.9406568859695 
11.035,7356.824549370558 
11.052,7360.932039789588 
11.270999999999999,7337.66212680771 
11.105,7306.640853982628 
10.943,7233.651669580645 
10.918,7259.144250300162 
10.931,7300.85377601387 
10.89,7308.822814785898 
10.776,7306.196452599363 
10.934000000000001,7380.140033885171 
11.1,7441.063029611905 
12.425,7603.365798307339 
11.940999999999999,7547.621530513304 
12.437999999999999,7584.498270227187 
12.329,7504.73363881532 
11.757,7398.6810908929865 
11.22,7437.383480617443 
11.434000000000001,7425.330857204809 
11.239,7325.146112483686 
11.398,7294.034618212455 
11.044,7213.542985332981 
10.878,7243.699565507019 
10.79,7261.072091482138 
11.109000000000002,7275.9085243992195 
11.51,7266.682660119881 
11.052999999999999,7180.515337932235 
2.90009,7222.998925844184 
11.14,7207.618026549307 
11.049000000000001,7165.099690846291 
11.019,7167.890230411279 
10.918,7139.113952017128 
10.899000000000001,7102.549330413765 
10.942,7129.44217205818 
11.16,7135.496321998235 
10.952,7072.497957111138 
10.807,6942.798523067823 
10.265999999999998,6900.900151193584 
10.460999999999999,6879.244568636234 
11804.3,6886.784296332469 
