date,current_balance 
442.0,1.0 
0.089658,0.999302487562189 
5.9691,0.999302487562189 
427.7,0.999302487562189 
0.086774,0.9969631230785062 
5.8231,0.9969631230785062 
426.0,0.9969631230785062 
0.08551399999999999,0.9969631230785062 
5.8034,0.9969631230785062 
402.5,0.9969631230785062 
0.08361,0.9969631230785062 
5.5618,0.9969631230785062 
413.9,0.9969631230785062 
0.08513899999999999,0.9969631230785062 
5.6232,0.9969631230785062 
399.6,0.9969631230785062 
0.082022,0.9969631230785062 
5.3834,0.9969631230785062 
416.0,0.9969631230785062 
0.085,0.9969631230785062 
5.6159,0.9969631230785062 
406.9,0.9969631230785062 
0.08406799999999999,0.9969631230785062 
5.5228,0.9969631230785062 
409.2,0.9969631230785062 
0.08301900000000001,0.9969631230785062 
5.4948,0.9969631230785062 
394.9,0.9969631230785062 
0.081334,0.9969631230785062 
5.1819,0.9969631230785062 
394.0,0.9969631230785062 
0.08127000000000001,0.9969631230785062 
5.2356,0.9969631230785062 
416.2,0.9969631230785062 
0.08311,0.9969631230785062 
5.4841,0.9969631230785062 
410.9,0.9969631230785062 
0.081584,0.9969631230785062 
5.5068,0.9969631230785062 
392.8,0.9969631230785062 
0.079023,0.9969631230785062 
5.2464,0.9969631230785062 
389.5,0.9969631230785062 
0.077614,0.9969631230785062 
5.1451,0.9969631230785062 
404.7,0.9962656106406953 
0.08089,0.9962656106406953 
5.3284,0.9962656106406953 
403.2,0.9970302373701979 
0.080231,0.9970302373701979 
5.4068,0.9970302373701979 
408.0,0.9970302373701979 
0.081134,0.9970302373701979 
5.3907,0.9970302373701979 
413.1,0.9970302373701979 
0.082403,0.9970302373701979 
5.46,0.9970302373701979 
408.4,0.9970302373701979 
0.08187,0.9970302373701979 
5.4079,0.9970302373701979 
406.8,0.9970302373701979 
0.08068600000000001,0.9970302373701979 
5.4109,0.9970302373701979 
412.8,0.9970302373701979 
0.081861,0.9970302373701979 
5.4053,0.9970302373701979 
411.7,0.9970302373701979 
0.08037899999999999,0.9970302373701979 
5.5708,0.9970302373701979 
421.8,0.9970302373701979 
0.082585,0.9970302373701979 
5.6029,0.996332724932387 
416.5,0.995635212494576 
0.080712,0.994937700056765 
5.6,0.9923474011994342 
416.6,0.9914823761562996 
0.080001,0.9905834441957524 
5.5375,0.9888579442509857 
