date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.998604975124378 
427.7,0.9972106504514464 
0.086774,0.9948712859677636 
5.8231,0.9948712859677636 
426.0,0.9948712859677636 
0.08551399999999999,0.9948712859677636 
5.8034,0.9948712859677636 
402.5,0.9948712859677636 
0.08361,0.9948712859677636 
5.5618,0.9948712859677636 
413.9,0.9948712859677636 
0.08513899999999999,0.9948712859677636 
5.6232,0.9948712859677636 
399.6,0.9948712859677636 
0.082022,0.9948712859677636 
5.3834,0.9948712859677636 
416.0,0.9948712859677636 
0.085,0.9948712859677636 
5.6159,0.9948712859677636 
406.9,0.9948712859677636 
0.08406799999999999,0.9948712859677636 
5.5228,0.9948712859677636 
409.2,0.9948712859677636 
0.08301900000000001,0.9948712859677636 
5.4948,0.9948712859677636 
394.9,0.9948712859677636 
0.081334,0.9948712859677636 
5.1819,0.9948712859677636 
394.0,0.9948712859677636 
0.08127000000000001,0.9948712859677636 
5.2356,0.9948712859677636 
416.2,0.9948712859677636 
0.08311,0.9948712859677636 
5.4841,0.9948712859677636 
410.9,0.9948712859677636 
0.081584,0.9948712859677636 
5.5068,0.9948712859677636 
392.8,0.9948712859677636 
0.079023,0.9948712859677636 
5.2464,0.9948712859677636 
389.5,0.9948712859677636 
0.077614,0.9948712859677636 
5.1451,0.9948712859677636 
404.7,0.9948712859677636 
0.08089,0.9948712859677636 
5.3284,0.9948712859677636 
403.2,0.9948712859677636 
0.080231,0.9948712859677636 
5.4068,0.9948712859677636 
408.0,0.9948712859677636 
0.081134,0.9948712859677636 
5.3907,0.9948712859677636 
413.1,0.9948712859677636 
0.082403,0.9948712859677636 
5.46,0.9948712859677636 
408.4,0.9948712859677636 
0.08187,0.9948712859677636 
5.4079,0.9948712859677636 
406.8,0.9948712859677636 
0.08068600000000001,0.9948712859677636 
5.4109,0.9948712859677636 
412.8,0.9948712859677636 
0.081861,0.9948712859677636 
5.4053,0.9948712859677636 
411.7,0.9948712859677636 
0.08037899999999999,0.9948712859677636 
5.5708,0.9948712859677636 
421.8,0.9948712859677636 
0.082585,0.9941737735299527 
5.6029,0.9934762610921417 
416.5,0.9927787486543307 
0.080712,0.9903885181916883 
5.6,0.9877982193343575 
416.6,0.9869331942912232 
0.080001,0.9858362693198288 
5.5375,0.9841107693750624 
413.0,0.9829342459458781 
0.080192,0.9815647534451546 
5.6496,0.989983917783521 
414.5,0.9919979497310014 
0.079513,0.9919497020277239 
5.6236,0.9888025001782776 
415.2,0.9817533883620961 
0.079537,0.9806251343777601 
5.636,0.9762584583768364 
399.0,0.9707918002336753 
0.077176,0.9626379383797738 
5.4284,0.9563328842516108 
400.3,0.9553258682778705 
0.077424,0.9541567893138383 
5.4121,0.9516006862889073 
396.0,0.9541182262232577 
0.076503,0.95483823041063 
5.3864,0.9542471315861147 
404.2,0.955038358422625 
0.07712000000000001,0.9565785735657151 
5.4232,0.9555454819264722 
402.9,0.9537472391162218 
0.077361,0.953197957571216 
5.3996,0.9549925549033029 
401.2,0.9543451874916128 
0.076795,0.9509418687296521 
5.393,0.9484549934949797 
399.7,0.9519795494030705 
0.076615,0.9554311158683086 
5.4289,0.9604953949864532 
405.9,0.9612146921105533 
0.07795,0.9610217012974434 
5.4734,0.9609844247949964 
405.0,0.958970392847516 
0.07744,0.9597163765674224 
5.3994,0.9517179041852424 
402.3,0.9574003514656335 
0.076851,0.9651570976079431 
5.2681,0.9653860818372599 
416.1,0.9685509891833004 
0.079979,0.9681538734717086 
5.4066,0.9724726225409149 
414.2,0.9685884180707741 
0.078774,0.9622181327752947 
5.3629,0.957782319663522 
405.4,0.9523374462066501 
0.077234,0.9516399337688393 
5.2943,0.9492722697868752 
401.3,0.9494655468861735 
0.0774,0.9505839437011032 
5.2746,0.9498930751835697 
402.5,0.9504729064814649 
0.077813,0.9513861993822379 
5.25,0.9476727811004948 
405.7,0.9495089135438296 
0.078622,0.9490496871699945 
5.271,0.9514029580578434 
403.8,0.9528525363025813 
0.077549,0.9540496207826905 
5.2332,0.9597636791464581 
410.6,0.9646922451785671 
0.079715,0.9653462557727648 
5.33,0.9653606488668801 
412.4,0.9620567701314733 
0.080182,0.9622577306885717 
5.4293,0.9626676747951631 
408.4,0.9626676747951631 
0.080624,0.9626676747951631 
5.3397,0.9626676747951631 
408.8,0.9626676747951631 
0.081862,0.9626676747951631 
5.3378,0.9626676747951631 
413.6,0.9626676747951631 
0.080176,0.9626676747951631 
5.264,0.9626676747951631 
412.7,0.9626676747951631 
0.080095,0.9626676747951631 
5.2827,0.9626676747951631 
417.0,0.9626676747951631 
0.07932,0.9626676747951631 
5.2404,0.9626676747951631 
418.2,0.9626676747951631 
0.0805,0.9626676747951631 
5.2176,0.9626676747951631 
424.0,0.9626676747951631 
0.079929,0.9626676747951631 
5.0959,0.9626676747951631 
421.6,0.9626676747951631 
0.07926799999999999,0.9626676747951631 
5.0924,0.9626676747951631 
416.8,0.9626676747951631 
0.078542,0.9626676747951631 
4.9258,0.9626676747951631 
414.1,0.9626676747951631 
0.078226,0.9626676747951631 
4.9861,0.9626676747951631 
414.1,0.9626676747951631 
0.07741,0.9626676747951631 
4.9977,0.9626676747951631 
415.0,0.9626676747951631 
0.077917,0.9626676747951631 
4.9757,0.9626676747951631 
418.5,0.9626676747951631 
0.076426,0.9626676747951631 
4.8101,0.9626676747951631 
415.1,0.9626676747951631 
0.076613,0.9626676747951631 
4.8397,0.9626676747951631 
416.7,0.9626676747951631 
0.07646499999999999,0.9626676747951631 
4.764,0.9626676747951631 
387.5,0.9626676747951631 
0.07067799999999999,0.9619701623573522 
4.3143,0.9612726499195412 
386.4,0.9605751374817302 
0.072783,0.9593242047338907 
4.4483,0.9593346133445629 
388.5,0.9557985963341792 
0.071533,0.9513173373598155 
4.434,0.9544962573301716 
365.1,0.9324330428141074 
0.069543,0.9079474333750734 
4.4583,0.8879368106695787 
339.9,0.8922099590559952 
0.06504299999999999,0.8961166142005217 
4.3142,0.8968480554731236 
344.8,0.8991489815273479 
0.065944,0.9006296623851235 
4.235,0.9043137106296966 
334.3,0.907847275641541 
0.06394,0.9057601012120777 
4.2613,0.910967426235372 
345.2,0.9059546944743833 
0.066715,0.9003582227577063 
4.3383,0.8983182397588898 
345.3,0.905960601296135 
0.065011,0.9113102928698495 
4.3559,0.920751924709766 
341.1,0.9177114152809696 
0.063941,0.9230067315689465 
4.286,0.9198461000148593 
350.5,0.9258449429419441 
0.06754,0.9346453738028474 
4.5016,0.9405505877467895 
352.5,0.9351269763332608 
0.069261,0.93316946604671 
4.4932,0.9310288259920311 
346.0,0.9330832242547314 
0.06722,0.939951241114809 
4.3974,0.9386963831517213 
350.2,0.943544763051694 
0.070425,0.9432979829087313 
4.4647,0.9463176945846108 
353.0,0.9433593610863225 
0.069746,0.9401888636563962 
4.5293,0.9405512290575018 
347.6,0.9369354881151493 
0.068,0.9327109466847725 
4.4092,0.9297247873608473 
345.1,0.9251229352523986 
0.068098,0.9247799526808236 
4.47,0.9197605208284729 
336.5,0.9218970950216812 
0.066838,0.9208263201640807 
4.3469,0.9212826321506581 
347.9,0.920460872845578 
0.06815399999999999,0.9163241684152389 
4.3498,0.9071643763317379 
341.3,0.9025625242232891 
0.06664199999999999,0.8965143193635619 
4.2554,0.8955614325680622 
344.7,0.9002454606070188 
0.06699400000000001,0.9075066526101215 
4.2737,0.9072650756760512 
340.6,0.9046354458997949 
0.066968,0.9014900447555937 
4.2169,0.899463482697559 
338.7,0.8883697320789776 
0.06526599999999999,0.8775197712171985 
4.2058,0.8656086862734517 
323.2,0.8565693339175705 
0.061946,0.8449246573411661 
4.0,0.8388315502262804 
305.9,0.8319167743777532 
0.060591,0.8316798570750806 
3.8955,0.8265692701929406 
307.6,0.8265692701929406 
0.061287,0.8265692701929406 
3.88,0.8265692701929406 
309.0,0.8265692701929406 
0.061988999999999995,0.8265692701929406 
3.9469,0.8265692701929406 
285.3,0.8265692701929406 
0.058475,0.8265692701929406 
3.7378,0.8265692701929406 
288.8,0.8265692701929406 
0.058101,0.8265692701929406 
3.7201,0.8265692701929406 
291.7,0.8265692701929406 
0.057972,0.8265692701929406 
3.7936,0.8265692701929406 
317.3,0.8265692701929406 
0.0598,0.8265692701929406 
3.9684,0.8265692701929406 
317.8,0.8265692701929406 
0.059567999999999996,0.8265692701929406 
4.18,0.8265692701929406 
313.1,0.8265692701929406 
0.05954299999999999,0.8265692701929406 
4.17,0.8265692701929406 
308.3,0.8265692701929406 
0.059039,0.8265692701929406 
4.091,0.8265692701929406 
309.6,0.8265692701929406 
0.058649,0.8265692701929406 
4.1771,0.8265692701929406 
305.3,0.8265692701929406 
0.057793,0.8265692701929406 
4.129,0.8265692701929406 
303.8,0.8265692701929406 
0.057737000000000004,0.8265692701929406 
3.9699,0.8265692701929406 
283.0,0.8265692701929406 
0.053069000000000005,0.8265692701929406 
3.825,0.8265692701929406 
283.0,0.8265692701929406 
0.051753999999999994,0.8265692701929406 
3.6881,0.8265692701929406 
284.5,0.8265692701929406 
0.05139,0.8265692701929406 
3.68,0.8265692701929406 
291.6,0.8265692701929406 
0.05315399999999999,0.8265692701929406 
3.8016,0.8258717577551296 
279.0,0.8251742453173185 
0.051240999999999995,0.8244767328795075 
3.7501,0.8276168477006787 
301.2,0.8321342035874425 
0.056323000000000005,0.8372304136347444 
3.9957,0.8409994468878079 
294.3,0.8385955520682377 
0.055937,0.8335880562787793 
3.8709,0.8272627580125135 
292.2,0.8213588399065127 
0.055123,0.8214054046026951 
3.8375,0.821320656392063 
297.7,0.8311944504658919 
0.055807,0.8347118759775143 
3.897,0.8387720857050687 
299.0,0.8340896678968612 
0.05633099999999999,0.8335631286400296 
3.9664,0.8313827883119502 
295.0,0.8327060803012262 
0.056840999999999996,0.8322117781417518 
3.9339,0.8334830013012328 
314.6,0.8516019223851661 
0.058455999999999994,0.8597005976211927 
4.02,0.8684990027613577 
311.1,0.8671757107720819 
0.058008000000000004,0.8671327279756058 
4.0501,0.8666088299462439 
314.5,0.8649801628825194 
0.058538,0.863590385796461 
4.0977,0.8675658473133833 
311.0,0.8657335968666934 
0.057908,0.8640859230017787 
4.0611,0.8542166086545356 
310.3,0.8486180656229831 
0.05825,0.8481524186611594 
4.0183,0.8415189450835043 
303.2,0.8391777361794006 
0.057,0.8358394056530951 
3.9199,0.8349611060156354 
301.7,0.8313983968137384 
0.057173,0.8336012651331355 
3.9401,0.8364595911462713 
300.9,0.8406330504970649 
0.058251,0.8469085387825663 
3.9029,0.8482413970043252 
308.6,0.8557739821740503 
0.0603,0.8628912168905407 
3.9676,0.8705416689957806 
314.6,0.8732900446658154 
0.061799,0.8758260296579016 
4.0449,0.87688153009941 
312.0,0.8756600298016168 
0.061251,0.872776600538016 
4.0255,0.8663511452955487 
314.6,0.8734765636993427 
0.061074,0.8750454357707179 
4.0001,0.8814092559509075 
331.1,0.9006478856411513 
0.062402,0.911418658058105 
4.0808,0.9195930081927066 
335.4,0.9121622147144643 
0.065001,0.9076490210844803 
4.1512,0.9074178896009384 
324.9,0.9054838474627658 
0.062747,0.9010028909301389 
4.0363,0.8935373440117327 
325.4,0.8881423843631457 
0.061752,0.8886939969179215 
4.017,0.8914598703376406 
325.0,0.895067978633939 
0.062204999999999996,0.8953911591168429 
4.2553,0.9061956622640281 
325.3,0.9061956622640281 
0.061808,0.9061956622640281 
4.2106,0.9061956622640281 
317.3,0.9061956622640281 
0.060351999999999996,0.9061956622640281 
4.1336,0.9061956622640281 
314.2,0.9061956622640281 
0.060171,0.9061956622640281 
4.0798,0.9061956622640281 
321.7,0.9061956622640281 
0.061185,0.9061956622640281 
4.2511,0.9061956622640281 
321.6,0.9061956622640281 
0.061707000000000005,0.9061956622640281 
4.2855,0.9061956622640281 
319.0,0.9061956622640281 
0.061803,0.9061956622640281 
4.23,0.9061956622640281 
321.0,0.9061956622640281 
0.060502999999999994,0.9061956622640281 
4.1634,0.9061956622640281 
307.4,0.9061956622640281 
0.058732000000000006,0.9061956622640281 
3.9684,0.9061956622640281 
302.6,0.9061956622640281 
