date,current_balance 
114.17,9965.124378109453 
114.37,9985.720713030394 
113.97,10223.42479437038 
119.69,10295.131640363197 
118.88,10331.911450647185 
120.68,10363.770303345269 
119.32,10357.69831476179 
115.7,10290.416393089887 
116.81,10419.505535526489 
128.36,10579.081647406427 
128.35,10737.433336946928 
133.32,10948.54713169629 
133.47,10894.111893317471 
131.62,10691.070090406167 
127.28,10537.871931801676 
131.0,10177.093829696427 
132.64,10302.984479181963 
129.15,10128.944804551285 
122.34,10097.896234449983 
125.1,10125.528506335782 
123.27,10067.328332320629 
122.36,9652.20354411014 
118.35,9625.659263853222 
115.46,9886.59012644296 
122.71,9903.89050576644 
118.91,9511.33153542878 
114.58,9523.240096796446 
114.83,9755.592919785524 
118.93,9959.216847378086 
117.38,9981.761180984373 
118.56,10106.092334991756 
121.38,10178.358224172174 
120.8,10032.094406631579 
119.12,10067.037402649781 
120.45,9948.073995660492 
118.59,10111.546090080941 
121.68,10163.754457693956 
120.07,10072.0642134402 
124.22,10126.30370730647 
124.05,10103.500233990884 
122.65,10104.803993325042 
125.03,9882.704204692422 
119.48,9742.33777401474 
119.2,9717.970291886078 
118.48,9819.918175057062 
120.08,9818.253775388403 
119.14,9781.934321796345 
118.35,9727.23593572861 
118.58,9831.760097633718 
120.31,9883.392923605365 
118.99,9822.395424171042 
119.02,9949.28234094594 
120.94,10001.312545074956 
119.69,9882.171349114344 
118.14,9821.269261370455 
118.08,9824.022278206206 
118.38,9839.77891295345 
119.29,9927.533358409048 
117.99,10039.961024068918 
119.47,10119.830552896638 
120.15,10099.685356782693 
118.54,10093.08250487304 
119.34,10214.65644351144 
121.07,10160.42502804076 
120.5,10155.731048778369 
120.86,10212.908578029612 
123.34,10235.1700873863 
123.06,10148.030927793789 
120.23,10033.769381715398 
119.85,9965.317558105753 
119.62,9905.114743044436 
118.42,9883.481145427486 
119.41,9948.315024110847 
119.33,9868.765368059378 
117.98,9806.6912133637 
118.24,9324.441273271084 
106.0,9150.272797380414 
107.74,9150.342144713471 
108.23,9086.574101477285 
103.5,8564.994236827806 
102.3,8507.791011417497 
103.93,8608.752318356885 
99.66,8610.566546311993 
102.08,8417.300696859627 
102.89,8511.38855515849 
101.74,8641.496438857783 
104.64,8917.874061616658 
105.51,8835.48543071323 
104.33,8841.271209806368 
105.45,8917.328215673395 
105.19,8902.861430044739 
102.87,8719.863244839988 
101.56,8634.831040431965 
100.53,8663.84555413591 
102.87,8601.81777649506 
101.38,8458.435099191349 
101.12,8648.9436368259 
100.88,8609.497863613693 
100.08,8119.01329606782 
93.46,7872.512295363729 
89.7,7866.57495370375 
89.33,7957.488200329698 
90.32,7495.087597933526 
89.15,7559.490587788025 
89.18,7598.6354648210445 
88.77,7668.472630588021 
91.69,7790.832588340365 
91.88,7791.711505804605 
90.57,7779.721201426738 
89.25,7671.544747120895 
90.22,7665.942169458782 
89.64,7458.150112942675 
88.0,7021.997717654989 
79.76,6934.717404475456 
79.81,6826.057265559452 
79.34,6936.549167676152 
80.23,6854.43022815305 
78.78,7079.492775549981 
89.91,7402.672661631297 
89.87,7343.535969776871 
90.42,7247.479150663565 
89.35,7405.50113022607 
93.22,7504.180204341426 
93.3,7527.646750732758 
98.99,7802.8288431539495 
100.38,7800.200757112938 
101.28,7813.00512410276 
99.03,7724.639129366618 
98.87,7635.564913529959 
96.6,7571.056464014297 
97.05,7633.111744451865 
96.55,7776.47914697717 
98.81,7824.61560875374 
99.83,7910.396379749696 
99.26,7854.443317656645 
99.25,7904.974927329409 
100.81,8144.065330351139 
103.86,8081.567219429705 
100.53,7922.193824950952 
98.32,7856.809368375052 
98.82,7884.793431721269 
98.83,7735.226981299639 
98.21,7709.068384169596 
97.92,7816.51359893078 
99.9,7861.353285859919 
99.52,7821.411047346182 
99.73,7726.075176986479 
96.71,7592.431656014394 
92.47,7488.70945038433 
92.92,7510.500979388912 
95.17,7514.5115337524285 
94.1,7382.29426901169 
91.22,7314.274795846361 
91.56,7297.509770951043 
89.86,7354.728958250735 
93.27,7394.604124821443 
90.01,7140.0546363794265 
88.4,7105.652559147735 
88.98,7177.915956383991 
90.0,7327.738750214337 
97.03,7303.813675230214 
93.45,7384.764351726656 
94.45,7586.801624519757 
95.47,7565.122351825249 
94.28,7560.118210287026 
96.0,7539.576567720282 
94.55,7512.449008579384 
92.4,7470.0478358894015 
93.23,7376.701310363435 
91.82,7393.557488298692 
92.49,7482.280271967845 
93.56,7466.853354505296 
93.3,7537.264674328011 
94.3,7578.421497886104 
94.09,7662.500507709151 
94.54,7593.960723182064 
93.82,7357.424418691784 
89.29,7172.801898595213 
88.12,7206.270405393585 
87.72,7210.296411892285 
88.59,7213.741750317593 
88.47,7258.242893706062 
89.35,7237.867511227416 
88.93,7230.878482185884 
88.93,7228.665392885227 
89.37,7124.147268351828 
90.02,7317.100687959444 
90.75,7275.36483547977 
90.45,7188.763576555396 
88.85,7188.995115093183 
89.16,7193.1580935652455 
90.19,7215.904820881944 
90.82,7156.523551837379 
88.8,7119.503197959606 
89.28,7168.149222779397 
90.23,7264.724154209876 
91.87,7248.437055433087 
90.77,7214.501927310508 
90.01,7261.797853299187 
91.05,7272.781954967314 
92.21,7308.87385646812 
93.36,7418.186600954343 
96.41,7379.50635278138 
98.07,7386.4269052306145 
98.85,7376.392830352067 
96.79,7312.80491504537 
96.92,7297.974231366305 
97.44,7311.615763442895 
97.57,7344.610985267636 
99.27,7398.477085923779 
98.94,7379.357115780435 
96.37,7412.462361122888 
98.27,7411.8756725980875 
97.04,7405.238734705452 
96.5,7315.470626818911 
93.35,7293.238171121175 
94.84,7361.881247594148 
95.75,7396.19555955037 
95.72,7355.485943861924 
95.01,7350.262360912557 
94.76,7367.617966293252 
94.84,7346.45166111594 
94.21,7306.635212377383 
91.07,7220.418632306869 
91.65,7233.96721774553 
91.94,7296.109360459883 
93.62,7313.206348598584 
92.71,7321.343707153784 
93.07,7420.189735218262 
95.24,7421.726066746925 
94.9,7555.031377002929 
102.25,7548.064904501859 
98.6,7566.912503911937 
97.89,7499.40972654249 
96.22,7399.914508719056 
95.48,7443.704157387115 
97.6,7405.28029812157 
95.04,7275.810886471178 
94.42,7263.12671822811 
92.16,7152.026715132746 
92.85,7196.185130300884 
93.32,7203.014144553644 
91.82,7170.844018566597 
92.73,7177.206774858352 
90.98,7075.114531988077 
89.24,7136.125153152591 
90.68,7137.044227897654 
91.1,7088.729980635233 
90.21,7162.699319402746 
89.35,7062.259999729208 
88.42,6978.339552510665 
89.04,6979.983811534136 
90.28,7004.511483417067 
89.01,6952.196546622139 
88.32,6790.948588491502 
85.24,6731.767251608728 
84.44,6651.10397228936 
84.42,6663.345963394864 
84.28,6742.289507752813 
86.31,6769.311699052932 
84.95,6658.095876933445 
82.94,6575.783402541664 
83.08,6643.171563617934 
86.33,6651.256105309242 
85.34,6755.280629212181 
86.39,6799.75769163225 
86.62,6761.792603079262 
87.41,6829.935027294421 
88.28,6963.6309271412065 
90.73,6971.382842358903 
89.87,6913.787342635075 
88.46,6861.225511346385 
86.78,6796.811790320732 
86.04,6806.8206721416855 
86.89,6804.550622664014 
85.98,6771.447760367262 
85.71,6727.527932814242 
84.69,6717.957713656324 
85.64,6706.70571844304 
85.86,6627.160993773232 
84.25,6619.084853779155 
83.89,6651.68001979958 
84.53,6609.391427266174 
85.61,6644.478570483936 
84.54,6577.413182037295 
83.04,6563.234924221925 
82.42,6234.937683208641 
76.59,6173.864527621961 
75.92,6139.277164477662 
74.99,5923.6252979891 
74.1,6019.32043782216 
76.08,6066.251346860765 
76.9,6103.825488746341 
76.04,6177.478031807748 
76.08,6152.120203293806 
75.74,6004.586856624848 
73.31,6012.4639064290195 
73.9,6033.709148615418 
75.78,6078.244533050962 
75.74,6069.684223293538 
74.95,6046.408321258067 
74.22,6042.864643218912 
74.25,6052.976395659077 
73.61,6067.089671820288 
73.74,6010.160882030297 
72.81,6028.128064523086 
72.71,6106.759184722759 
72.13,6137.440025354482 
73.03,6261.232601626679 
77.11,6380.029370348616 
76.65,6421.782229305311 
76.87,6374.227063611799 
76.31,6387.100958630606 
76.76,6455.821766511803 
78.3,6512.1749171249185 
77.81,6485.751056288002 
77.24,6419.722498784844 
76.3,6443.2955976998965 
77.2,6465.8094925141095 
75.91,6405.128376789024 
76.31,6310.5084300166645 
75.57,6299.595940943268 
74.63,6320.861053079832 
75.18,6326.752361945413 
75.0,6235.674847241082 
73.7,6117.651448866625 
71.96,6104.196645574648 
71.81,6019.300037729748 
71.15,6066.879781518768 
73.56,6093.105487456005 
73.17,6036.007773371515 
71.47,6054.908925756003 
72.55,6103.298746687029 
73.4,6185.56378839453 
73.57,6253.658248141407 
73.67,6241.293101444665 
73.34,6188.403830363841 
73.57,6231.891392840504 
74.21,6233.329474018301 
72.82,6281.249343036007 
75.34,6306.190341690645 
75.26,6281.787497059836 
75.53,6285.336239164499 
74.42,6248.396315132497 
73.96,6162.775680597791 
72.38,6137.035995516237 
72.48,6194.01740771854 
73.38,6235.783563774879 
73.41,6237.455630795142 
73.15,6250.351606002254 
73.12,6276.172176344448 
73.83,6243.879833252515 
72.47,6164.754525438157 
71.5,6133.4111152565165 
72.22,6304.07540446953 
74.15,6272.88988759305 
73.8,6248.5906006280675 
74.05,6229.525596899513 
73.48,6218.067430604704 
73.67,6193.144159227946 
73.24,6165.339103537508 
72.74,6144.732136638745 
72.86,6122.863753078335 
72.56,6130.15697927573 
73.34,6140.67407826002 
72.52,6115.928749267283 
72.76,6103.550698882515 
71.77,6085.711217662431 
72.42,6081.995805652661 
72.06,6077.702967556225 
72.26,5766.52913516048 
65.97,5715.10849046928 
66.67,5653.374989165296 
65.75,5567.747656814576 
64.99,5568.40913583277 
64.95,5535.971800560375 
64.42,5568.768022727854 
64.15,5556.529468752195 
63.53,5516.185826498761 
62.85,5546.919332128892 
62.88,5588.115673189425 
64.07,5598.014035471907 
64.07,5550.322359714734 
64.4,5569.50274907009 
64.1,5572.827437042057 
64.18,5553.68105225143 
63.56,5534.638331653284 
63.67,5533.401104051831 
63.79,5529.820876098021 
63.46,5581.005625879652 
64.29,5608.994026209511 
64.98,5610.440109502282 
64.99,5575.604339727546 
64.54,5556.286448261932 
64.82,5552.768288213778 
66.57,5610.526923436319 
66.12,5612.53538260165 
66.04,5581.594890719016 
65.41,5571.324911424547 
65.94,5612.638131601257 
66.14,5687.431433060286 
66.67,5741.581826396975 
67.21,5731.621280394512 
67.04,5716.2021168910205 
67.04,5697.504517818785 
68.61,5763.457788324637 
69.07,5758.843988230836 
69.14,5750.05045930556 
68.99,5687.951372998141 
68.38,5699.849591959399 
67.93,5654.666078361344 
67.59,5629.492149712891 
67.16,5660.427989746093 
68.1,5631.076634517324 
67.17,5606.63087125623 
67.07,5608.730385579884 
66.92,5551.293642702152 
65.49,5526.611570618622 
65.0,5515.7282706968645 
64.5,5532.460179776337 
65.33,5549.799362626453 
66.31,5584.126918856362 
67.08,5600.387420891582 
67.57,5614.1234447404795 
67.03,5523.563374344981 
65.26,5438.636053358615 
64.89,5461.871141438644 
64.79,5453.489803970731 
65.04,5486.870017257481 
67.35,5550.93741051516 
69.23,5651.325033284161 
69.44,5654.958753580475 
68.85,5691.0138043229235 
71.13,5756.557236912414 
70.57,5707.038913427369 
69.34,5743.516306856205 
70.85,5753.620099136623 
69.38,5746.522489187492 
70.48,5702.669338190611 
68.88,5613.619398311006 
68.57,5695.42719881781 
70.37,5711.624427880278 
69.63,5676.192609299835 
69.51,5701.280844997939 
69.96,5735.825336395531 
71.79,5717.500650805855 
71.73,5689.603389694479 
70.99,5650.9638950550925 
70.19,5609.147770608512 
70.75,5596.618947833778 
70.77,5632.215975418493 
70.64,5574.100838411319 
70.78,5596.421842358413 
70.9,5533.631848497199 
68.83,5523.263143438936 
68.73,5542.8367588579595 
69.85,5536.261961864893 
69.08,5514.863408928473 
68.54,5516.782460494613 
69.09,5558.216965850075 
69.48,5549.586564031375 
68.75,5563.8047925808505 
69.32,5582.609566866907 
69.28,5546.250108922577 
68.75,5554.948047975218 
69.13,5565.945292943365 
68.53,5530.9324908611625 
67.73,5543.139038943604 
68.97,5567.894343033484 
68.75,5558.99351930949 
68.87,5563.097141836445 
68.58,5627.30469617566 
70.46,5704.070912576405 
70.97,5713.907816790877 
70.76,5707.429966055707 
70.13,5706.942112523365 
70.61,5716.918121962558 
70.52,5698.619577823437 
70.33,5693.0215353245 
70.23,5693.232226075889 
70.43,5782.463692363617 
71.4,5801.504084556273 
71.4,5782.430071314462 
70.71,5698.589579093663 
69.89,5713.435570338346 
70.62,5802.936285284847 
72.9,5811.3277073571435 
72.47,5793.4794566129785 
