date,current_balance 
388.5,1.0029767932733156 
0.071533,1.0029767932733156 
4.434,1.0029767932733156 
365.1,1.0029767932733156 
0.069543,1.0029767932733156 
4.4583,1.0029767932733156 
339.9,1.0029767932733156 
0.06504299999999999,1.0029767932733156 
4.3142,1.0029767932733156 
344.8,1.0029767932733156 
0.065944,1.0029767932733156 
4.235,1.0029767932733156 
334.3,1.0029767932733156 
0.06394,1.0029767932733156 
4.2613,1.0029767932733156 
345.2,1.0029767932733156 
0.066715,1.0029767932733156 
4.3383,1.0029767932733156 
345.3,1.0029767932733156 
0.065011,1.0029767932733156 
4.3559,1.0029767932733156 
341.1,1.0029767932733156 
0.063941,1.0029767932733156 
4.286,1.0029767932733156 
350.5,1.0029767932733156 
0.06754,1.0029767932733156 
4.5016,1.0029767932733156 
352.5,1.0029767932733156 
0.069261,1.0029767932733156 
4.4932,1.0029767932733156 
346.0,1.0029767932733156 
0.06722,1.0029767932733156 
4.3974,1.0029767932733156 
350.2,1.0029767932733156 
0.070425,1.0029767932733156 
4.4647,1.0029767932733156 
353.0,1.0029767932733156 
0.069746,1.0029767932733156 
4.5293,1.0029767932733156 
347.6,1.0029767932733156 
0.068,1.0029767932733156 
4.4092,1.0029767932733156 
345.1,1.0022792808355045 
0.068098,1.0015817683976935 
4.47,1.0008842559598825 
336.5,1.0009451910965708 
0.066838,0.9998722031083416 
4.3469,0.9993286912430506 
347.9,0.9980499643080067 
0.06815399999999999,0.9944458220695205 
4.3498,0.9875704166713818 
341.3,0.981992150523978 
0.06664199999999999,0.9755819176765533 
4.2554,0.9746078641813395 
344.7,0.9812582547147528 
0.06699400000000001,0.9889540805952018 
4.2737,0.9887071374555703 
340.6,0.9849735848754082 
0.066968,0.9816399091483936 
4.2169,0.97956833058815 
338.7,0.9638174056405922 
0.06526599999999999,0.9523179976141607 
4.2058,0.9401423289239874 
323.2,0.927308241929681 
0.061946,0.9149665488126475 
4.0,0.9087380940686038 
305.9,0.8996375596544592 
0.060591,0.8999257098170337 
3.8955,0.8952337901640317 
307.6,0.8974505870085028 
0.061287,0.9002788916811563 
3.88,0.9049227946125632 
309.0,0.8678206158472044 
0.061988999999999995,0.8475969075139046 
3.9469,0.8310517171585818 
285.3,0.8400355780545964 
0.058475,0.8435776085145497 
3.7378,0.8421645449933239 
288.8,0.8479982208998269 
0.058101,0.8482819379829769 
3.7201,0.8496195466559819 
291.7,0.8727209032457337 
0.057972,0.8772027465436218 
3.7936,0.8902289971591931 
317.3,0.9011963078634188 
0.0598,0.9042019357130412 
3.9684,0.9145049522610076 
317.8,0.9119381348621463 
0.059567999999999996,0.9113308029810279 
4.18,0.9274781405002773 
313.1,0.9174229833607926 
0.05954299999999999,0.9187198896125075 
4.17,0.9099245706844991 
308.3,0.9099245706844991 
0.059039,0.9099245706844991 
4.091,0.9099245706844991 
309.6,0.9099245706844991 
0.058649,0.9099245706844991 
4.1771,0.9099245706844991 
305.3,0.9099245706844991 
0.057793,0.9099245706844991 
4.129,0.9099245706844991 
303.8,0.9099245706844991 
0.057737000000000004,0.9099245706844991 
3.9699,0.9099245706844991 
283.0,0.9099245706844991 
0.053069000000000005,0.9099245706844991 
3.825,0.9099245706844991 
283.0,0.9099245706844991 
0.051753999999999994,0.9099245706844991 
3.6881,0.9099245706844991 
284.5,0.9099245706844991 
0.05139,0.9099245706844991 
3.68,0.9099245706844991 
291.6,0.9099245706844991 
0.05315399999999999,0.9099245706844991 
3.8016,0.9099245706844991 
279.0,0.9099245706844991 
0.051240999999999995,0.9099245706844991 
3.7501,0.9099245706844991 
301.2,0.9099245706844991 
0.056323000000000005,0.9099245706844991 
3.9957,0.9099245706844991 
294.3,0.9099245706844991 
0.055937,0.9099245706844991 
3.8709,0.9099245706844991 
292.2,0.9099245706844991 
0.055123,0.9099245706844991 
3.8375,0.9099245706844991 
297.7,0.9099245706844991 
0.055807,0.9099245706844991 
3.897,0.9099245706844991 
299.0,0.9099245706844991 
0.05633099999999999,0.9099245706844991 
3.9664,0.9099245706844991 
295.0,0.9099245706844991 
0.056840999999999996,0.9099245706844991 
3.9339,0.9099245706844991 
314.6,0.9099245706844991 
0.058455999999999994,0.9099245706844991 
4.02,0.9092270582466881 
311.1,0.9085295458088771 
0.058008000000000004,0.9078320333710661 
4.0501,0.9069676281022594 
314.5,0.9057627734716521 
0.058538,0.904407975759242 
4.0977,0.90624543516665 
311.0,0.9044034776959216 
0.057908,0.9021422720100531 
4.0611,0.8927394525682695 
310.3,0.8874794454322041 
0.05825,0.8868140816680812 
4.0183,0.8804941538465545 
303.2,0.8782945144987454 
0.057,0.8735243681282645 
3.9199,0.872687583259909 
301.7,0.8693403059915039 
0.057173,0.872487988414085 
3.9401,0.875211209345312 
300.9,0.8791323055740153 
0.058251,0.8880993618412711 
3.9029,0.8893692195800913 
308.6,0.8964463200904338 
0.0603,0.9066161493159117 
3.9676,0.9139049859323762 
314.6,0.9164871712537175 
0.061799,0.9201108446767867 
4.0449,0.921116454562442 
312.0,0.9199688166418458 
0.061251,0.915848679487085 
4.0255,0.909726937555432 
314.6,0.9164214920922424 
0.061074,0.9186632561590564 
4.0001,0.9247262763455617 
331.1,0.94280157359495 
0.062402,0.9581919492773919 
4.0808,0.9659799207276124 
335.4,0.9589984567106529 
0.065001,0.952549546381462 
4.1512,0.952329339837158 
324.9,0.9505122464628809 
0.062747,0.9441093997788985 
4.0363,0.9369967283978772 
325.4,0.9319279942485779 
0.061752,0.9327161943999234 
4.017,0.9353513327134286 
325.0,0.939368065435515 
0.062204999999999996,0.9404684747377181 
4.2553,0.9507622792186285 
325.3,0.9401137294993911 
0.061808,0.9270015081634779 
4.2106,0.9270015081634779 
317.3,0.9270015081634779 
0.060351999999999996,0.9270015081634779 
4.1336,0.9270015081634779 
314.2,0.9270015081634779 
0.060171,0.9270015081634779 
4.0798,0.9270015081634779 
321.7,0.9270015081634779 
0.061185,0.9270015081634779 
4.2511,0.9270015081634779 
321.6,0.9270015081634779 
0.061707000000000005,0.9270015081634779 
4.2855,0.9270015081634779 
319.0,0.9270015081634779 
0.061803,0.9270015081634779 
4.23,0.9270015081634779 
321.0,0.9270015081634779 
0.060502999999999994,0.9270015081634779 
4.1634,0.9270015081634779 
307.4,0.9270015081634779 
0.058732000000000006,0.9270015081634779 
3.9684,0.9270015081634779 
302.6,0.9270015081634779 
0.058145,0.9270015081634779 
3.9002,0.9270015081634779 
309.8,0.9270015081634779 
0.059296,0.9270015081634779 
3.9161,0.9270015081634779 
311.2,0.9270015081634779 
0.059315999999999994,0.9270015081634779 
3.9276,0.9270015081634779 
305.7,0.9270015081634779 
0.056604999999999996,0.9270015081634779 
3.8752,0.9270015081634779 
303.4,0.9270015081634779 
0.056885000000000005,0.9270015081634779 
3.8788,0.9270015081634779 
295.8,0.9270015081634779 
0.055376999999999996,0.9270015081634779 
3.71,0.9270015081634779 
305.7,0.9270015081634779 
0.057665999999999995,0.9270015081634779 
3.8457,0.9270015081634779 
296.6,0.9270015081634779 
0.055617999999999994,0.9270015081634779 
3.6947,0.9270015081634779 
284.7,0.9270015081634779 
0.054152,0.9270015081634779 
3.6747,0.9270015081634779 
288.1,0.9270015081634779 
0.055082000000000006,0.9270015081634779 
3.67,0.9270015081634779 
291.5,0.9270015081634779 
0.05586,0.9270015081634779 
3.7371,0.9270015081634779 
306.5,0.9270015081634779 
0.058692999999999995,0.9270015081634779 
4.0,0.9263039957256669 
297.6,0.9263039957256669 
0.057017,0.9263039957256669 
3.8702,0.927316686372514 
302.4,0.927316686372514 
0.05873,0.927316686372514 
3.8762,0.9310307241316409 
308.0,0.9310307241316409 
0.059848,0.9310307241316409 
3.9912,0.9292951224330337 
306.4,0.9292951224330337 
0.059072,0.9285976099952228 
3.948,0.9238672215503076 
306.9,0.9231697091124969 
0.059227999999999996,0.9233375525875914 
3.9241,0.9224742180667912 
304.9,0.9213969273549958 
0.059289999999999995,0.9197339066202886 
3.8426,0.9083491263594933 
296.4,0.9075003518592908 
0.059059,0.9058908690154394 
3.8031,0.9037944780265563 
301.9,0.9032721552572011 
0.058702,0.8984135916620404 
3.79,0.8846569821802459 
298.4,0.8886070481234956 
0.057326999999999996,0.8904407208853056 
3.7705,0.9062172107359507 
315.5,0.9072292111015767 
0.059283,0.9196466556619357 
3.8334,0.9184836942374459 
314.4,0.9186142749297848 
0.061463,0.9168073711134027 
3.8491,0.9203421617588915 
312.4,0.9224967431824822 
0.061451,0.9253744048159795 
3.8238,0.9259558855282244 
320.0,0.925107111028022 
0.062529,0.9265425957265923 
3.8586,0.9304599394722423 
317.6,0.9324512950304095 
0.0629,0.9347333476281363 
3.916,0.9480921018857631 
321.9,0.9467536497892901 
0.062294,0.9434142238471619 
3.932,0.9346920131634879 
318.9,0.9316560120666102 
0.061922000000000005,0.9230096426934042 
3.9041,0.9033005069731026 
303.8,0.9006888931263259 
0.0586,0.8956663697404195 
3.7,0.8673115339564762 
303.5,0.8671809532641374 
0.057537,0.8683253256811794 
3.5971,0.8715540738465393 
302.9,0.8727619452506734 
0.058384000000000005,0.877185513482631 
3.6119,0.8772008156066374 
305.8,0.8772661059528069 
0.05977999999999999,0.8757119879803367 
3.62,nan 
305.4,nan 
0.058765,nan 
3.63,inf 
304.9,inf 
0.059115999999999995,inf 
3.6576,nan 
305.1,nan 
0.059369000000000005,nan 
3.6165,inf 
304.4,inf 
0.058697000000000006,inf 
3.6147,inf 
302.7,inf 
0.05902999999999999,inf 
3.5971,inf 
311.2,inf 
0.059332,inf 
3.6394,inf 
311.5,inf 
0.05946,inf 
3.6137,inf 
308.7,inf 
0.058924000000000004,inf 
3.6179,inf 
305.7,inf 
0.059945000000000005,inf 
3.5573,inf 
305.4,inf 
0.061458000000000006,inf 
3.5731,inf 
305.1,inf 
0.060762000000000004,inf 
3.5982,inf 
305.6,inf 
0.060319000000000005,inf 
3.5836,inf 
303.2,inf 
0.059053999999999995,inf 
3.547,inf 
308.0,inf 
0.059864,inf 
3.5356,inf 
314.3,inf 
0.061065999999999995,inf 
3.5596,inf 
320.5,inf 
0.060658000000000004,inf 
3.6204,inf 
322.6,inf 
0.060113,inf 
3.6444,inf 
318.0,inf 
0.059986000000000005,inf 
3.632,inf 
331.7,inf 
0.060573,inf 
3.6726,inf 
328.2,inf 
0.060163,inf 
3.6955,inf 
331.3,inf 
0.06030599999999999,inf 
3.7106,inf 
330.9,inf 
0.06015499999999999,inf 
3.713,inf 
325.6,inf 
0.05935700000000001,inf 
3.63,inf 
328.5,inf 
0.060127999999999994,inf 
3.6461,inf 
323.0,inf 
0.059285000000000004,inf 
3.5909,inf 
322.5,inf 
0.058944,inf 
3.5424,inf 
322.7,inf 
0.058539,inf 
3.5067,inf 
325.1,inf 
0.05825,inf 
3.4753,inf 
327.4,inf 
0.058262,inf 
3.5113,inf 
329.8,inf 
0.05872,inf 
3.5363,inf 
326.3,inf 
0.05815,inf 
3.7457,inf 
331.6,inf 
0.058552999999999994,inf 
3.721,inf 
327.5,inf 
0.058,inf 
3.602,inf 
328.2,inf 
0.057465999999999996,inf 
3.644,inf 
323.1,inf 
0.057453,inf 
3.6175,inf 
328.3,inf 
0.057555999999999996,inf 
3.649,inf 
341.9,inf 
0.057603999999999995,inf 
3.6991,inf 
340.5,inf 
0.057589,inf 
3.7576,inf 
339.6,inf 
0.057536000000000004,inf 
3.7052,inf 
338.8,inf 
0.057936,inf 
3.7303,inf 
334.9,inf 
0.057767,inf 
3.7339,nan 
335.6,nan 
0.057746000000000006,nan 
3.7339,inf 
333.0,inf 
0.05683200000000001,inf 
3.6758,inf 
333.1,inf 
0.0565,inf 
3.6141,inf 
333.8,inf 
0.056701999999999995,inf 
3.6148,inf 
337.9,inf 
0.056476,inf 
3.6127,inf 
338.3,inf 
0.056491,inf 
3.6319,inf 
337.3,inf 
0.056348,inf 
3.6104,inf 
345.6,inf 
0.056601,inf 
3.6358,inf 
344.0,inf 
0.056616999999999994,inf 
3.634,inf 
353.8,inf 
0.057477999999999994,inf 
3.6823,inf 
349.5,inf 
0.057022,inf 
3.6858,inf 
348.8,inf 
0.057,inf 
3.8599,inf 
345.9,inf 
0.0563,inf 
3.7554,inf 
342.8,inf 
0.05574400000000001,inf 
3.73,inf 
351.0,inf 
0.055941,inf 
3.7,inf 
343.9,inf 
0.054783000000000005,inf 
3.6,inf 
341.7,inf 
0.054454999999999996,inf 
3.5801,inf 
337.6,inf 
0.054458000000000006,inf 
3.5701,inf 
335.1,inf 
0.053320000000000006,inf 
3.565,inf 
336.4,inf 
0.053836,inf 
3.6188,inf 
333.5,inf 
0.053272,inf 
3.535,inf 
343.0,inf 
0.053829999999999996,inf 
3.5413,inf 
336.3,inf 
0.051884000000000007,inf 
3.5262,inf 
336.2,inf 
0.051809,inf 
3.4836,inf 
338.4,inf 
0.052076,inf 
3.5052,inf 
336.5,inf 
0.050861,inf 
3.48,inf 
335.4,inf 
0.051121,inf 
3.4799,inf 
332.5,inf 
0.050569,inf 
3.4524,inf 
328.4,inf 
0.052375,inf 
3.3699,inf 
325.9,inf 
0.051516,inf 
3.3067,inf 
333.8,inf 
0.052091,inf 
3.2793,inf 
330.0,inf 
0.050948,inf 
3.2647,inf 
327.3,inf 
0.050637,inf 
3.2491,inf 
313.8,inf 
0.048851,inf 
3.1101,inf 
311.4,inf 
0.048817,inf 
3.1215,inf 
311.0,inf 
0.048389999999999996,inf 
3.1198,inf 
315.3,inf 
0.047591,inf 
3.1547,inf 
319.7,inf 
0.04943,inf 
3.1938,inf 
318.0,inf 
0.050087,inf 
3.2304,inf 
308.4,inf 
0.048544,inf 
3.1785,inf 
307.6,inf 
0.050401,inf 
3.2409,inf 
315.8,inf 
0.051442999999999996,inf 
3.3152,inf 
315.3,inf 
0.051976,inf 
3.3278,inf 
320.1,inf 
0.053667999999999993,inf 
3.3248,inf 
319.2,inf 
0.052476999999999996,inf 
3.3233,inf 
321.8,inf 
0.052820000000000006,inf 
3.391,inf 
318.6,inf 
0.052770000000000004,inf 
3.3408,inf 
338.1,inf 
0.055499,inf 
3.4502,inf 
338.0,inf 
0.054765,inf 
3.5359,inf 
338.0,inf 
0.053288999999999996,inf 
3.5242,inf 
335.1,inf 
0.05284,inf 
3.4237,inf 
329.5,inf 
0.052742,inf 
3.4131,inf 
330.3,inf 
0.053288,inf 
3.4195,inf 
333.7,inf 
0.0531,inf 
3.3789,inf 
329.3,inf 
0.053,inf 
3.3491,inf 
329.0,inf 
0.051636,inf 
3.3034,inf 
331.2,inf 
0.052002,inf 
3.3032,inf 
338.4,inf 
0.051544000000000006,inf 
3.2787,inf 
338.6,inf 
0.050979000000000003,inf 
3.192,inf 
345.7,inf 
0.052235000000000004,inf 
3.2794,inf 
346.7,inf 
0.052576,inf 
3.2445,inf 
351.5,inf 
0.053006,inf 
3.2482,inf 
347.2,inf 
0.052361000000000005,inf 
3.2069,inf 
338.3,inf 
0.051898,inf 
3.1867,inf 
337.9,inf 
0.052007000000000005,inf 
3.1917,inf 
312.1,inf 
0.047443,inf 
2.9891,inf 
310.8,inf 
0.047036,inf 
2.8555,inf 
306.6,inf 
0.046562,inf 
2.7709,inf 
297.1,inf 
0.046022,inf 
2.7839,inf 
303.0,inf 
0.047075,inf 
2.9653,inf 
318.0,inf 
0.047925999999999996,inf 
2.9249,inf 
313.9,inf 
0.047179,inf 
2.9108,inf 
313.7,inf 
0.047333,inf 
2.8922,inf 
311.3,inf 
0.045933,inf 
2.85,inf 
304.9,inf 
0.0449,inf 
2.8744,inf 
310.1,inf 
0.045426999999999995,inf 
2.96,inf 
312.1,inf 
0.046967,inf 
2.9683,inf 
313.6,inf 
0.046581,inf 
2.9962,inf 
309.0,inf 
0.046807,inf 
2.8903,inf 
307.7,inf 
0.04678,inf 
2.8539,inf 
309.1,inf 
0.047099,inf 
2.8857,inf 
309.1,inf 
0.047652,inf 
2.9013,inf 
309.8,inf 
0.047075,inf 
2.8644,inf 
304.8,inf 
0.047208,inf 
2.8572,inf 
306.4,inf 
0.047467,inf 
2.9097,inf 
304.7,inf 
0.047113,inf 
2.8821,inf 
306.1,inf 
0.0471,inf 
2.886,inf 
319.0,inf 
0.049154,inf 
2.9513,inf 
319.2,inf 
0.049511,inf 
2.9451,inf 
320.0,inf 
0.050157,inf 
2.9501,inf 
317.0,inf 
0.050574,inf 
2.9848,inf 
318.6,inf 
0.050255,inf 
2.9386,inf 
322.9,inf 
0.050757,inf 
2.9445,inf 
323.8,inf 
0.050437,inf 
2.9267,inf 
324.6,inf 
0.050003,inf 
2.8833,inf 
321.3,inf 
0.049845,inf 
2.88,inf 
325.4,inf 
0.05011,inf 
2.9015,inf 
320.7,inf 
0.04937,inf 
2.8495,inf 
321.9,inf 
0.049338,inf 
2.8394,inf 
318.2,inf 
0.049229,inf 
2.808,inf 
316.4,inf 
0.049685,inf 
2.8344,inf 
312.8,inf 
0.049075,inf 
2.8696,inf 
315.6,inf 
0.04917,inf 
2.8679,inf 
306.5,inf 
0.047577,inf 
2.7314,inf 
296.6,inf 
0.047322,inf 
2.7125,inf 
300.3,inf 
0.046783,inf 
2.6852,inf 
292.5,inf 
0.046393000000000004,inf 
2.603,inf 
300.0,inf 
0.047047000000000005,inf 
2.6664,inf 
304.3,inf 
0.047262,inf 
2.6645,inf 
296.1,inf 
0.04732,inf 
2.5904,inf 
297.1,inf 
0.047142,inf 
2.6085,inf 
299.7,inf 
0.047833999999999995,inf 
2.6209,inf 
303.4,inf 
0.049757,inf 
2.663,inf 
312.4,inf 
0.049558,inf 
2.7312,inf 
312.0,inf 
0.049299,inf 
2.6997,inf 
311.5,inf 
0.049623,inf 
2.74,inf 
312.7,inf 
0.049503,inf 
2.7206,inf 
307.9,inf 
0.049332,inf 
2.7421,inf 
313.2,inf 
0.049593,inf 
2.7447,inf 
312.3,inf 
0.049621,inf 
2.6963,inf 
316.2,inf 
0.049829000000000005,inf 
2.712,inf 
314.7,inf 
0.049656,inf 
2.7046,inf 
311.7,inf 
0.049631,inf 
2.7007,inf 
304.4,inf 
0.048717,inf 
2.6239,inf 
301.8,inf 
0.049138,inf 
2.618,inf 
307.3,inf 
0.050247,inf 
2.6747,inf 
306.0,inf 
0.050226,inf 
2.6879,inf 
306.8,inf 
0.052436,inf 
2.7085,inf 
307.6,inf 
0.051651,inf 
2.6939,inf 
308.3,inf 
0.052272000000000006,inf 
2.6862,inf 
304.4,inf 
0.050564,inf 
2.6416,inf 
303.7,inf 
0.049865,inf 
2.6201,inf 
306.2,inf 
0.049504,inf 
2.666,inf 
311.8,inf 
0.049638,inf 
2.6559,inf 
311.2,inf 
0.049693,inf 
2.6439,inf 
312.0,inf 
0.049053,inf 
2.6281,inf 
309.3,inf 
0.049917,inf 
2.6242,inf 
306.9,inf 
0.049801,inf 
2.6017,inf 
310.6,inf 
0.049507999999999996,inf 
2.6101,inf 
305.3,inf 
0.04877,inf 
2.5462,inf 
306.2,inf 
0.049177,inf 
2.5447,inf 
305.3,inf 
0.048385000000000004,inf 
2.5155,inf 
312.2,inf 
0.048563,inf 
2.535,inf 
309.3,inf 
0.048931,inf 
2.5717,inf 
308.2,inf 
0.049804,inf 
2.5383,inf 
305.6,inf 
0.049201,inf 
2.4943,inf 
307.7,inf 
0.049222,inf 
2.4512,inf 
306.6,inf 
0.048742,inf 
2.4428,inf 
308.0,inf 
0.048609,inf 
2.5601,inf 
290.3,inf 
0.045635,inf 
2.3666,inf 
291.8,inf 
0.045880000000000004,inf 
2.322,inf 
286.4,inf 
0.044211,inf 
2.2359,inf 
281.7,inf 
0.043712,inf 
2.213,inf 
280.5,inf 
0.044108,inf 
2.1767,inf 
282.6,inf 
0.044077,inf 
2.1697,inf 
278.0,inf 
0.044346,inf 
2.2233,inf 
280.0,inf 
0.044617000000000004,inf 
2.1656,inf 
277.6,inf 
0.044816,inf 
2.1013,inf 
277.4,inf 
0.044719,inf 
2.1486,inf 
281.6,inf 
0.045304000000000004,inf 
2.2075,inf 
280.9,inf 
0.04545,inf 
2.2164,inf 
282.0,inf 
0.044771,inf 
2.1745,inf 
278.7,inf 
0.044708,inf 
2.1457,inf 
279.7,inf 
0.045137000000000004,inf 
2.1211,inf 
276.9,inf 
0.045406999999999996,inf 
2.1107,inf 
277.0,inf 
0.044893,inf 
2.0487,inf 
277.1,inf 
0.044818000000000004,inf 
2.0532,inf 
275.0,inf 
0.044386,inf 
1.9925,inf 
279.9,inf 
0.044879,inf 
2.0187,inf 
281.3,inf 
0.045081,inf 
2.0115,inf 
280.4,inf 
0.044851,inf 
2.0307,inf 
277.5,inf 
0.044463,inf 
2.0792,inf 
277.9,inf 
0.044181,inf 
2.0878,inf 
282.1,inf 
0.044217,inf 
2.1969,inf 
281.7,inf 
0.044456999999999997,inf 
2.137,inf 
281.4,inf 
0.043972000000000004,inf 
2.1182,inf 
282.0,inf 
0.043647000000000005,inf 
2.0728,inf 
287.2,inf 
0.043938,inf 
2.1081,inf 
286.2,inf 
0.044534,inf 
2.118,inf 
291.5,inf 
0.045801999999999995,inf 
2.166,inf 
294.3,inf 
0.04546,inf 
2.1326,inf 
296.9,inf 
0.045168,inf 
2.1712,inf 
295.3,inf 
0.045323,inf 
2.1943,inf 
296.8,inf 
0.045021,inf 
2.1828,inf 
301.5,inf 
0.045381,inf 
2.1783,inf 
303.1,inf 
0.046006,inf 
2.1912,inf 
300.4,inf 
0.046479,inf 
2.1485,inf 
299.6,inf 
0.046006,inf 
2.0877,inf 
298.4,inf 
0.045602,inf 
2.0649,inf 
296.7,inf 
0.04602,inf 
2.0759,inf 
293.3,inf 
0.04556,inf 
2.0667,inf 
298.3,inf 
0.045777,inf 
2.0886,inf 
294.5,inf 
0.045457,inf 
2.0298,inf 
293.4,inf 
0.045026,inf 
1.9879,inf 
293.3,inf 
0.044881,inf 
1.9193,inf 
290.4,inf 
0.044417,inf 
1.9201,inf 
288.6,inf 
0.043979000000000004,inf 
1.9294,inf 
287.3,inf 
0.044262,inf 
1.9705,inf 
292.8,inf 
0.044323,inf 
1.959,inf 
294.3,inf 
0.043982,inf 
1.9811,inf 
295.6,inf 
0.043841000000000005,inf 
1.985,inf 
299.8,inf 
0.044087,inf 
2.0633,inf 
298.5,inf 
0.044248,inf 
2.0862,inf 
287.2,inf 
0.043762,inf 
2.0747,inf 
286.6,inf 
0.044336,inf 
2.0373,inf 
286.4,inf 
