date,current_balance 
0.32456999999999997,8447.222155353287 
0.32486,8606.67134623902 
0.33237,8673.375683294571 
0.33011,8685.791717147755 
0.32844,8617.873491657869 
0.32559,8443.263190644539 
10224.2,8375.972949299688 
0.086661,8395.36058548102 
0.32063,8375.483096685637 
0.31803000000000003,8222.24793966107 
0.31312,8114.341361829789 
0.31301,8085.990378945755 
0.308,8159.851366798695 
11.972999999999999,8196.998165514473 
0.30784,7923.102703194581 
0.30511,7904.46560127068 
9689.0,7962.210322372224 
0.083178,8162.541083344226 
0.31779,8053.819620868784 
9652.0,8086.445546925408 
0.085719,8321.102308275365 
0.31919000000000003,8315.351111376844 
0.31733,8296.218453621894 
0.32,8277.305132874677 
9993.9,8257.33395140266 
0.08585599999999999,8189.714025346634 
0.313,8073.226854669278 
0.3099,8118.057097570221 
0.31308,8190.198679529416 
0.31665,8189.646055505102 
0.31649,8246.527313662833 
0.32408000000000003,8278.692392683737 
0.323,8423.587569252722 
1.0024,8359.75287197393 
0.31995,8098.43703434039 
9504.3,7884.035288101648 
10.895,7895.116677760995 
0.30917,7930.667249065824 
0.30979,7264.50183937673 
0.30992,7978.280076371183 
0.31022,7283.743347127605 
0.31071,7933.351231936484 
9508.7,7954.214280575708 
3.5971,7857.377747422105 
9536.2,8055.8747317686075 
0.31194,8030.2023139878975 
9596.6,7944.171892925223 
9453.7,7942.647449109555 
0.30765,7964.621481262487 
0.3087,7969.926258865749 
0.31017,7918.144074045014 
0.30768,7901.708899335091 
0.30969,7961.805905348103 
9540.7,8066.269963906368 
107.26299999999999,8233.462114363034 
66.96,8216.309436367888 
0.3187,8328.714298387633 
0.31848000000000004,8385.93648663221 
0.31947,8381.687126371879 
9763.5,8487.65698849384 
10054.0,8434.615616355188 
1.0006,8508.350201255615 
6.184,8482.975147968651 
0.31583,8416.136308900404 
0.31464000000000003,8375.760144961974 
0.31266,8435.330201656354 
0.31312,8587.119606787719 
10289.9,8712.803668774997 
107.28200000000001,8695.568490403215 
0.082711,8759.98193322819 
0.31687,8765.266848082163 
0.31566,8788.363861381327 
0.31324,8695.1961725607 
10467.4,8658.0812629496 
104.978,8801.01034503821 
0.3143,8863.755051988177 
0.31522,8848.247914485142 
0.31561999999999996,8820.149403857808 
0.31565,8786.910522944943 
0.31576,8118.462652792475 
0.31598000000000004,8794.346097510532 
0.31419,8667.013634628913 
0.31351,8719.663821532673 
0.31616,8813.68121698629 
0.3196,8859.74881033503 
0.32299,8819.271710633882 
0.31994,8968.885560058412 
11574.9,9032.3430958885 
0.08218099999999999,9120.711308241176 
0.32806,9052.558085028122 
0.3258,9172.546357328229 
0.32432,9141.659862480303 
0.32155,9019.530217889422 
0.31831,9096.510660340764 
6.391,9036.73812523369 
0.31666,8893.902953285435 
0.315,9033.224108182632 
0.31217,8829.714349820582 
0.31089,8890.264726418529 
0.31265,8917.851819070627 
0.31044,8879.308411528309 
0.31218,8874.05314089676 
0.3096,8739.768917012874 
0.30904,8809.419239188925 
0.31090999999999996,8804.97616755084 
0.30879,8824.325503313416 
0.30704000000000004,8811.906918754283 
0.30611,8689.803149425672 
0.305,8742.334514950144 
0.30448000000000003,8833.220132765622 
0.30815,8859.561260272332 
0.30694,8770.99927084271 
0.30163,8566.855852290999 
11686.3,8506.015620180271 
0.0725,8468.309769281826 
0.2937,8535.336435203131 
0.29591999999999996,8565.655446107343 
0.30225,8559.750846914092 
0.30236,8446.961373519518 
11366.1,8326.616198097123 
0.2946,8395.725160052643 
0.29844,8424.7092205991 
0.29823,8488.97959632313 
0.29951,8496.232499639487 
0.29846999999999996,8487.0008321015 
0.29911,8555.469948798203 
91.33,8658.109641139175 
0.30462,8691.280216935464 
0.30248,8669.486115736152 
0.30244,8583.84981868775 
0.2992,8541.686354621772 
11315.5,8539.92904884887 
0.076154,8538.71854762152 
0.30051,8528.332705065146 
0.30056,8492.15895069377 
0.29862,8459.712276495791 
0.29767,8451.185880460274 
0.29714,8321.911322974755 
10900.9,8289.876617647673 
0.074897,8290.511741938393 
0.29686999999999997,8225.91337580798 
0.29586999999999997,8253.980284265519 
0.29428000000000004,8134.269312085673 
0.29334,8097.93080929689 
0.29085,7801.127440399784 
10124.9,7672.116543072757 
0.26300999999999997,7598.524193424868 
0.25901,7338.073352202441 
0.25953000000000004,7532.111746800722 
9.527999999999999,7582.180615454987 
0.2651,7597.980670683773 
0.26253000000000004,7794.2283643980745 
0.26376,7735.338855255579 
0.26247,7553.160241868501 
0.25964,7605.892749107727 
0.26033,7701.191452386458 
0.26221,7766.878843746903 
0.26259,7741.137481827391 
0.2611,7691.8302389748715 
92.676,7673.298195594079 
0.26578,7687.328364672566 
0.26554,7670.7729827164785 
0.26471999999999996,7625.0717832675355 
10160.0,7605.818541209548 
0.067786,7656.355011510614 
0.26397,7662.934115198039 
0.26592,7797.412845859996 
10400.0,7898.238940961164 
0.071159,7933.840804308591 
0.28869,7878.249642092955 
0.2835,7877.311277582058 
0.2871,7964.486043508893 
0.28783000000000003,8046.342961505832 
0.28568000000000005,7986.691827771366 
0.28284000000000004,7947.269695148838 
0.27809,7976.179991117154 
0.2825,8009.837060601719 
0.2775,7932.119989340381 
88.31,7841.1665465265305 
0.27497,7816.008952969677 
0.27466,7852.993382559621 
0.27287,7860.82905658207 
0.27407,7737.241445566011 
10294.0,7575.610400798006 
0.066586,7525.714291096881 
0.26399,7428.2712424484525 
0.26178,7468.242736395404 
0.2656,7511.22514611078 
0.26571,7426.729667504532 
0.26294,7445.054480561863 
0.26416999999999996,7470.473870748011 
0.26508000000000004,7589.9439079944095 
0.2713,7653.992019514011 
0.27192,7647.399310565814 
0.27066999999999997,7614.104247630267 
9.855,7658.2573666888775 
0.27339,7641.852066561062 
0.27221,7760.635554504994 
0.27648,7783.893321418742 
9.857000000000001,7760.9553720997255 
10407.5,7751.305552481454 
0.069257,7716.135467062228 
0.2719,7580.907033976143 
10026.0,7525.9954180059 
0.06845,7593.850177465636 
0.2732,7633.0911702706635 
0.27166,7645.219483548174 
0.052436,7650.1449294409995 
0.27489,7663.022429172204 
10129.3,7653.069189115283 
91.45100000000001,7569.475572170487 
0.2689,7524.9547533250625 
0.27008000000000004,7762.145458196217 
10289.0,7722.262289801117 
0.069882,7685.375483310391 
0.27005,7656.619626836768 
0.2706,7646.158798118521 
0.26878,7636.364749501747 
0.27021,7606.059933971934 
0.06814400000000001,7558.588768704817 
0.26842,7536.128968094646 
0.26732,7531.864716886701 
0.26874000000000003,7565.147912596801 
0.26805,7526.908129353903 
10180.0,7510.987124822683 
7.03,7491.994888001594 
0.26605999999999996,7483.029464799686 
0.26611999999999997,7511.066027864036 
0.26631,7199.417248587915 
9675.9,7102.9064524341575 
0.25584,7046.901450578537 
0.25188,6934.495004009421 
0.25068,6923.938936430146 
0.25238,6880.830789717438 
9502.0,6908.330345455246 
0.061529999999999994,6888.691506592292 
0.25703000000000004,6838.325004757205 
0.25454,6887.9993616934335 
0.25411,6936.195976949537 
0.25574,6958.058245313395 
8.318999999999999,6946.780239028445 
0.25431,6983.485536834497 
0.25527,6988.000102250875 
0.25706,6961.266393524891 
0.25606999999999996,6923.7315158732035 
0.25734,6918.710171819745 
9606.2,6867.6886813190795 
0.25501,6899.497581826542 
0.25785,6958.112170962512 
0.25811999999999996,6956.133616264064 
0.25786,6939.629927000681 
9585.7,6907.369059437537 
0.061795,6914.016861083721 
0.25555,7004.559053371741 
9765.0,6999.7007735459665 
0.061926,6991.580805368018 
0.25404,7001.554039777822 
0.25564000000000003,7071.659647118191 
0.25658000000000003,7141.000115931237 
0.26097,7226.551965446501 
10389.6,7224.355580045853 
0.063349,7236.230779526634 
0.26074,7216.026101444731 
0.25973,7290.739760420986 
0.26392,7285.267865890525 
0.2626,7289.325383693281 
10619.7,7214.589440545836 
0.062546,7210.925025372375 
0.26006,7169.87096258025 
0.25893,7130.21809495933 
0.25841,7228.43660741619 
0.26111999999999996,7195.157297837748 
0.25883,7140.331103424272 
0.25886,7140.137352375233 
10560.0,7086.424229217252 
0.060559,7058.2244632423035 
0.25554,7041.6730055534645 
0.25526,7061.521913475051 
0.25638,7108.311429969383 
0.25651,7142.944683450132 
0.25599,7180.6103670533885 
12.065999999999999,7214.047902403636 
0.25887,7094.0230756996325 
0.25153000000000003,6949.8473582385295 
0.25134,6987.132821698115 
0.25116,6990.9394634118835 
0.25128,7013.915535736352 
0.25276,7076.389801075401 
0.26014,7203.06938869177 
0.2622,7201.033830933111 
0.26043,7256.392635332851 
0.26485,7320.494206381281 
0.26306999999999997,7297.377915357782 
0.25972,7305.806613320254 
0.2639,7307.373178080756 
0.26045,7348.522173730062 
0.2625,7335.941464500435 
0.25947,7221.459831318404 
0.25694,7306.184974887359 
0.26208000000000004,7365.61286892562 
0.26016999999999996,7304.9297091042135 
0.25875,7315.294182311939 
0.25877,7375.313683957525 
0.26136,7348.532942003307 
0.26156,7324.896354944602 
0.26078,7264.1176990633285 
10.360999999999999,7181.729451583095 
10014.5,7184.252757953505 
0.059394,7231.65770131253 
0.25779,7129.892913578365 
0.25571,7159.013452445587 
0.25387,7091.582613352861 
0.2523,7080.1499011477035 
0.25273,7132.275109841616 
0.25534,7135.811298000332 
0.25292,7119.114303995143 
0.25098000000000004,7114.585045417515 
0.25334,7218.770056203028 
0.25459,7260.021968081081 
0.25226,7309.288358920471 
0.25397,7337.088380004026 
0.25501999999999997,7281.176173655841 
0.25405,7271.876163470823 
0.25397,7282.170795776286 
0.25485,7207.882970267646 
0.25395999999999996,7220.9093762174225 
10362.2,7257.763387382749 
0.057526999999999995,7227.3949605682365 
0.25466,7215.8385843690585 
0.25667,7280.303660434698 
0.264,7385.657493349062 
0.2641,7375.678751405851 
0.26232,7376.011255282802 
0.26215,7402.002747241548 
0.26326,7409.667940859581 
0.2633,7392.573813196614 
0.2605,7419.096473541642 
0.26014,7401.940723325527 
10311.3,7473.181461630386 
0.058741999999999996,7458.5232479318265 
0.26237,7427.830601305201 
0.26099,7298.823960518515 
10109.4,7310.484775294033 
0.058210000000000005,7427.906018104642 
0.26111999999999996,7415.8958627519005 
0.26075,7417.636030822202 
0.26711,7405.6138317517025 
0.26658000000000004,7533.078767877453 
0.28670999999999996,7669.718693104292 
0.064522,7732.754169015589 
0.28551,7741.597211795688 
0.305,7808.1070031614745 
0.30751,7784.207638428596 
10163.4,7939.822457898558 
0.079039,7952.213831698032 
0.31392,7941.442673282594 
0.31356,7644.969788956064 
9807.8,7596.107255083522 
0.084347,7668.570692049666 
0.28676999999999997,7663.28408939551 
0.29370999999999997,7813.760118987071 
10114.4,7900.807406159119 
0.080772,7844.326321054921 
0.29564,7800.531172870476 
0.2963,7755.6360827487515 
0.29251,7754.249668454682 
0.28931,7657.333499484521 
10155.5,7656.159537652634 
0.07221,7737.897248378583 
0.29312,7680.461856487689 
0.29234,7636.367071313063 
0.29133000000000003,7624.339125967425 
0.29194000000000003,7619.824946201226 
0.28913,7599.419339697563 
0.28953,7484.46914797703 
9865.8,7487.09849725948 
0.068737,7517.630403987832 
0.27879,7515.352173676744 
0.2781,7448.575852848425 
9979.0,7472.503097497707 
90.632,7454.752001871531 
0.06571,7413.962598079779 
0.27141,7503.069601845088 
0.27441,7451.7273336700055 
0.27931999999999996,7413.455657984037 
0.27913000000000004,7254.354045691897 
9696.0,7198.318387741793 
0.063574,7234.663282173961 
0.27016,7184.282461927747 
0.2682,6996.119391624911 
9500.0,6412.418516886919 
71.163,6225.659241878888 
0.2339,6316.564362435194 
0.24053000000000002,6167.52298077317 
0.23435,6093.363065336192 
0.23651,6105.833733755683 
0.24565,6163.49384605778 
0.24431999999999998,6305.569737517911 
0.24568,6216.0109386840295 
0.24226,6247.524129658045 
0.24474,6328.737265425465 
0.24681,6111.369137057641 
7914.5,5951.728468640828 
0.24149,6089.308845703364 
0.24263,6062.503348957889 
0.23965,6082.160393482256 
0.24251999999999999,6086.642834142269 
0.23711999999999997,6041.738946813624 
0.23781,6109.104733676862 
8001.0,6188.729031839007 
0.059194000000000004,6233.748849984264 
0.24197,6220.118394648356 
8233.2,6252.786280838314 
0.058265,6185.396980584939 
0.24011,6250.136185653309 
8162.6,6264.734222479417 
0.058303999999999995,6217.337738501967 
0.24056,6167.731895985999 
0.23931,6183.604606115857 
0.23764000000000002,6111.283931896413 
0.23643000000000003,6078.787062449034 
7960.1,6134.723065945616 
0.058181,6119.471601669671 
0.23875,6020.100398041763 
0.23824,6166.175075560322 
8044.9,6339.395290794533 
0.061709,6374.939529250232 
0.25594,6353.60495319092 
0.25705,6457.845074259554 
0.25723,6467.034077005235 
0.25694,6431.749798918131 
8375.2,6441.231287019143 
2.5271,6441.078720028341 
0.24859,6411.986008108497 
0.24795999999999999,6348.358992597067 
0.2465,6297.488030066553 
0.24589,6342.224418851464 
0.2473,6349.918315048653 
0.24966,6367.747407250234 
0.25145,6405.155331272479 
0.2535,6445.255877670976 
8346.2,6397.1130813306 
0.24936,6381.644843028144 
0.24716,6303.672394643064 
0.24375,6307.070423935394 
0.2452,6334.661753650584 
0.24703000000000003,6291.454893218257 
0.24878000000000003,6269.428040133125 
0.24988000000000002,6322.265583793363 
0.25271,6353.645287421147 
0.2533,6389.119208263289 
0.25383,6366.394910858323 
0.25301999999999997,6337.948422098499 
0.25268,6344.127858474119 
0.2535,6329.578885244969 
0.25216,6318.333270672436 
0.25567,6331.647078335101 
8083.1,6379.25068553015 
0.05902,6365.676086435151 
0.25276,6307.499669468771 
0.25295,6242.231639328323 
0.25318,6264.113185544633 
0.25522,6213.133882826013 
7904.8,6214.628669886351 
0.058567999999999995,6202.311570669114 
0.26753000000000005,6248.658612584617 
0.269,6343.720554111594 
0.27534000000000003,6447.2027763854485 
8195.8,6523.184095794537 
0.0618,6503.852597490158 
0.27629000000000004,6579.311849839644 
0.28191,6545.587783603037 
0.27687,6492.787808268741 
0.27548,6490.657126016144 
0.27305,6472.4715472104845 
0.27478,6447.871488820367 
0.061841,6478.272027629514 
0.27355,6496.697302184695 
0.27734000000000003,6558.435690951054 
0.28007,6673.181073440817 
8575.5,6714.257451533227 
0.063489,6707.904195145889 
0.28186,6675.0233024802 
0.27806,6706.297391969042 
0.27624,6618.267105311867 
0.27171999999999996,6581.901949154096 
0.27347,6604.755816041125 
0.27276,6612.3311764411965 
0.27098,6584.321197693033 
0.27214,6571.3287288516285 
8396.5,6462.287972706748 
0.059812,6472.39291149425 
0.27091,6459.212455312747 
0.27021,6449.199679347684 
0.26777,6471.214837821046 
0.27151,6493.181838230268 
0.27468000000000004,6475.910031685923 
0.27284,6483.388322285024 
0.27244,6455.662195797333 
8319.8,6448.299953983928 
0.27268000000000003,6453.749085850753 
0.27468000000000004,6472.659072064588 
0.27842,6494.346042858149 
8367.4,6569.158976448333 
2.8776,6567.447972852805 
0.28081999999999996,6469.109280107048 
8280.0,6486.241641837659 
0.06209099999999999,6540.613796569789 
0.28903,6564.610707262359 
0.28948,6531.953144126622 
0.28897,6588.934598554069 
8339.7,6595.41799175298 
0.066242,6644.910597375756 
0.29541999999999996,6599.444687277823 
8285.5,6538.11083840911 
0.064708,6542.644634344412 
0.29189,6454.699764402149 
4.57,6426.571607109655 
0.2886,6452.535923139911 
0.28981,6433.800403159534 
0.28638,6381.7438347846255 
8048.0,6243.631340952299 
67.858,6243.361343067518 
0.060952,6272.741881501363 
0.28342,6266.781025486441 
0.28179,6260.428235052524 
0.28409,6352.246241838792 
8069.1,6378.780555406871 
0.0644,6419.641673233479 
0.29882,6403.171172343153 
8077.1,6408.5238016687 
0.0641,6304.495660459461 
0.28907,6227.803853410207 
0.29188000000000003,6275.062079140427 
0.29035,6277.907415552141 
0.29317,6275.437357805205 
7956.3,6258.45303850309 
0.29314,6281.686351806619 
7938.1,6288.225812261443 
0.29655,6287.23200384079 
7998.6,6269.781026532466 
0.062519,6252.253666944022 
0.29205,6230.872942868478 
0.28659,6231.160826462574 
0.28586999999999996,6244.257321158182 
0.28734,6290.285214471311 
8038.1,6359.577016139698 
0.063318,6421.924017688167 
0.29407,6416.272337608321 
0.29135,6392.110072413021 
0.28901,6420.956456369214 
8231.3,6435.763497487327 
68.08,6387.613783398612 
0.06335199999999999,6434.167181051862 
0.29259,6433.4470606297 
