date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,1.0 
0.082585,1.0 
5.6029,0.999302487562189 
416.5,0.999302487562189 
0.080712,0.998604975124378 
5.6,0.9965169693025728 
416.6,0.9965169693025728 
0.080001,0.9961169476437575 
5.5375,0.9961169476437575 
413.0,0.9961169476437575 
0.080192,0.9961169476437575 
5.6496,0.9961169476437575 
414.5,0.9961169476437575 
0.079513,0.9961169476437575 
5.6236,0.9961169476437575 
415.2,0.9954194352059464 
0.079537,0.9947219227681354 
5.636,0.9940244103303244 
399.0,0.9919715452037343 
0.077176,0.9890172106515172 
5.4284,0.9867064661181716 
400.3,0.9867064661181716 
0.077424,0.9867064661181716 
5.4121,0.9867064661181716 
396.0,0.9867064661181716 
0.076503,0.9867064661181716 
5.3864,0.9867064661181716 
404.2,0.9860089536803607 
0.07712000000000001,0.9853114412425497 
5.4232,0.9853114412425497 
402.9,0.9844959507783076 
0.077361,0.9841067634042744 
5.3996,0.9834092509664634 
401.2,0.9827117385286523 
0.076795,0.9820142260908413 
5.393,0.9809571449501483 
399.7,0.9819767401870866 
0.076615,0.9829895001182901 
5.4289,0.9822919876804792 
405.9,0.9815944752426682 
0.07795,0.9808969628048572 
5.4734,0.9806852100372168 
405.0,0.979800001332468 
0.07744,0.9798599111463593 
5.3994,0.9791623987085483 
402.3,0.9784648862707372 
0.076851,0.9777673738329262 
5.2681,0.9776489054430761 
416.1,0.9780184438102216 
0.079979,0.9771868107132039 
5.4066,0.9764892982753929 
414.2,0.9731865556952661 
0.078774,0.9685730873593772 
5.3629,0.9665790172820989 
405.4,0.9610928479420042 
0.077234,0.9589028130810688 
5.2943,0.9576794987548721 
401.3,0.9578740272445712 
0.0774,0.9611590795359741 
5.2746,0.9608021245958073 
402.5,0.9613857100649046 
0.077813,0.9640683133201678 
5.25,0.9621496805167711 
405.7,0.9639977011689124 
0.078622,0.9626488215659833 
5.271,0.9638646993309266 
403.8,0.9653236630036699 
0.077549,0.9688398435416421 
5.2332,0.9717921583592721 
410.6,0.9767526348465988 
0.079715,0.978673651584478 
5.33,0.9786810881457315 
412.4,0.9761522177796433 
0.080182,0.9773495378766253 
5.4293,0.9779593358994103 
408.4,0.9766949007163663 
0.080624,0.9822078777451912 
5.3397,0.9821744132195506 
408.8,0.9879130036656736 
0.081862,0.9888299386766535 
5.3378,0.9915256921310385 
413.6,0.9901639927031449 
0.080176,0.9854088132040554 
5.264,0.9803222053066779 
412.7,0.9822674902036687 
0.080095,0.979565942010162 
5.2827,0.9797035183933513 
417.0,0.982524181493988 
0.07932,0.98423680391119 
5.2404,0.980886633066499 
418.2,0.9855553168192772 
0.0805,0.9856538304981428 
5.2176,0.9818351562944829 
424.0,0.9831968557223765 
0.079929,0.980680967923655 
5.0959,0.981391159523362 
421.6,0.9765279472808848 
0.07926799999999999,0.9734209774089696 
5.0924,0.9690148148662852 
416.8,0.965026980827454 
0.078542,0.962609606707598 
4.9258,0.9599212898144664 
414.1,0.9606994037732627 
0.078226,0.9588124879242216 
4.9861,0.9601733786336076 
414.1,0.9594925289196609 
0.07741,0.9598070148945012 
4.9977,0.9621272220055856 
415.0,0.9672822269826113 
0.077917,0.9657249530590052 
4.9757,0.9618616594878244 
418.5,0.9580683539386923 
0.076426,0.9534874678714418 
4.8101,0.9480513415951509 
415.1,0.9483431343296995 
0.076613,0.95071882958542 
4.8397,0.9509344898617708 
416.7,0.9320652263609592 
0.07646499999999999,0.914321397202205 
4.764,0.899221459577022 
387.5,0.8877442786847759 
0.07067799999999999,0.8877367007094785 
4.3143,0.888666270866163 
386.4,0.8890553278455613 
0.072783,0.8875359437984418 
4.4483,0.8886997656346107 
388.5,0.878000698701161 
0.071533,0.8728211525854195 
4.434,0.8760188739244141 
365.1,0.8363350620258003 
0.069543,0.8141543283304453 
4.4583,0.8030664155015127 
339.9,0.808124156233689 
0.06504299999999999,0.8116630706975533 
4.3142,0.8120683632858677 
344.8,0.8147917621416549 
0.065944,0.8161330637692866 
4.235,0.8181743998333657 
334.3,0.8223567623618961 
