date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.99831365195977 
419.3,1.0035893699744707 
0.085719,1.007409098703276 
5.8162,1.0207062709397206 
436.0,1.0260542590642117 
0.087564,1.0304721321269235 
6.03,1.0334771428018263 
428.1,1.0347780047780537 
0.088003,1.038433331263037 
5.9868,1.0444970135177516 
432.9,1.0491945706541288 
0.089538,1.0538782856430213 
6.1312,1.0553968892519454 
440.6,1.0582154235337717 
0.089795,1.059873437652319 
6.0303,1.0548293125908752 
442.0,1.0473132211726714 
0.089658,1.042195764093695 
5.9691,1.0335509923128587 
427.7,1.0297929466037568 
0.086774,1.0231189150885913 
5.8231,1.0164113019749692 
426.0,1.0083893197882323 
0.08551399999999999,1.00127455034282 
5.8034,0.9984734511065714 
402.5,0.992547302103757 
0.08361,0.9927816627492057 
5.5618,0.9916440515651354 
413.9,0.9907045401378599 
0.08513899999999999,0.9851568388888806 
5.6232,0.9748539451463569 
399.6,0.976588427781327 
0.082022,0.9781065250966214 
5.3834,0.9835960356688098 
416.0,0.9819338231436301 
0.085,0.9837142644650239 
5.6159,0.9861665678193642 
406.9,0.9908641249557416 
0.08406799999999999,0.9898007572510191 
5.5228,0.9875738296972965 
409.2,0.9739147789469069 
0.08301900000000001,0.9658870523602692 
5.4948,0.9502395324888114 
394.9,0.9513958542454583 
0.081334,0.9515322731286299 
5.1819,0.9484950659107817 
394.0,0.9591028726258196 
0.08127000000000001,0.9620275115891749 
5.2356,0.9683821218059439 
416.2,0.9683821218059439 
0.08311,0.9683821218059439 
5.4841,0.9683821218059439 
410.9,0.9683821218059439 
0.081584,0.9683821218059439 
5.5068,0.9683821218059439 
392.8,0.9683821218059439 
0.079023,0.9683821218059439 
5.2464,0.9683821218059439 
389.5,0.9683821218059439 
0.077614,0.9683821218059439 
5.1451,0.9683821218059439 
404.7,0.9683821218059439 
0.08089,0.9683821218059439 
5.3284,0.9683821218059439 
403.2,0.9683821218059439 
0.080231,0.9683821218059439 
5.4068,0.9683821218059439 
408.0,0.9683821218059439 
0.081134,0.9683821218059439 
5.3907,0.9683821218059439 
413.1,0.9683821218059439 
0.082403,0.9683821218059439 
5.46,0.9683821218059439 
408.4,0.9683821218059439 
0.08187,0.9683821218059439 
5.4079,0.9683821218059439 
406.8,0.9683821218059439 
0.08068600000000001,0.9683821218059439 
5.4109,0.9683821218059439 
412.8,0.9683821218059439 
0.081861,0.9683821218059439 
5.4053,0.9683821218059439 
411.7,0.9683821218059439 
0.08037899999999999,0.9683821218059439 
5.5708,0.9683821218059439 
421.8,0.9683821218059439 
0.082585,0.9683821218059439 
5.6029,0.9683821218059439 
416.5,0.9683821218059439 
0.080712,0.9683821218059439 
5.6,0.9683821218059439 
416.6,0.9683821218059439 
0.080001,0.9683821218059439 
5.5375,0.9683821218059439 
413.0,0.9676846093681328 
0.080192,0.9669870969303218 
5.6496,0.9662895844925108 
414.5,0.966264873226335 
0.079513,0.9655510895321615 
5.6236,0.963823483727106 
415.2,0.9584321785147667 
0.079537,0.9569736097018424 
5.636,0.9534026809226179 
399.0,0.9479050214280564 
0.077176,0.9396440357532603 
5.4284,0.9333791313883368 
400.3,0.9323664046393387 
0.077424,0.9311819665475951 
5.4121,0.9286421404537072 
396.0,0.9311739573262025 
0.076503,0.9319034207858795 
5.3864,0.9313160860016679 
404.2,0.9321117998758808 
0.07712000000000001,0.9336722500602413 
5.4232,0.9326457370139617 
402.9,0.9308372963907509 
0.077361,0.9302807984936775 
5.3996,0.9320639680637612 
401.2,0.9314129294394053 
0.076795,0.9279648985501072 
5.393,0.9254938594129288 
399.7,0.9290384030344223 
0.076615,0.9325353154957606 
5.4289,0.9375673459442759 
405.9,0.9382907221935604 
0.07795,0.9380951959053996 
5.4734,0.9380581567748638 
405.0,0.9360327032768674 
0.07744,0.9367884875830277 
5.3994,0.9288409484309035 
402.3,0.9345556208002501 
0.076851,0.9424142735359462 
5.2681,0.9426417996235237 
416.1,0.945824655120375 
0.079979,0.9454223221812748 
5.4066,0.9497135700190729 
414.2,0.9458073382729372 
0.078774,0.9399377895071853 
5.3629,0.9362232938448742 
405.4,0.9314490105995972 
0.077234,0.9292756607042707 
5.2943,0.9275348215690851 
401.3,0.9276794968189419 
0.0774,0.9309395216619316 
5.2746,0.9304315564431541 
402.5,0.9308655821927247 
0.077813,0.9335277478084533 
5.25,0.9307974347575237 
405.7,0.9321718496311641 
0.078622,0.9308332465814474 
5.271,0.9325635031079085 
403.8,0.9336485674818351 
0.077549,0.9371379597013212 
5.2332,0.9413392553649609 
410.6,0.9450284742363113 
0.079715,0.9469348555458796 
5.33,0.9469454381546041 
412.4,0.9450646599064646 
0.080182,0.9462528581191344 
5.4293,0.9471206320345461 
408.4,0.9461802429104764 
0.080624,0.9516512188580543 
5.3397,0.9516035971187939 
408.8,0.9558715169895717 
0.081862,0.9567814662537049 
5.3378,0.960617661916348 
413.6,0.9596049351673499 
0.080176,0.9548859834050063 
5.264,0.9476474790374259 
412.7,0.9490942315359946 
0.080095,0.9464132653156352 
5.2827,0.9466090435770391 
417.0,0.9487068346999639 
0.07932,0.9504064093585927 
5.2404,0.9456389441281906 
418.2,0.9491111501247557 
0.0805,0.949208913268836 
5.2176,0.9437747436887884 
424.0,0.9447874704377865 
0.079929,0.9422907501428095 
5.0959,0.9433013892760024 
421.6,0.9396845080295805 
0.07926799999999999,0.9366012088701208 
5.0924,0.9303310132008351 
416.8,0.9273651705787691 
0.078542,0.9249662134278724 
4.9258,0.9211406003739537 
414.1,0.9217193013733813 
0.078226,0.9198467611521484 
4.9861,0.9217833785487379 
414.1,0.9212770151742389 
0.07741,0.9215891052111111 
4.9977,0.9248908791331654 
415.0,0.9287247732543726 
0.077917,0.9271793635537167 
4.9757,0.9216816983213219 
418.5,0.9188605309491127 
0.076426,0.9143145447493728 
4.8101,0.9065786577717392 
415.1,0.9067956706465246 
0.076613,0.9091532664672333 
4.8397,0.9094601621202447 
416.7,0.8954266628841276 
