date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.99831365195977 
419.3,1.0035893699744707 
0.085719,1.007409098703276 
5.8162,1.0207062709397206 
436.0,1.0260542590642117 
0.087564,1.0304721321269235 
6.03,1.0334771428018263 
428.1,1.0347780047780537 
0.088003,1.038433331263037 
5.9868,1.0444970135177516 
432.9,1.0491945706541288 
0.089538,1.0538782856430213 
6.1312,1.0553968892519454 
440.6,1.0582154235337717 
0.089795,1.059873437652319 
6.0303,1.0548293125908752 
442.0,1.0473132211726714 
0.089658,1.042195764093695 
5.9691,1.0335509923128587 
427.7,1.0297929466037568 
0.086774,1.0231189150885913 
5.8231,1.0164113019749692 
426.0,1.0083893197882323 
0.08551399999999999,1.00127455034282 
5.8034,0.9984734511065714 
402.5,0.992547302103757 
0.08361,0.9927816627492057 
5.5618,0.9916440515651354 
413.9,0.9907045401378599 
0.08513899999999999,0.9851568388888806 
5.6232,0.9748539451463569 
399.6,0.976588427781327 
0.082022,0.9781065250966214 
5.3834,0.9835960356688098 
416.0,0.9819338231436301 
0.085,0.9837142644650239 
5.6159,0.9861665678193642 
406.9,0.9908641249557416 
0.08406799999999999,0.9898007572510191 
5.5228,0.9875738296972965 
409.2,0.9739147789469069 
0.08301900000000001,0.9658870523602692 
5.4948,0.9502395324888114 
394.9,0.9513958542454583 
0.081334,0.9515322731286299 
5.1819,0.9484950659107817 
394.0,0.9596969329282968 
0.08127000000000001,0.9631983509297019 
5.2356,0.9701259737534509 
416.2,0.9720049966080018 
0.08311,0.9728200119869502 
5.4841,0.9814486854963138 
410.9,0.9673560140871819 
0.081584,0.9548124726755552 
5.5068,0.9414026125388018 
392.8,0.9405353712213166 
0.079023,0.9386744777380525 
5.2464,0.9359109411352402 
389.5,0.9390908259660187 
0.077614,0.9406229149616385 
5.1451,0.9442986869479034 
404.7,0.9476231119982627 
0.08089,0.9502255645387675 
5.3284,0.9570673299146621 
403.2,0.9598858641964885 
0.080231,0.9592772261023381 
5.4068,0.9555316949396915 
408.0,0.9606628727348114 
0.081134,0.9710377036960174 
5.3907,0.9771067520412227 
413.1,0.977323562370594 
0.082403,0.9775474292557986 
5.46,0.9796724010901943 
408.4,0.9762757059300444 
0.08187,0.969808051699677 
5.4079,0.9658586090983763 
406.8,0.9661476895375379 
0.08068600000000001,0.9702752352334999 
5.4109,0.9690517666015752 
412.8,0.9715089503344494 
0.081861,0.9675563006425537 
5.4053,0.9721926028266894 
411.7,0.9763842691945337 
0.08037899999999999,0.9774196535386055 
5.5708,0.9830379502825755 
421.8,0.9839051916000605 
0.082585,0.9850175301859214 
5.6029,0.991231462974381 
416.5,0.9887020091317164 
0.080712,0.9838573898190831 
5.6,0.9780512799079317 
416.6,0.9775453891393988 
0.080001,0.9769787260862243 
5.5375,0.9754171937533731 
413.0,0.9746944926554688 
0.080192,0.9734037601454606 
5.6496,0.98188754921157 
414.5,0.9839111122857016 
0.079513,0.9838656393246443 
5.6236,0.9806942798445238 
415.2,0.9736118090850627 
0.079537,0.9725484413803402 
5.636,0.968148247177804 
399.0,0.9626557188337321 
0.077176,0.954970788415064 
5.4284,0.9486173372738411 
400.3,0.9476055557367753 
0.077424,0.9465037109111583 
5.4121,0.9439279874755273 
396.0,0.9464574413181921 
0.076503,0.9471360378139688 
5.3864,0.9465404017694792 
404.2,0.9473353729771739 
0.07712000000000001,0.948787009810923 
5.4232,0.9477459882556889 
402.9,0.9459392355109284 
0.077361,0.9454215433388926 
5.3996,0.9472299158343251 
401.2,0.9465794848462112 
0.076795,0.9433718921316376 
5.393,0.9408659278723883 
399.7,0.9444071632521189 
0.076615,0.9476602289277498 
5.4289,0.9527633809845937 
405.9,0.9534860820824977 
0.07795,0.9533041902382691 
5.4734,0.9532666276048327 
405.0,0.9512430645307008 
0.07744,0.9519461464670469 
5.3994,0.9438862785497184 
402.3,0.9495956172231617 
0.076851,0.9569062701931281 
5.2681,0.9571370120842368 
416.1,0.9603168969150154 
0.079979,0.9599426194663138 
5.4066,0.9642945188544318 
414.2,0.9603919329257492 
0.078774,0.9549316796788029 
5.3629,0.9511646841541925 
405.4,0.9463948569080247 
0.077234,0.9443730591010198 
5.2943,0.9426076153295144 
401.3,0.9427521555490952 
0.0774,0.9457848522596028 
5.2746,0.9452697075724767 
402.5,0.9457033282312193 
0.077813,0.9481798556487964 
5.25,0.945410952955493 
405.7,0.946784085041511 
0.078622,0.9455388254925599 
5.271,0.9472935370830835 
403.8,0.9483775887299397 
0.077549,0.9516236585654081 
5.2332,0.9558843344151811 
410.6,0.9595701100144924 
0.079715,0.9613435554957235 
5.33,0.9613542876767054 
412.4,0.9594752648221545 
0.080182,0.9605806075678527 
5.4293,0.9614606464083598 
408.4,0.9605211349810844 
0.080624,0.9656106086994103 
5.3397,0.9655623138849923 
408.8,0.969826250362627 
0.081862,0.9706727470223074 
5.3378,0.9745631626282083 
413.6,0.9735513810911424 
0.080176,0.9691614913890813 
5.264,0.9618206795975331 
412.7,0.9632660817933416 
0.080095,0.9607720647753577 
5.2827,0.9609706101235209 
417.0,0.9630664433074432 
0.07932,0.9646475031842014 
5.2404,0.9598126556519025 
418.2,0.9632816209218428 
0.0805,0.9633725668439571 
5.2176,0.9578615919098051 
424.0,0.958873373446871 
0.079929,0.9565507545128721 
5.0959,0.9575756777966336 
421.6,0.9539621723071126 
0.07926799999999999,0.9510938778404272 
5.0924,0.9447350606087134 
416.8,0.9417719861073061 
0.078542,0.9395403130954215 
4.9258,0.9356606296705025 
414.1,0.9362387905488259 
0.078226,0.9344968263483268 
4.9861,0.9364608154679953 
414.1,0.9359549246994624 
0.07741,0.9362452520662122 
4.9977,0.9395936925325324 
415.0,0.9434240083514247 
0.077917,0.9419863631980007 
4.9757,0.9364109951779579 
418.5,0.9335924608961316 
0.076426,0.9293634755178112 
4.8101,0.9215182512201188 
415.1,0.9217350615494901 
0.076613,0.9239282574404799 
4.8397,0.924239490688952 
416.7,0.9102190893896105 
