date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9705701037480043 
5.5618,0.9687701877292259 
413.9,0.9671589999043091 
0.08513899999999999,0.9664614874664981 
5.6232,0.9530924170089512 
399.6,0.9553671047765833 
0.082022,0.9558870065319225 
5.3834,0.9630102143850843 
416.0,0.9608303052744368 
0.085,0.9614400518031642 
5.6159,0.9638423345032349 
406.9,0.9693054347694273 
0.08406799999999999,0.9682437515168165 
5.5228,0.9675462390790055 
409.2,0.944379850648114 
0.08301900000000001,0.9389023391643514 
5.4948,0.9336822313304571 
394.9,0.9359885319962669 
0.081334,0.9360816138907622 
5.1819,0.9350683830834974 
394.0,0.9574106707835282 
0.08127000000000001,0.9597997727422412 
5.2356,0.9621108698662321 
416.2,0.9658586084481727 
0.08311,0.9664147130999011 
5.4841,0.9692932910823778 
410.9,0.9411852517178231 
0.081584,0.9326264908547413 
5.5068,0.9281528799230191 
392.8,0.9264231544236617 
0.079023,0.925153421914136 
5.2464,0.9242314892891512 
389.5,0.9305738161201278 
0.077614,0.9316191973967675 
5.1451,0.932845457296019 
404.7,0.9394760717102215 
0.08089,0.940871140184043 
5.3284,0.9424560823032331 
403.2,0.9473801777383333 
0.080231,0.9473801777383333 
5.4068,0.9448431965204953 
408.0,0.9568183314561529 
0.081134,0.9568183314561529 
5.3907,0.9609291133435093 
413.1,0.9614351049605089 
0.082403,0.9614351049605089 
5.46,0.9628744238176203 
408.4,0.9549472218179595 
0.08187,0.9549472218179595 
5.4079,0.9522721241441362 
406.8,0.9529467796334691 
0.08068600000000001,0.9529467796334691 
5.4109,0.9521180808975565 
412.8,0.9578526525568856 
0.081861,0.9578526525568856 
5.4053,0.9609929846087651 
411.7,0.9707754892040913 
0.08037899999999999,0.9707754892040913 
5.5708,0.9745809610308481 
421.8,0.9766049274988465 
0.082585,0.9766049274988465 
5.6029,0.9808138447628241 
416.5,0.9749106092311619 
0.080712,0.9749106092311619 
5.6,0.9709779248791552 
416.6,0.9697972777728228 
0.080001,0.9697972777728228 
5.5375,0.9683361001692298 
413.0,0.9659519490080868 
0.080192,0.9652544365702758 
5.6496,0.9652544365702758 
414.5,0.9706498261672407 
0.079513,0.9706335549108782 
5.6236,0.9706335549108782 
415.2,0.9517496913215008 
0.079537,0.9513691942496385 
5.636,0.9513691942496385 
399.0,0.9367245653435906 
0.077176,0.933974723018323 
5.4284,0.933974723018323 
400.3,0.9312770282198405 
0.077424,0.9308827631618253 
5.4121,0.9308827631618253 
396.0,0.9376270001580316 
0.076503,0.9378698173683647 
5.3864,0.9378698173683647 
404.2,0.9399894347100295 
0.07712000000000001,0.9405088632785257 
5.4232,0.9405088632785257 
402.9,0.9356915511383783 
0.077361,0.9355063091428665 
5.3996,0.9355063091428665 
401.2,0.9337720767724135 
0.076795,0.9326243273813026 
5.393,0.9326243273813026 
399.7,0.9420662591759913 
0.076615,0.9432302798234646 
5.4289,0.9432302798234646 
405.9,0.9451572046795236 
0.07795,0.9450921196540735 
5.4734,0.9450921196540735 
405.0,0.9396967300571085 
0.07744,0.9399483087131754 
5.3994,0.9399483087131754 
402.3,0.955171015076041 
0.076851,0.9577869324450939 
5.2681,0.9577869324450939 
416.1,0.9662654018117531 
0.079979,0.9661314768555385 
5.4066,0.9661314768555385 
414.2,0.9557260826328203 
0.078774,0.9537722802342119 
5.3629,0.9537722802342119 
405.4,0.9410545761842228 
0.077234,0.9403311310936426 
5.2943,0.9403311310936426 
401.3,0.9407165160648544 
0.0774,0.9418016837007248 
5.2746,0.9418016837007248 
402.5,0.9429578386143602 
0.077813,0.9438439962685656 
5.25,0.9438439962685656 
405.7,0.9475051534950775 
0.078622,0.9470595713977651 
5.271,0.9470595713977651 
403.8,0.9499499586818535 
0.077549,0.9511114760591173 
5.2332,0.9511114760591173 
410.6,0.9609387928250179 
0.079715,0.9615733718231566 
5.33,0.9615733718231566 
412.4,0.9565633671974033 
0.080182,0.9569588838905233 
5.4293,0.9569588838905233 
408.4,0.9544538815776468 
0.080624,0.9562750106551454 
5.3397,0.9562750106551454 
408.8,0.9676438673058929 
0.081862,0.967946763001257 
5.3378,0.967946763001257 
413.6,0.9652490682027746 
0.080176,0.9634766327373935 
5.264,0.9634766327373935 
412.7,0.9666329700117005 
0.080095,0.9666329700117005 
5.2827,0.9666329700117005 
417.0,0.9729170415152322 
0.07932,0.9729170415152322 
5.2404,0.9729170415152322 
418.2,0.9833182633141813 
0.0805,0.9833182633141813 
5.2176,0.9833182633141813 
424.0,0.9863519530055413 
0.079929,0.9863519530055413 
5.0959,0.9863519530055413 
421.6,0.9755173469649694 
0.07926799999999999,0.9755173469649694 
5.0924,0.9755173469649694 
416.8,0.9666329700117005 
0.078542,0.9666329700117005 
4.9258,0.9666329700117005 
414.1,0.9683665069781919 
0.078226,0.9683665069781919 
4.9861,0.9683665069781919 
414.1,0.9668496621325118 
0.07741,0.9668496621325118 
4.9977,0.9668496621325118 
415.0,0.9783343445355182 
0.077917,0.9783343445355182 
4.9757,0.9783343445355182 
418.5,0.9698833518238721 
0.076426,0.9698833518238721 
4.8101,0.9698833518238721 
415.1,0.9705334281863063 
0.076613,0.9705334281863063 
4.8397,0.9705334281863063 
416.7,0.9284951567488875 
0.07646499999999999,0.9284951567488875 
4.764,0.9284951567488875 
387.5,0.9029254864931378 
0.07067799999999999,0.9029254864931378 
4.3143,0.9029254864931378 
386.4,0.9037922549763835 
0.072783,0.9037922549763835 
4.4483,0.9037922549763835 
388.5,0.8799561216871254 
0.071533,0.8799561216871254 
4.434,0.8799561216871254 
365.1,0.7915457363960587 
0.069543,0.7915457363960587 
4.4583,0.7915457363960587 
339.9,0.8028137266782533 
0.06504299999999999,0.8028137266782533 
4.3142,0.8028137266782533 
344.8,0.8088811060609737 
0.065944,0.8088811060609737 
4.235,0.8088811060609737 
334.3,0.8181988672558655 
0.06394,0.8181988672558655 
4.2613,0.8181988672558655 
345.2,0.8049806478863679 
0.066715,0.8049806478863679 
4.3383,0.8049806478863679 
345.3,0.8251330151218315 
0.065011,0.8251330151218315 
4.3559,0.8251330151218315 
341.1,0.8171154066518085 
0.063941,0.8171154066518085 
4.286,0.8171154066518085 
350.5,0.8329339314710433 
0.06754,0.8329339314710433 
4.5016,0.8329339314710433 
352.5,0.8186322514974884 
0.069261,0.8186322514974884 
4.4932,0.8186322514974884 
346.0,0.8240495545177744 
0.06722,0.8240495545177744 
4.3974,0.8240495545177744 
350.2,0.8368343896456492 
0.070425,0.8368343896456492 
4.4647,0.8368343896456492 
353.0,0.8290334732964375 
0.069746,0.8290334732964375 
4.5293,0.8290334732964375 
347.6,0.8194990199807342 
0.068,0.8194990199807342 
4.4092,0.8194990199807342 
345.1,0.8073642612152936 
0.068098,0.8073642612152936 
4.47,0.8073642612152936 
336.5,0.8129982563563909 
0.066838,0.8129982563563909 
4.3469,0.8129982563563909 
347.9,0.8108313351482765 
0.06815399999999999,0.8108313351482765 
4.3498,0.8108313351482765 
341.3,0.7986965763828362 
0.06664199999999999,0.7986965763828362 
4.2554,0.7986965763828362 
344.7,0.8110480272690881 
0.06699400000000001,0.8110480272690881 
4.2737,0.8110480272690881 
340.6,0.8041138794031222 
0.066968,0.8041138794031222 
4.2169,0.8041138794031222 
338.7,0.7748604430935779 
0.06526599999999999,0.7748604430935779 
4.2058,0.7748604430935779 
323.2,0.7510243098043199 
0.061946,0.7510243098043199 
4.0,0.7510243098043199 
305.9,0.7341223243810278 
0.060591,0.7341223243810278 
3.8955,0.7341223243810278 
307.6,0.7368994506013471 
0.061287,0.7368994506013471 
3.88,0.7368994506013471 
309.0,0.7362019381635361 
0.061988999999999995,0.735504425725725 
3.9469,0.7348069132879141 
285.3,0.736871366078037 
0.058475,0.7375711590792158 
3.7378,0.7363205119451852 
288.8,0.7391615288015221 
0.058101,0.7389825783457777 
3.7201,0.7396336981287548 
291.7,0.7597400379926716 
0.057972,0.7590425255548607 
3.7936,0.7583450131170497 
317.3,0.7705422228234212 
0.0598,0.7716901135614921 
3.9684,0.7755276469115604 
317.8,0.7718241539115176 
0.059567999999999996,0.7715922054880432 
4.18,0.7776065553589224 
313.1,0.7641393080860395 
0.05954299999999999,0.764836846410649 
4.17,0.7615608806239706 
308.3,0.7606950275952487 
0.059039,0.7586921444932754 
4.091,0.7586921444932754 
309.6,0.7556840138453274 
0.058649,0.7543786690679636 
4.1771,0.7543786690679636 
305.3,0.7347255488347032 
0.057793,0.7331069890329396 
4.129,0.7331069890329396 
303.8,0.6990148416895288 
0.057737000000000004,0.6924576428273628 
3.9699,0.6924576428273628 
283.0,0.694061979172935 
0.053069000000000005,0.6941009194192118 
3.825,0.6941009194192118 
283.0,0.6989139284559286 
0.051753999999999994,0.6951875161926631 
3.6881,0.6951875161926631 
284.5,0.7046129922229003 
0.05139,0.7065024406944151 
3.68,0.7065024406944151 
291.6,0.6964753385345884 
0.05315399999999999,0.6965853870566749 
3.8016,0.6965853870566749 
279.0,0.6979891813590506 
0.051240999999999995,0.7015208923909324 
3.7501,0.7015208923909324 
301.2,0.7314016568272159 
0.056323000000000005,0.7367280052961998 
3.9957,0.7367280052961998 
294.3,0.7317144542162864 
0.055937,0.7293475644643349 
3.8709,0.7293475644643349 
292.2,0.7177161259589359 
0.055123,0.7177381356633532 
3.8375,0.7177381356633532 
297.7,0.7371907138534171 
0.055807,0.7388532930640153 
3.897,0.7388532930640153 
299.0,0.7296283590769747 
0.05633099999999999,0.7293794801116408 
3.9664,0.7293794801116408 
295.0,0.7319865266731957 
0.056840999999999996,0.7317528851955353 
3.9339,0.7317528851955353 
314.6,0.7674493688845183 
0.058455999999999994,0.7712773643989406 
4.02,0.7712773643989406 
311.1,0.7686703178373856 
0.058008000000000004,0.7686500011871542 
4.0501,0.7686500011871542 
314.5,0.7654413284960097 
0.058538,0.7647844234718629 
4.0977,0.7647844234718629 
311.0,0.7611746666943253 
0.057908,0.7601998433412501 
4.0611,0.7595023309034392 
310.3,0.7484725185276297 
0.05825,0.7484725185276297 
4.0183,0.7463150317666677 
303.2,0.7417025647731476 
0.057,0.7417025647731476 
3.9199,0.7414169045051455 
301.7,0.7343979329932668 
0.057173,0.7343979329932668 
3.9401,0.7353275817601855 
300.9,0.7435498055312434 
0.058251,0.7435498055312434 
3.9029,0.7439833075168955 
308.6,0.758823418713439 
0.0603,0.758823418713439 
3.9676,0.7613116699952455 
314.6,0.7667263051615519 
0.061799,0.7667263051615519 
4.0449,0.7670695986415191 
312.0,0.7646630941231608 
0.061251,0.7646630941231608 
4.0255,0.7625732637414623 
314.6,0.7766112067652197 
0.061074,0.7766112067652197 
4.0001,0.7786809908123216 
331.1,0.8165834369764664 
0.062402,0.8165834369764664 
4.0808,0.8192420821023443 
335.4,0.8046025129489973 
0.065001,0.8046025129489973 
4.1512,0.8045273391942599 
324.9,0.8007170403735256 
0.062747,0.8007170403735256 
4.0363,0.7982889280955091 
325.4,0.7876601998060929 
0.061752,0.7876601998060929 
4.017,0.7885597790711165 
325.0,0.7969825448853709 
0.062204999999999996,0.7969825448853709 
4.2553,0.8007086573285193 
325.3,0.7796517427928832 
0.061808,0.7796517427928832 
4.2106,0.7762964875397725 
317.3,0.7684753478551077 
0.060351999999999996,0.7684753478551077 
4.1336,0.7688512166287945 
314.2,0.7830897016957484 
0.060171,0.7830897016957484 
4.0798,0.7847109490062507 
321.7,0.7863152853518229 
0.061185,0.7863152853518229 
4.2511,0.7878087372792717 
321.6,0.7827951861993583 
0.061707000000000005,0.7827951861993583 
4.2855,0.783772445010944 
319.0,0.7789594359742273 
0.061803,0.7789594359742273 
4.23,0.776446126774175 
321.0,0.7598011371888626 
0.060502999999999994,0.7598011371888626 
4.1634,0.7566237931552969 
307.4,0.7542172886369386 
0.058732000000000006,0.7542172886369386 
3.9684,0.752295346307487 
