date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,0.999302487562189 
0.086774,0.998604975124378 
5.8231,0.9979074626865669 
426.0,0.9946221395366184 
0.08551399999999999,0.9920911680016362 
5.8034,0.9904851636708101 
402.5,0.9862255997132052 
0.08361,0.9862255997132052 
5.5618,0.9850895574698465 
413.9,0.9850895574698465 
0.08513899999999999,0.9850895574698465 
5.6232,0.9850895574698465 
399.6,0.9850895574698465 
0.082022,0.9850895574698465 
5.3834,0.9850895574698465 
416.0,0.9850895574698465 
0.085,0.9850895574698465 
5.6159,0.9850895574698465 
406.9,0.9843920450320356 
0.08406799999999999,0.9836945325942246 
5.5228,0.9836945325942246 
409.2,0.978948929215768 
0.08301900000000001,0.9760271193453938 
5.4948,0.9760271193453938 
394.9,0.9760271193453938 
0.081334,0.9760271193453938 
5.1819,0.9760271193453938 
394.0,0.9760271193453938 
0.08127000000000001,0.9760271193453938 
5.2356,0.9760271193453938 
416.2,0.9760271193453938 
0.08311,0.9760271193453938 
5.4841,0.9760271193453938 
410.9,0.9760271193453938 
0.081584,0.9760271193453938 
5.5068,0.9760271193453938 
392.8,0.9760271193453938 
0.079023,0.9760271193453938 
5.2464,0.9760271193453938 
389.5,0.9760271193453938 
0.077614,0.9760271193453938 
5.1451,0.9760271193453938 
404.7,0.9760271193453938 
0.08089,0.9760271193453938 
5.3284,0.9760271193453938 
403.2,0.9760271193453938 
0.080231,0.9760271193453938 
5.4068,0.9760271193453938 
408.0,0.9760271193453938 
0.081134,0.9760271193453938 
5.3907,0.9760271193453938 
413.1,0.9760271193453938 
0.082403,0.9760271193453938 
5.46,0.9760271193453938 
408.4,0.9760271193453938 
0.08187,0.9760271193453938 
5.4079,0.9760271193453938 
406.8,0.9760271193453938 
0.08068600000000001,0.9760271193453938 
5.4109,0.9760271193453938 
412.8,0.9760271193453938 
0.081861,0.9760271193453938 
5.4053,0.9760271193453938 
411.7,0.9760271193453938 
0.08037899999999999,0.9760271193453938 
5.5708,0.9760271193453938 
421.8,0.9760271193453938 
0.082585,0.9760271193453938 
5.6029,0.9760271193453938 
416.5,0.9760271193453938 
0.080712,0.9760271193453938 
5.6,0.9760271193453938 
416.6,0.9760271193453938 
0.080001,0.9760271193453938 
5.5375,0.9760271193453938 
413.0,0.9760271193453938 
0.080192,0.9760271193453938 
5.6496,0.9760271193453938 
414.5,0.9760271193453938 
0.079513,0.9760271193453938 
5.6236,0.9760271193453938 
415.2,0.9760271193453938 
0.079537,0.9760271193453938 
5.636,0.9760271193453938 
399.0,0.9760271193453938 
0.077176,0.9760271193453938 
5.4284,0.9760271193453938 
400.3,0.9760271193453938 
0.077424,0.9760271193453938 
5.4121,0.9760271193453938 
396.0,0.9760271193453938 
0.076503,0.9760271193453938 
5.3864,0.9760271193453938 
404.2,0.9760271193453938 
0.07712000000000001,0.9760271193453938 
5.4232,0.9760271193453938 
402.9,0.9760271193453938 
0.077361,0.9760271193453938 
5.3996,0.9760271193453938 
401.2,0.9760271193453938 
0.076795,0.9760271193453938 
5.393,0.9760271193453938 
399.7,0.9760271193453938 
0.076615,0.9760271193453938 
5.4289,0.9760271193453938 
405.9,0.9760271193453938 
0.07795,0.9760271193453938 
5.4734,0.9760271193453938 
405.0,0.9760271193453938 
0.07744,0.9760271193453938 
5.3994,0.9760271193453938 
402.3,0.9760271193453938 
0.076851,0.9760271193453938 
5.2681,0.9760271193453938 
416.1,0.9760271193453938 
0.079979,0.9760271193453938 
5.4066,0.9753296069075827 
414.2,0.9746320944697717 
0.078774,0.9739345820319607 
5.3629,0.9719405119546825 
405.4,0.9696385127885294 
0.077234,0.9682009478786935 
5.2943,0.9662801211146858 
401.3,0.965680647161303 
0.0774,0.9672116102464592 
5.2746,0.9666738889076025 
402.5,0.9671161837913591 
0.077813,0.9698391186413284 
5.25,0.9669488664449735 
405.7,0.9683494669102032 
0.078622,0.9669803075788626 
5.271,0.9688119208893433 
403.8,0.9699176580987352 
0.077549,0.9734867026478478 
5.2332,0.9779341062213087 
410.6,0.981693612733241 
0.079715,0.9836435109944479 
5.33,0.9836547135223407 
412.4,0.9817381023593947 
0.080182,0.982337255713077 
5.4293,0.9826563261125211 
408.4,0.9810963520575111 
0.080624,0.9810963520575111 
5.3397,0.9810963520575111 
408.8,0.9810963520575111 
0.081862,0.9810963520575111 
5.3378,0.9810963520575111 
413.6,0.9810963520575111 
0.080176,0.9810963520575111 
5.264,0.9810963520575111 
412.7,0.9810963520575111 
0.080095,0.9810963520575111 
5.2827,0.9810963520575111 
417.0,0.9810963520575111 
0.07932,0.9810963520575111 
5.2404,0.9810963520575111 
418.2,0.9810963520575111 
0.0805,0.9810963520575111 
5.2176,0.9810963520575111 
424.0,0.9810963520575111 
0.079929,0.9810963520575111 
5.0959,0.9810963520575111 
421.6,0.9810963520575111 
0.07926799999999999,0.9810963520575111 
5.0924,0.9810963520575111 
416.8,0.9810963520575111 
0.078542,0.9810963520575111 
4.9258,0.9810963520575111 
414.1,0.9810963520575111 
0.078226,0.9810963520575111 
4.9861,0.9810963520575111 
414.1,0.9810963520575111 
0.07741,0.9810963520575111 
4.9977,0.9810963520575111 
415.0,0.9810963520575111 
0.077917,0.9810963520575111 
4.9757,0.9810963520575111 
418.5,0.9810963520575111 
0.076426,0.9810963520575111 
4.8101,0.9810963520575111 
415.1,0.9810963520575111 
0.076613,0.9810963520575111 
