date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,0.999302487562189 
5.3284,0.998604975124378 
403.2,0.9979074626865669 
0.080231,0.996992834855106 
5.4068,0.9950078731843881 
408.0,0.9960512864777045 
0.081134,1.0027637552129804 
5.3907,1.0062658093651495 
413.1,1.0057141525104256 
0.082403,1.0059512012899958 
5.46,1.0081462058634025 
408.4,1.004729330387111 
0.08187,0.9978808429898414 
5.4079,0.9938012385301764 
406.8,0.9940920364430523 
0.08068600000000001,0.9984626233163774 
5.4109,0.9971988328044159 
412.8,0.999670615063861 
0.081861,0.9954852225495752 
5.4053,1.000274323437008 
411.7,1.0044908931737082 
0.08037899999999999,1.0055872437792202 
5.5708,1.011390702840727 
421.8,1.0122630965793546 
0.082585,1.013440932702844 
5.6029,1.019859658197806 
416.5,1.0173151764601422 
0.080712,1.0121852927147563 
5.6,1.0061878307237815 
416.6,1.0056789343762487 
0.080001,1.0050789046529616 
5.5375,1.0034659088679583 
413.0,1.0027389140857688 
0.080192,1.0013721797160593 
5.6496,1.0101355691871603 
414.5,1.0121711545772913 
0.079513,1.012123004043941 
5.6236,1.008847126006357 
415.2,1.0017225771408982 
0.079537,1.0005965954379397 
5.636,0.9960513839475522 
399.0,0.9905262236029104 
0.077176,0.982388783466728 
5.4284,0.9758259415098758 
400.3,0.9748081488148104 
0.077424,0.9736414243528633 
5.4121,0.970980812748734 
396.0,0.973525294486398 
0.076503,0.9736744648387169 
5.3864,0.972361685967451 
404.2,0.9724638677900487 
0.07712000000000001,0.9717663553522378 
5.4232,0.970332903004349 
402.9,0.9678976951178951 
0.077361,0.9677071315919343 
5.3996,0.9701972008766688 
401.2,0.9693205260375455 
0.076795,0.9681398047314231 
5.393,0.9646891745950105 
399.7,0.9694621820524599 
0.076615,0.9706596420466735 
5.4289,0.9776865141231798 
405.9,0.9786605972777612 
0.07795,0.9785936425253966 
5.4734,0.9785419200179986 
405.0,0.9758144871851704 
0.07744,0.9760732930548874 
5.3994,0.964975120753192 
402.3,0.9726703776743859 
0.076851,0.9753614436828875 
5.2681,0.9756791676569041 
416.1,0.9799651335370627 
0.079979,0.9798273612581587 
5.4066,0.9858197831867039 
414.2,0.9805597341519638 
0.078774,0.9785498039896332 
5.3629,0.9733627753905718 
405.4,0.9669338265703338 
0.077234,0.9661895987459731 
5.2943,0.9637586408982648 
401.3,0.963953457529181 
0.0774,0.965069799265722 
5.2746,0.964360462021406 
402.5,0.964944911914155 
0.077813,0.9658565266194273 
5.25,0.9620438389312282 
405.7,0.9638945969249331 
0.078622,0.9634362143895137 
5.271,0.9658523943779653 
403.8,0.9673135191098376 
0.077549,0.9685084039212679 
5.2332,0.9743752140461324 
410.6,0.9793430381344981 
0.079715,0.9799958469700532 
5.33,0.9800106248293098 
412.4,0.9774780086273979 
0.080182,0.9778848875071522 
5.4293,0.9790966719661922 
408.4,0.9778303638652361 
0.080624,0.9797038093400543 
5.3397,0.9796373089733996 
408.8,0.9853843995854306 
0.081862,0.9856959967022043 
5.3378,0.9910529706827165 
413.6,0.9896892542663023 
0.080176,0.9880733270698099 
5.264,0.9779652713383058 
412.7,0.9799134376474687 
0.080095,0.9789953849852382 
5.2827,0.979268775381485 
417.0,0.9820936165297715 
0.07932,0.9826756078387872 
5.2404,0.9760181822436955 
418.2,0.9806937813856869 
0.0805,0.9807272587618692 
5.2176,0.9731388280336127 
424.0,0.9745025444500268 
0.079929,0.9736475837659861 
5.0959,0.97505886932499 
421.6,0.9701884535520824 
0.07926799999999999,0.9691326286109478 
5.0924,0.9603767470014213 
416.8,0.956383006067637 
0.078542,0.9555615227597787 
4.9258,0.950219326638523 
414.1,0.9509985931621883 
0.078226,0.9503573726491579 
4.9861,0.9530617208931129 
414.1,0.9523798626849058 
0.07741,0.952486732770411 
4.9977,0.9570974248584655 
415.0,0.9622600655777476 
0.077917,0.9617308655157887 
4.9757,0.9540537676319927 
418.5,0.9502548433291248 
0.076426,0.9486981453366471 
4.8101,0.9378955302200834 
415.1,0.9381877551664578 
0.076613,0.9389950749690082 
4.8397,0.9394236328874492 
416.7,0.9205264196885676 
0.07646499999999999,0.9144966292015761 
4.764,0.8844901859810801 
387.5,0.8729960047570181 
0.07067799999999999,0.8729934295742349 
4.3143,0.874840661981308 
386.4,0.8752302952431407 
0.072783,0.8747139710950981 
4.4483,0.8770267060687535 
388.5,0.8663117913683569 
0.071533,0.8645516539360021 
4.434,0.8709061334163337 
365.1,0.8311635407094076 
0.069543,0.8236259807028202 
4.4583,0.8015921925512518 
