date,current_balance 
0.122924,10000.0 
0.123601,10000.0 
0.126,10000.0 
0.12473,10000.0 
0.12659600000000001,10000.0 
0.131528,10000.0 
0.126798,10000.0 
0.121421,10000.0 
0.11949800000000001,10000.0 
0.114053,10000.0 
0.11130899999999999,10000.0 
0.11163499999999998,10000.0 
0.10680899999999999,10000.0 
0.107574,10000.0 
0.10779100000000001,10000.0 
0.10910299999999999,10000.0 
0.11099,10000.0 
0.11077000000000001,10000.0 
0.11115,10000.0 
0.11135999999999999,10000.0 
0.106,10000.0 
0.108222,10000.0 
0.109703,10000.0 
0.10951,10000.0 
0.11383499999999999,10000.0 
0.114684,10000.0 
0.113826,10000.0 
0.110847,10000.0 
0.108732,10000.0 
0.10553599999999999,10000.0 
0.10765899999999999,10000.0 
0.104,10000.0 
0.107895,10000.0 
0.107385,10000.0 
0.106518,10000.0 
0.10301500000000001,10000.0 
0.103191,10000.0 
0.105474,10000.0 
0.105199,10000.0 
0.10115299999999999,10000.0 
0.10015800000000001,10000.0 
0.103174,10000.0 
0.10135,10000.0 
0.102809,10000.0 
0.10385499999999999,10000.0 
0.103899,10000.0 
0.103367,10000.0 
0.10395599999999999,10000.0 
0.103049,10000.0 
0.10571199999999999,10000.0 
0.10429400000000001,10000.0 
0.1031,10000.0 
0.10271300000000001,10000.0 
0.10319500000000001,10000.0 
0.102862,10000.0 
0.098996,10000.0 
0.10001399999999999,10000.0 
0.099696,10000.0 
0.10068400000000001,10000.0 
0.100623,10000.0 
0.101088,10000.0 
0.100175,10000.0 
0.102389,10000.0 
0.102392,10000.0 
0.102176,10000.0 
0.10466199999999999,10000.0 
0.104701,10000.0 
0.10335599999999999,10000.0 
0.102728,10000.0 
0.10260799999999999,10000.0 
0.10383099999999999,10000.0 
0.10363499999999999,10000.0 
0.105611,10000.0 
0.105998,10000.0 
0.105049,10000.0 
0.10506199999999999,10000.0 
0.10476400000000001,10000.0 
0.104894,10000.0 
0.10445399999999999,10000.0 
0.104457,10000.0 
0.10425,10000.0 
0.103112,10000.0 
0.101422,10000.0 
0.101256,10000.0 
0.10095499999999999,10000.0 
0.10143300000000001,10000.0 
0.10055399999999999,10000.0 
0.099261,10000.0 
0.098898,10000.0 
0.0929,10000.0 
0.09466799999999999,10000.0 
0.094662,10000.0 
0.09297899999999999,10000.0 
0.08917699999999999,10000.0 
0.08907899999999999,10000.0 
0.087511,10000.0 
0.088924,10000.0 
0.0868,10000.0 
0.086982,10000.0 
0.098626,10000.0 
0.097386,10000.0 
0.096535,10000.0 
0.098302,10000.0 
0.09790700000000001,10000.0 
0.09801900000000001,10000.0 
0.09587999999999999,10000.0 
0.093187,10000.0 
0.095763,10000.0 
0.09374400000000001,10000.0 
0.09611499999999999,10000.0 
0.095959,10000.0 
0.095218,10000.0 
10675.1,9937.223880597016 
0.08601900000000001,9875.05637290568 
0.089114,9875.05637290568 
0.089751,9875.05637290568 
0.9141,9861.10612414946 
0.086162,9933.304681978352 
0.085828,9933.304681978352 
0.08691,9933.304681978352 
10858.9,9870.528562575368 
0.08575,9800.74453764077 
0.085857,9800.74453764077 
0.08589,9800.74453764077 
0.085716,9800.74453764077 
0.084961,9800.74453764077 
0.08059,9800.74453764077 
0.078584,9800.74453764077 
9411.0,9737.968418237786 
0.08039500000000001,9666.869744587017 
0.07635700000000001,9666.869744587017 
0.082201,9666.869744587017 
0.082109,9666.869744587017 
0.080886,9666.869744587017 
0.080919,9666.869744587017 
0.082251,9666.869744587017 
0.088654,9666.869744587017 
0.088725,9666.869744587017 
10529.8,9604.093625184032 
0.088648,9567.1839184558 
0.08959099999999999,9567.1839184558 
0.09137999999999999,9567.1839184558 
0.0875,9567.1839184558 
0.088995,9567.1839184558 
0.0931,9567.1839184558 
0.093497,9567.1839184558 
0.093284,9567.1839184558 
0.092739,9567.1839184558 
0.09265,9567.1839184558 
0.09466799999999999,9567.1839184558 
10932.6,9504.407799052817 
0.094273,9362.267651733715 
10597.4,9299.49153233073 
0.092187,9360.895138050775 
0.092383,9360.895138050775 
0.08983,9360.895138050775 
10412.8,9298.11901864779 
10595.3,9350.974489251374 
10626.0,9357.27808461922 
0.0911,9281.787016778015 
10550.0,9219.01089737503 
214.6,9128.528600941847 
10131.9,9162.26445794307 
0.08832899999999999,9118.050083265829 
10236.1,9055.273963862845 
0.084925,8921.76008427482 
10013.3,8865.959089249945 
0.083598,8906.413757816232 
0.085859,8906.413757816232 
0.084016,8906.413757816232 
0.081985,8906.413757816232 
0.08228400000000001,8906.413757816232 
1.0244,8892.463509060013 
0.31779,8801.188486604457 
0.084603,8785.327988885289 
9770.0,8729.526993860414 
0.087625,8715.789405183745 
10074.2,8659.98841015887 
0.086376,8667.25321080956 
9993.9,8611.452215784686 
9864.7,8545.97378284739 
9878.0,8417.67710814532 
0.084198,8394.322876783212 
0.085201,8394.322876783212 
9799.2,8338.521881758337 
9805.9,8393.746198558161 
0.089448,8434.933990509504 
9850.9,8379.13299548463 
0.08888,8304.257700088088 
0.08744600000000001,8304.257700088088 
0.083599,8304.257700088088 
9419.5,8248.456705063214 
0.083724,8286.541364643335 
9472.8,8230.740369618461 
0.083691,8288.606188434376 
0.084226,8288.606188434376 
