date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,0.999302487562189 
5.5228,0.998604975124378 
409.2,0.9979074626865669 
0.08301900000000001,0.9944816888306699 
5.4948,0.9885640685589647 
394.9,0.9882707297187661 
0.081334,0.9876672495615555 
5.1819,0.9848871762243879 
394.0,0.9920046873142403 
0.08127000000000001,0.9956411181176369 
5.2356,1.002856822019553 
416.2,1.0047971853176327 
0.08311,1.0056436272528888 
5.4841,1.0146311190222779 
410.9,1.0000783942866793 
0.081584,0.9870511806393467 
5.5068,0.9730836794380389 
392.8,0.9721881271466175 
0.079023,0.9702554786077493 
5.2464,0.9673770219776279 
389.5,0.97066071371284 
0.077614,0.9722518792392012 
5.1451,0.9760805060190716 
404.7,0.9789135856929834 
0.08089,0.9810370069863066 
5.3284,0.9875602492400304 
403.2,0.9875602492400304 
0.080231,0.9875602492400304 
5.4068,0.9875602492400304 
408.0,0.9875602492400304 
0.081134,0.9875602492400304 
5.3907,0.9875602492400304 
413.1,0.9875602492400304 
0.082403,0.9875602492400304 
5.46,0.9875602492400304 
408.4,0.9875602492400304 
0.08187,0.9875602492400304 
5.4079,0.9875602492400304 
406.8,0.9875602492400304 
0.08068600000000001,0.9875602492400304 
5.4109,0.9875602492400304 
412.8,0.9875602492400304 
0.081861,0.9875602492400304 
5.4053,0.9875602492400304 
411.7,0.9875602492400304 
0.08037899999999999,0.9875602492400304 
5.5708,0.9875602492400304 
421.8,0.9875602492400304 
0.082585,0.9875602492400304 
5.6029,0.9868627368022194 
416.5,0.9861652243644083 
0.080712,0.9854677119265973 
5.6,0.9828774130692666 
416.6,0.982012388026132 
0.080001,0.9811134560655848 
5.5375,0.9793879561208181 
413.0,0.9782114326916338 
0.080192,0.9765954118333613 
5.6496,0.9850145761717277 
414.5,0.9870286081192081 
0.079513,0.9869799774875989 
5.6236,0.9838327756381526 
415.2,0.9767836638219713 
0.079537,0.9756464552058806 
5.636,0.9712797792049568 
399.0,0.9658131210617957 
0.077176,0.9575945443198501 
5.4284,0.9512894901916871 
400.3,0.950282474217947 
0.077424,0.9491041166058791 
5.4121,0.9465480135809482 
396.0,0.9490655535152988 
0.076503,0.9492162112120238 
5.3864,0.9480510329489675 
404.2,0.9482629378817274 
0.07712000000000001,0.9482629378817274 
5.4232,0.9482629378817274 
402.9,0.9482629378817274 
0.077361,0.9482629378817274 
5.3996,0.9482629378817274 
401.2,0.9482629378817274 
0.076795,0.9482629378817274 
5.393,0.9482629378817274 
399.7,0.9482629378817274 
0.076615,0.9482629378817274 
5.4289,0.9482629378817274 
405.9,0.9482629378817274 
0.07795,0.9482629378817274 
5.4734,0.9482629378817274 
405.0,0.9482629378817274 
0.07744,0.9482629378817274 
5.3994,0.9482629378817274 
402.3,0.9482629378817274 
0.076851,0.9482629378817274 
5.2681,0.9482629378817274 
416.1,0.9482629378817274 
0.079979,0.9482629378817274 
5.4066,0.9475654254439165 
414.2,0.9468679130061055 
0.078774,0.9461704005682945 
5.3629,0.9441763304910162 
405.4,0.9418743313248632 
0.077234,0.9404367664150273 
5.2943,0.9385159396510195 
401.3,0.9379164656976368 
0.0774,0.939447428782793 
5.2746,0.9389097074439363 
402.5,0.9393520023276929 
0.077813,0.9420749371776622 
5.25,0.9391846849813072 
405.7,0.940585285446537 
0.078622,0.9392161261151963 
5.271,0.9410477394256771 
403.8,0.942153476635069 
0.077549,0.9457225211841815 
5.2332,0.9501699247576425 
410.6,0.9539294312695747 
0.079715,0.9558793295307817 
5.33,0.9558905320586745 
412.4,0.9539739208957285 
0.080182,0.9551892420999522 
5.4293,0.9555083124993963 
408.4,0.9539483384443862 
0.080624,0.9589168407439748 
5.3397,0.9589168407439748 
408.8,0.9589168407439748 
0.081862,0.9589168407439748 
5.3378,0.9589168407439748 
413.6,0.9589168407439748 
0.080176,0.9589168407439748 
5.264,0.9589168407439748 
412.7,0.9589168407439748 
0.080095,0.9589168407439748 
5.2827,0.9589168407439748 
417.0,0.9589168407439748 
0.07932,0.9589168407439748 
5.2404,0.9589168407439748 
418.2,0.9589168407439748 
0.0805,0.9589168407439748 
5.2176,0.9589168407439748 
424.0,0.9589168407439748 
0.079929,0.9589168407439748 
5.0959,0.9589168407439748 
421.6,0.9589168407439748 
0.07926799999999999,0.9589168407439748 
5.0924,0.9589168407439748 
416.8,0.9589168407439748 
0.078542,0.9589168407439748 
4.9258,0.9589168407439748 
414.1,0.9589168407439748 
0.078226,0.9589168407439748 
4.9861,0.9589168407439748 
414.1,0.9589168407439748 
0.07741,0.9589168407439748 
4.9977,0.9589168407439748 
415.0,0.9589168407439748 
0.077917,0.9589168407439748 
4.9757,0.9589168407439748 
418.5,0.9589168407439748 
0.076426,0.9589168407439748 
4.8101,0.9589168407439748 
415.1,0.9589168407439748 
0.076613,0.9589168407439748 
4.8397,0.9589168407439748 
416.7,0.9589168407439748 
0.07646499999999999,0.9589168407439748 
4.764,0.9589168407439748 
387.5,0.9582193283061637 
0.07067799999999999,0.9575218158683527 
