date,current_balance 
11366.6,9979.074626865671 
11765.1,10041.746931623791 
12237.6,10179.340128245574 
12444.8,10228.417400631412 
12640.8,10462.924900353182 
12836.4,10689.002069791322 
13839.2,10099.682401808246 
12933.2,10216.290099066591 
12818.2,9956.671508664349 
12362.7,9416.08914966934 
12070.0,9309.056623436249 
11642.3,8835.105406994313 
10829.1,8831.728609227846 
11161.9,8993.934569106754 
11100.1,9005.81487861277 
11254.8,9361.803474655215 
12082.4,9320.232619301783 
11903.1,9466.608339574963 
12315.0,9543.452123799572 
12370.0,9290.809473104464 
11476.9,9161.881047641626 
11834.8,9294.610464413756 
11948.9,9448.544162617152 
11874.9,9427.664578143178 
11859.2,9600.11482176052 
11865.1,9672.80445077774 
12119.4,9474.58245147714 
0.41386000000000006,9310.993253396922 
11498.3,9061.533075709092 
11045.5,9022.204379040464 
11239.6,8939.709651790665 
10749.4,8933.3241101134 
11081.5,8934.20509754876 
10898.1,8977.154704263196 
10951.5,8621.095126042943 
10347.5,8574.802593122455 
10199.0,8800.816331913953 
10578.7,8798.29218736209 
0.40492,8433.42678224417 
9831.8,8464.46170841132 
9955.4,8588.816242258388 
10595.2,8767.450420629448 
0.39571999999999996,8835.267975947354 
10837.2,9044.477290258965 
11324.9,9120.687492305153 
11264.5,9001.90264363274 
11205.9,9050.537341360845 
11455.0,9017.996485262973 
11283.9,9231.396035779544 
11984.7,9304.431495826386 
11903.8,9200.827536817706 
0.39933,9165.005922431388 
11743.0,9213.904793304982 
11768.3,9212.630820217993 
11855.0,8992.856068337982 
11145.0,8836.619763544892 
11128.5,8804.212155934829 
10981.5,8910.23442289406 
11208.2,8968.315926034227 
11262.6,8920.378963222123 
11127.4,8831.287121769767 
10988.7,9002.358816986742 
11512.5,9045.001176863054 
11446.3,8991.600858128899 
11419.4,9081.658725936486 
11625.5,9128.052674911185 
11518.1,8967.417268808287 
11234.2,8890.682416477472 
11151.0,8923.555906496353 
11193.5,8950.575782963682 
11332.6,9019.65213676876 
11241.0,9141.891582828965 
11544.3,9223.317313186053 
11481.5,9163.141788195919 
11398.3,9181.207072178036 
0.39513000000000004,9338.604758425912 
11949.4,9320.778716678731 
11882.6,9379.24494110713 
12216.3,9494.4401322765 
12299.7,9612.053966346222 
12669.8,9641.962420565966 
12450.5,9521.411501991612 
12313.6,9482.554545250752 
12399.0,9499.823924813276 
