date,current_balance 
10.67,7926.423273545967 
10.784,7953.421540425577 
10.782,8030.884899796487 
10.979000000000001,8046.483048384371 
10.979000000000001,8032.487520953602 
11.056,8100.086357612043 
11.058,8213.074174110638 
11367.5,8241.054735414597 
11.019,8212.729886540767 
11.034,8129.403303906987 
10.985,8082.720768131916 
10.927,8077.9874819205625 
10.982000000000001,8074.593928740619 
10.994000000000002,8054.086576675192 
10.925,8017.505782744902 
10.856,7992.243193295097 
10.8,7988.737082247368 
10.765,7871.324764467671 
10.478,7853.457883394267 
10.534,7854.299248987381 
10.59,7810.219855616847 
10.511,7840.718588413701 
10.514000000000001,7724.65030528495 
10.468,7683.97478445027 
10.425999999999998,7387.678647833572 
10.096,7266.014707788972 
9.839,7196.9705277174935 
9.636000000000001,6944.030620733752 
9.363999999999999,7119.002067345532 
9.527999999999999,7175.241881465581 
9.637,7186.451568173728 
9.62,7362.91369541856 
10.027999999999999,7304.839273501262 
9.826,7137.491729389347 
9.52,7190.115102069652 
9.66,7265.730449943359 
9.927999999999999,7319.0541942198015 
9.674,7293.540468078452 
9.662,7247.261529776093 
9.527000000000001,7226.820212496004 
9.597999999999999,7237.387104287702 
9.515,7225.639651451369 
9.467,7184.32987306848 
9.437999999999999,7171.483936631931 
9.477,7229.132563703519 
9.44,7243.49834336341 
9.466000000000001,7376.05902402422 
9.623,7474.250226593417 
9.788,7514.128399972031 
9.72,7461.15937992198 
9.65,7454.180272349228 
9.656,7523.553631620107 
9.855,7608.042184889346 
9.823,7551.068661474506 
9.811,7505.748075092219 
9.862,7530.505381780678 
10.275,7554.650186266493 
10.362,7480.806649854072 
10.345,7391.176497046901 
10.331,7368.1388020027325 
10.173,7399.732199455527 
10.105,7404.873286415169 
9.936,7288.990860982995 
9.905,7145.836483890076 
9.65,7101.281573449765 
9.67,7006.964440425919 
9.454,7047.576600758496 
9.88,7088.295846661424 
9.812999999999999,7012.23607106483 
9.642000000000001,7027.332635977166 
9.638,7059.2851741490795 
9.699,7173.861794706513 
9.955,7234.698756437441 
9.993,7229.269848941462 
9.964,7198.023230864943 
9.855,7239.538872499628 
9.957,7225.416070055513 
9.901,7328.642727514381 
9.861,7343.902933765211 
9.857000000000001,7320.851775040754 
9.817,7315.311079492476 
9.812999999999999,7280.658767184865 
9.763,7158.363185719205 
9.673,7108.960835490798 
9.675,7173.9397708951365 
9.799,7213.26704606487 
9.843,7223.62619993973 
9.767999999999999,7231.529972640032 
9.818999999999999,7241.987096791577 
9.762,7231.16782599356 
9.666,7152.577590604168 
9.585,7108.83523193055 
9.571,7330.657136039096 
9.651,7298.531176688922 
9.616,7259.222254551372 
9.654,7230.530191177052 
9.693999999999999,7225.193356083009 
9.634,7208.5975284119995 
9.652000000000001,7178.831820602681 
9.533999999999999,7135.933058587545 
9.507,7117.611367469312 
9.429,7118.061940100502 
9.586,7143.292001577414 
9.527000000000001,7108.917832234943 
9.392999999999999,7089.9372685568305 
9.272,7069.344620888848 
9.253,7061.2126548570295 
9.2,7083.560639642014 
9.204,6779.808624510245 
8.368,6693.232321837185 
8.392000000000001,6634.502331718136 
8.103,6529.759269940798 
7.9079999999999995,6525.45082437179 
7.984,6478.710995218582 
8.09,6503.920196696934 
8.06,6483.629528615145 
8.061,6430.925718422056 
8.03,6474.01305212183 
8.126,6519.353735539911 
8.357000000000001,6540.80656243945 
8.318999999999999,6530.047242185774 
8.166,6559.782189212036 
8.13,6565.715968842608 
8.112,6540.240094671878 
8.093,6504.783385144163 
8.088,6496.065362540692 
8.012,6448.115260735958 
7.978,6488.781356494263 
7.983,6543.252972800228 
8.086,6541.103842128245 
8.072000000000001,6523.530358085483 
8.043,6492.068179708796 
8.071,6497.999821518844 
8.004,6580.429317937922 
8.078,6573.233845322411 
7.987,6564.010731869427 
7.996,6569.4224011169 
8.029,6633.248876015286 
8.117,6698.132869181594 
8.24,6767.768754792363 
8.156,6761.865407658386 
8.232999999999999,6766.549478485587 
8.281,6745.335123460763 
8.198,6805.008793361483 
8.427999999999999,6798.472007189132 
8.308,6800.11916150678 
8.228,6726.031175818771 
8.781,6724.543678138885 
8.745,6684.7002779949935 
8.641,6651.394016034039 
8.414,6733.765539066225 
8.642999999999999,6695.5074031837175 
8.418,6648.929782219867 
8.556000000000001,6647.333379784385 
8.665,6595.85154892066 
8.735,6569.172280436345 
8.843,6555.29118972431 
9.097000000000001,6571.896461882665 
9.105,6612.666154034594 
9.442,6642.240397058659 
10.199,6676.73956882541 
12.065999999999999,6705.896884592256 
10.940999999999999,6608.22242607719 
10.384,6489.397312076226 
11.14,6522.1294357542365 
11.114,6525.389223527562 
11.118,6550.264051757368 
11.305,6615.8788504441 
10.917,6740.490888776025 
10.827,6735.975288571463 
10.957,6793.752557011355 
10.845,6860.123618324229 
11.052,6842.889756102436 
10.898,6853.617900341262 
10.956,6860.710947891453 
10.905,6900.225144796238 
10.882,6885.1112918684275 
10.509,6768.564577848614 
10.636,6855.659341311837 
10.807,6911.877890701196 
10.559000000000001,6857.752043549026 
10.565999999999999,6866.736484436403 
10.677999999999999,6919.28201898066 
10.618,6893.352778052542 
10.634,6870.017470788669 
10.49,6810.532720398058 
10.360999999999999,6732.006627499803 
10.039,6732.547462258701 
10.306,6779.998349109344 
10.119,6682.975261950254 
10.111,6712.607331889333 
10.118,6640.6264398091025 
10.173,6627.674375975467 
10.213,6674.069062482113 
10.262,6673.832583198554 
10.235,6662.03526502162 
10.363,6651.5050497778875 
10.517000000000001,6750.193837810555 
10.774000000000001,6786.498487529302 
10.663,6830.833997205396 
10.495999999999999,6859.072466262484 
10.522,6802.836951571027 
10.505999999999998,6793.794363589996 
10.491,6809.179009733361 
10.464,6737.105130841129 
10.387,6749.710639634789 
10.498,6787.899832247525 
10.412,6760.568632000483 
10.437000000000001,6751.930625030205 
10.425,6817.644689545184 
10.446,6924.23176776506 
10.48,6917.529335594249 
10.664000000000001,6917.696534103054 
10.625,6956.720779702643 
10.612,6965.802343578998 
10.514000000000001,6942.830105647517 
10.497,6967.588063220131 
10.470999999999998,6950.370394081602 
10.401,7030.837075562249 
10.450999999999999,7029.094210447706 
10.437000000000001,7000.387156108001 
10.547,6876.1077247696985 
10.386,6885.952678100085 
10.414000000000001,6999.0330491020595 
10.445,6990.938701623582 
10.379000000000001,6989.094430171337 
10.382,6978.414760509553 
10.299000000000001,7112.239127367524 
11.0,7262.19405437856 
10.95,7326.734065825113 
10.636,7338.899427027029 
10.966,7408.1922258611985 
10.947000000000001,7386.73566544718 
10.945,7556.0453577431745 
11.011,7567.723981552627 
11.088,7563.576255974558 
10.695,7264.825503795656 
10.325999999999999,7214.664989716472 
10.427999999999999,7290.9914708639635 
10.469000000000001,7277.938235674858 
10.487,7419.900575680794 
10.788,7494.998259125386 
10.705,7437.116130387562 
10.758,7384.841071348275 
10.744000000000002,7344.429920497257 
10.699000000000002,7340.486063091963 
10.761,7238.582374944072 
10.815999999999999,7238.299581915547 
10.845999999999998,7324.071694735747 
10.799000000000001,7266.135309461615 
10.706,7224.853891647539 
10.622,7213.664292022075 
10.614,7208.261237489335 
10.699000000000002,6718.785433332211 
10.761,7068.121309818537 
10.558,7066.431502038657 
10.664000000000001,7091.905343845364 
10.606,7091.904466140627 
10.589,7021.189594892853 
10.51,7040.872614276063 
10.504000000000001,7025.704133141078 
10.469000000000001,6985.697848115002 
10.425,7072.115868213198 
10.645999999999999,7024.633285800644 
10.51,6985.044030084568 
10.634,6825.678551991434 
10.465,6772.472078999317 
9710.9,6808.24279987365 
10.414000000000001,6769.000185088292 
10.377,6582.055317026853 
10.27,5991.951260702739 
8.706,5806.545470682387 
8.916,5922.665638259142 
8.904,5771.757717255119 
8.472000000000001,5714.228502761465 
8.218,5740.454053060814 
8.424,5788.358032858663 
8.374,5932.799350718042 
8.603,5862.165596423919 
8.751,5881.170436705526 
8.523,5959.549903541804 
8.587,5735.133398238013 
7.865,5591.957591847421 
7.968999999999999,5731.169797819195 
8.039,5707.92555500022 
8.019,5727.685277874689 
8.083,5731.9954826299745 
8.05,5688.8003078300435 
8.012,5762.658211916213 
8.249,5841.765801906024 
8195.9,5882.436836929291 
8.38,5890.848848332439 
8.342,5923.509845899515 
8.316,5854.379142044608 
8.288,5926.468506298475 
8.359,5940.5352643671995 
8.339,5884.718698086749 
8.296,5828.443237396903 
8.207,5843.438918087243 
8.183,5769.284553247483 
8.106,5737.896975885444 
8.0,5794.455752651581 
8.168,5786.119239246921 
8.103,5695.372287076914 
7.922999999999999,5835.07447805133 
8.171,5994.555201299357 
8.379,6029.2227467994535 
8.399,6005.30608025603 
8.462,6105.894102976318 
8.68,6112.274328429668 
8.589,6073.938283749218 
8.434,6080.155020024204 
8.346,6074.118870788274 
8.267999999999999,6052.299515174322 
8.316,5990.034179892858 
8.21,5942.277036865997 
8.176,5989.0008182001975 
8.175,5998.59726583642 
8.203,6008.884471537606 
8.128,6044.124983808479 
8.336,6082.388294152625 
8.463,6036.739595971399 
8.237,6023.62398925451 
8.174,5947.442068033038 
8.118,5949.050576133528 
8.16,5977.564420728649 
8.22,5939.585708686045 
8.129,5914.34607445738 
8.068999999999999,5964.489269183451 
8.116,5997.540949409608 
8.161,6033.798510043138 
8.152000000000001,6010.855791893154 
8.101,5985.226665130766 
8.111,5990.348837338107 
8.13,5975.491512665371 
8.093,5965.552895239438 
8.066,5977.365348144585 
8.047,6022.128403831414 
8.13,6012.06313303731 
8.068,5958.149881010537 
8.038,5897.095075364973 
8.027000000000001,5920.42248255757 
8.107000000000001,5863.723217753175 
7.877000000000001,5870.724888533926 
7.944,5864.142673638692 
7.989,5913.652467262049 
7.989,6003.57246759667 
8.171,6098.460935793195 
8.269,6166.449002142952 
8.286,6148.155064292994 
8.353,6218.397396867975 
8.492,6185.839918677882 
8.427999999999999,6135.251039818802 
8.359,6131.8094298326405 
8.314,6114.320725070515 
8.413,6084.585271399139 
8.424,6117.818672726919 
8.517000000000001,6135.4345918161025 
8.5,6196.623822375232 
8.724,6296.360063761986 
8.485,6329.3076766143295 
8.679,6325.84953765916 
8.662,6291.700564451067 
8.63,6319.763862733571 
8.616,6232.697888542413 
8.515,6202.722636471819 
8.714,6222.877060653805 
8.722000000000001,6229.996348786148 
8.492,6200.72805643221 
8.431000000000001,6183.792763572249 
8.197000000000001,6083.770254781933 
8.093,6098.77354227496 
8.111,6083.360289082846 
8.197000000000001,6073.0268479105835 
8.123,6096.882148302174 
8.243,6115.312164318118 
8.216000000000001,6095.456109675786 
8.228,6103.074275456952 
8.241,6080.263443908636 
8.208,6076.279318349062 
8.217,6081.830098376428 
8.272,6098.0223021342335 
8.197000000000001,6121.314226287749 
8.196,6190.684275017784 
8.328,6188.191063834117 
8.454,6102.116184045688 
8.214,6119.946467059674 
8.116,6176.070999262347 
8.263,6199.124578971873 
8.265,6163.478039877117 
8.234,6219.685159882077 
8.305,6225.0274650868305 
8.217,6275.267167567969 
8.3,6229.829237040773 
8.225,6170.019973868564 
8.38,6181.224212614955 
8.418,6098.66939571593 
8.264,6072.3747228601105 
8.119,6098.441833851547 
8.162,6075.802226975275 
8.208,6029.848858942013 
8.14,5895.30405633381 
7.907,5892.867982899493 
8.019,5921.637023496927 
8.08,5568.032105248486 
8.07,5915.338392700789 
8.051,6002.317700545519 
8.127,6028.1036929136935 
8.122,6068.125299927186 
8.158999999999999,6051.608676850204 
8.184,6055.208461004155 
8.314,5960.947055031129 
8.209,5886.512923996676 
8.116,5933.02478709724 
8.232000000000001,5937.159324450714 
8.195,5932.61791002491 
8.272,5912.498867673088 
8.272,5938.720410060667 
7938.1,5943.977558835819 
8.161,5941.888149956139 
8.1,5922.355670770226 
8.074,5910.478733123755 
8.042,5888.186982411314 
8.052999999999999,5887.983322796004 
8.075,5902.106261121705 
8.09,5943.80846521369 
8.141,6006.292014935806 
8.193,6056.6403297665765 
8.167,6051.666442517793 
8.138,5671.667604442865 
8.16,6057.684144212297 
8231.3,6075.434320008937 
8.262,6030.562328725432 
8.229,6077.707070411001 
8.25,6073.823730288715 
