date,current_balance 
11366.6,9958.149253731342 
11765.1,10012.130213507808 
12237.6,9999.920186172603 
12444.8,9927.394024428835 
12640.8,10218.48840437481 
12836.4,10339.371533354339 
13839.2,9842.1467153292 
12933.2,9783.539140352015 
12818.2,9516.020820102876 
12362.7,9156.223558349697 
12070.0,9174.47993954406 
11642.3,8800.361094811733 
10829.1,8875.44208896013 
11161.9,8991.705247449985 
11100.1,8990.177833682044 
11254.8,9198.723676541185 
12082.4,9198.968319825904 
11903.1,9351.646620211313 
12315.0,9431.124179043469 
12370.0,9185.956635141993 
11476.9,9141.136271107232 
11834.8,9192.839293619361 
11948.9,9310.590879297975 
11874.9,9337.508200504857 
11859.2,9451.15265251833 
11865.1,9467.549637076872 
12119.4,9347.072123027328 
11699.7,9208.101021448925 
11498.3,8984.255340826781 
11045.5,8961.95155910045 
11239.6,8877.066447573576 
10749.4,8890.091708505046 
11081.5,8886.843607670122 
10898.1,8921.71742482258 
10951.5,8627.802187716516 
10347.5,8591.86512998694 
10199.0,8715.224691321702 
10578.7,8694.005558627101 
10307.4,8446.572227005974 
9831.8,8462.353443322607 
9955.4,8536.951867143489 
10595.2,8626.430989420534 
10780.2,8642.054792364946 
10837.2,8829.90801246101 
11324.9,8908.141470895815 
11264.5,8790.774971621518 
11205.9,8840.231058087475 
11455.0,8750.012427120515 
11283.9,8876.245193966135 
11984.7,8940.499944792718 
11903.8,8852.136030281355 
11725.1,8842.001055929306 
11743.0,8913.02969124496 
11768.3,8936.922758559553 
11855.0,8790.934049705515 
11145.0,8644.021056940877 
11128.5,8591.234842569887 
10981.5,8622.28723031169 
11208.2,8676.59702988049 
11262.6,8693.39148407344 
11127.4,8638.595962986312 
10988.7,8768.457256819709 
11512.5,8805.305784431477 
11446.3,8811.733769338318 
11419.4,8959.630966237179 
11625.5,8989.888784237739 
11518.1,8844.48670873946 
11234.2,8799.62436380904 
11151.0,8877.031088449492 
11193.5,8912.76566420816 
11332.6,8982.837806831569 
11241.0,9046.585454652522 
11544.3,9122.376492609692 
11481.5,9134.4991024043 
11398.3,9128.162676855502 
11474.4,9212.24285514133 
11949.4,9133.167261832432 
11882.6,9139.791302181611 
12216.3,9171.849687561129 
12299.7,9223.031464042064 
12669.8,9204.486882473251 
12450.5,9127.67795653407 
12313.6,9075.22713959557 
12399.0,9036.087694262125 
12499.0,8993.51134849906 
12562.9,9088.637679716845 
12977.3,9054.098758921373 
12874.9,9062.178222336004 
13013.3,8711.945802846263 
12365.0,8621.81523033415 
12053.0,8588.133642896124 
12096.0,8547.769223722502 
11704.5,8148.712492054699 
11611.1,8157.458992958865 
11609.3,8278.577859850207 
11541.6,8299.079320801126 
11594.4,8167.669614724539 
11346.1,8186.925398663946 
11186.8,8219.988135282189 
11657.3,8426.343808348545 
11703.2,8406.386223309488 
11522.5,8414.181921848241 
11640.9,8509.44173607811 
11804.0,8457.06610102587 
11632.1,8396.228549411926 
11505.2,8291.357670812122 
11314.0,8300.177861666705 
11411.5,8244.624626396739 
11196.7,8149.105293223283 
11381.5,8297.828951563042 
11293.0,8238.071552865391 
11129.4,7976.121500483557 
10675.1,7794.063362342706 
10414.2,7757.0265816750425 
10487.5,7841.449779297094 
10621.1,7500.981040371793 
10251.5,7484.138392877463 
10339.9,7507.5183249989195 
10307.0,7547.8755680634 
10568.0,7682.871327297485 
10858.9,7768.339428541599 
10840.8,7749.659529498749 
10719.6,7643.1894132151165 
10763.8,7611.328284490178 
10717.1,7455.0567565919555 
10518.7,7112.46644215758 
9701.4,7028.372644696159 
9420.5,6905.088976468499 
9411.0,6939.334646949191 
9575.2,6918.745368838698 
9169.3,7214.169835281487 
9742.4,7290.567428086007 
9761.2,7207.3393815007 
9701.3,7153.926086692317 
9717.6,7223.897180091554 
9800.0,7235.734348947357 
9773.0,7275.865681492264 
10462.4,7535.346989463176 
10529.8,7530.121137189878 
10647.2,7521.373222104004 
10605.1,7472.578628648769 
10645.1,7414.214003307361 
10294.9,7427.820636625415 
10424.6,7462.864098687416 
10415.4,7527.37082542456 
10535.2,7601.836814180238 
10526.2,7680.430153691622 
10595.0,7661.775075593028 
10594.9,7706.962558196329 
10659.7,7864.034649770305 
10932.6,7810.814694129098 
10774.7,7734.689156836066 
10597.4,7717.364887668691 
10603.8,7740.766661918804 
10579.3,7636.110999750641 
10450.0,7624.053709219532 
10412.8,7674.596951992087 
10595.3,7700.60091919775 
10626.0,7699.74256566386 
10591.5,7655.998953492071 
10550.0,7536.413438362516 
10224.2,7503.220928906688 
10131.9,7510.576770245883 
10324.0,7522.036166233162 
10236.1,7421.061155182787 
10022.0,7354.793959131095 
10013.3,7340.393810407604 
9935.9,7349.788032698863 
10138.2,7364.834554909112 
9840.6,7221.465889584735 
9635.0,7244.848554422442 
9689.0,7282.323746596511 
9709.7,7353.736202400563 
9899.2,7284.6615080484 
9652.0,7350.603328386591 
9770.0,7480.5137917623915 
10115.3,7477.585975593635 
10074.2,7488.793814207296 
10092.8,7505.865643882773 
9993.9,7484.844560136056 
9864.7,7445.942837535932 
9878.0,7347.71581215175 
9710.0,7351.3085443347145 
9776.1,7460.2780791781615 
9799.2,7452.316654701322 
9805.9,7504.15242261224 
9870.0,7522.134322366073 
9850.9,7622.943470569527 
10138.8,7587.734218048468 
10077.2,7373.736268160745 
9504.3,7251.969129931989 
9419.5,7285.616960460203 
9402.6,7324.441153217342 
9472.8,7332.004917429413 
9467.0,7401.825031814685 
9475.1,7361.566409952524 
9514.0,7337.437582827324 
9508.7,7331.82619675421 
9536.0,7225.657720717335 
9536.2,7375.8357254133225 
9632.0,7328.873448455888 
9596.6,7260.928041069909 
9453.7,7300.776016626378 
9508.6,7300.385761831482 
9474.0,7291.656464218397 
9495.4,7248.644302179778 
9429.8,7242.416032900641 
9492.3,7311.1851427045585 
9540.7,7381.629043910392 
9695.5,7346.930080015671 
9600.0,7322.193894006485 
9594.0,7335.413730818094 
9682.1,7346.512719947802 
9738.5,7360.359726707342 
9763.5,7445.102573762795 
10054.0,7381.890606600008 
