date,current_balance 
3.05501,10254.775838905156 
3.05045,10304.034133826357 
3.1478900000000003,10026.405726403766 
3.12205,10339.148922909113 
3.1234,10415.658276414715 
3.08632,10208.016008316277 
3.0295400000000003,10154.543375022298 
3.0933200000000003,10009.897902220491 
3.0038400000000003,9937.090071637896 
2.985,10524.191843242656 
2.97015,10106.890762176896 
2.92387,10135.642070274971 
2.9598299999999997,10168.264801278623 
2.93087,10065.576977356657 
2.94972,9829.924419183179 
2.9033,9658.369906252101 
2.90009,9643.702906425602 
2.90987,9622.110984347746 
2.89297,9840.263049608095 
2.8892900000000004,9790.536671126381 
2.87339,9571.975645659833 
2.80992,10057.739878583165 
2.73513,10252.384106678142 
2.8054,10262.6525972095 
2.792,10109.471762998215 
2.75254,9671.955229210467 
2.62888,9590.604229342707 
2.63964,9521.938511464254 
2.59022,9679.16331422854 
2.62629,9628.412707581321 
2.67298,9579.978355353443 
2.70595,9453.437229799967 
2.58426,9320.71026492399 
2.58593,9407.400084609879 
2.63141,9441.844966864914 
2.64392,9523.421934455753 
2.67666,9496.217797059406 
2.66911,9529.071584128762 
2.6886200000000002,9632.018416574967 
2.69687,9697.77352948828 
2.8172,9672.99568560772 
2.773,9565.446627447414 
2.7370200000000002,9473.470702385748 
2.70693,9455.483388085073 
2.6916599999999997,9460.718758110988 
2.72874,9444.535278897552 
2.71773,9439.322540559144 
2.70193,9399.28433423951 
2.66052,9360.263986809876 
2.66636,9307.457269285649 
2.64453,9127.481505805454 
2.58898,9031.545704179287 
2.62165,8916.610471273445 
2.6310700000000002,8833.420186618347 
2.63528,8967.413202731945 
2.6240099999999997,8767.260885036794 
2.5966,8661.40606769513 
2.56203,8380.918691948254 
2.38749,8138.972257538988 
2.346,7997.827169907168 
2.32,7695.437304428692 
2.24601,7991.2655675867945 
2.33643,8001.122662189147 
2.34934,7963.629162819264 
2.36452,8419.486548063724 
2.37761,8220.558141055451 
2.33022,8060.786881791362 
2.2561299999999997,8148.179001131137 
2.27331,8266.824837866456 
2.31473,8334.423687901539 
2.29909,8306.37805136154 
2.29848,8245.021514110895 
2.3088599999999997,8172.57345750206 
2.3115799999999997,8137.72370010169 
2.3044,8145.156397924629 
2.38448,8218.803887971135 
2.35145,8128.229295534143 
2.44901,8190.215186466987 
2.49363,8259.658924642008 
2.5017099999999997,8402.972034141369 
2.6198900000000003,8508.783812012909 
2.61944,8569.526355906539 
2.61904,8462.301881837931 
2.54697,8484.550182421655 
2.7341599999999997,8598.689181423317 
2.73199,8677.10250448938 
2.6893700000000003,8515.960364333518 
2.65882,8453.900117517132 
2.5828599999999997,8451.719875388833 
2.69516,8524.369973584835 
2.62771,8390.253755836398 
2.64108,8293.071857053725 
2.55775,8216.51760571083 
2.57959,8259.22179991362 
2.57482,8263.703994337193 
2.617,8162.3902115489645 
2.48538,7978.588836499745 
2.4745,7909.708336587212 
2.48929,7847.378990614921 
2.42421,7885.213089561621 
2.4790799999999997,7905.107365157859 
2.49145,7846.718428279181 
2.43961,7850.950021670493 
2.46935,7870.183870150504 
2.47353,8090.662942545307 
2.5511,8094.975802913829 
2.5827299999999997,8077.777834358649 
2.5438099999999997,8057.969852036561 
2.52629,8083.623435628838 
2.57175,8091.389930689152 
2.54101,8321.743886136454 
2.5939200000000002,8371.81305425104 
2.60691,8300.081104112012 
2.60609,8267.871986120192 
2.57881,8224.10449377774 
2.5663,8078.953849532571 
2.5266900000000003,7976.105377900181 
2.50713,8068.117208227908 
2.5697900000000002,8109.2545674843595 
2.5518099999999997,8161.47245443776 
2.57353,8142.458213278979 
2.58678,8120.720095258475 
2.58982,8150.73218580932 
2.53903,8066.283065068068 
2.52982,7950.567808032336 
2.536,8300.387095195665 
2.56944,8259.736841917078 
2.55113,8144.252246198079 
2.53735,8102.99585589832 
2.52873,8123.3135465030755 
2.5150099999999997,8119.308010441609 
2.53305,8135.581669320438 
2.49841,8006.326978174235 
2.4701299999999997,7983.933647523087 
2.4524,7959.985728187329 
2.46805,7956.190840798981 
2.46177,7914.6285406829975 
2.46698,7927.409059246034 
2.44391,7910.9472974022965 
2.44602,7870.104319467439 
2.4302099999999998,7883.433353594687 
2.38778,7472.802031832092 
2.20438,7301.644155205524 
2.22198,7318.386551564707 
2.1156,7154.8686669187355 
2.06791,7132.6475864851345 
2.09957,7016.3283640426 
2.1303900000000002,7066.354442853926 
2.10732,7003.120933161114 
2.10212,6960.261574409502 
2.10485,7004.476665487095 
2.11222,7078.259812100692 
2.1482200000000002,7116.373179602166 
2.1450299999999998,7231.552765941589 
2.10501,7277.902702027386 
2.1118099999999997,7336.7568642622655 
2.123,7289.817476411673 
2.087,7233.400141186185 
2.0786599999999997,7183.079252759808 
2.0783099999999997,7069.835007832174 
2.07586,7102.393479251608 
2.09806,7217.85158318141 
2.11138,7223.093727681338 
2.11043,7210.9804690253095 
2.0748900000000003,7101.030272388993 
2.0838799999999997,7098.140447004777 
2.07694,7201.913027666591 
2.1,7212.997862793303 
2.0975,7206.842466587182 
2.06964,7208.212785338966 
2.0975200000000003,7349.864548094559 
2.08961,7367.5864745359795 
2.1297099999999998,7389.061187588636 
2.1513299999999997,7348.913931045892 
2.14965,7379.263117778768 
2.14573,7369.6190132423 
2.1280099999999997,7337.0100939807335 
2.1819900000000003,7280.895639040044 
2.1656299999999997,7347.153071577239 
2.15321,7245.953621382505 
2.13118,7223.123353844421 
2.1175900000000003,7174.1848909916525 
2.10626,7163.7648235653905 
2.0819,7235.363420129446 
2.10793,7248.61102481463 
2.0883599999999998,7193.536216264209 
2.0742,7174.670379155796 
2.06168,7110.429967851071 
2.01477,7061.94751632732 
2.00373,7019.0659612494655 
1.9957599999999998,7022.426961588453 
2.0179400000000003,7081.217166635356 
2.0242299999999998,7085.152643723504 
2.01911,7145.804521240068 
2.04717,7185.621728233988 
2.0577900000000002,7042.434982475888 
1.98827,6941.2543276991355 
1.95365,6953.271677237057 
1.9521099999999998,6923.507503738648 
1.9337799999999998,6946.389884901257 
1.93838,6981.617006188804 
1.9898200000000001,7200.697805118798 
2.0188900000000003,7213.495321116769 
2.02807,7264.0457103322915 
2.0848299999999997,7354.568178652378 
2.08871,7462.570601360996 
2.1296,7351.463901507146 
2.13255,7358.403489341537 
2.1247700000000003,7438.177646025968 
2.1230900000000004,7544.009430456273 
2.0595,7381.1499650757105 
2.00888,7344.4589701165105 
2.0855799999999998,7365.780479485436 
2.08165,7325.400956270523 
2.06996,7331.772776749538 
2.09018,7353.964530456035 
2.08487,7338.4376032986265 
2.08432,7328.764454409442 
2.0685599999999997,7298.912898172927 
2.04471,7223.368536725309 
2.02385,7212.117370785417 
2.0239,7235.788170374397 
2.01779,7154.252323619601 
2.008,7197.228199037359 
2.01357,7093.406146745569 
1.97515,7084.003008635691 
1.9805700000000002,7116.984316736455 
1.99685,7092.425506604646 
1.9797799999999999,7070.815439728325 
1.97085,7036.042515385256 
1.98091,7113.076119808201 
2.0032099999999997,7131.742895054898 
1.9978799999999999,7117.36990200572 
2.01078,7179.466037019459 
2.02602,7138.938966934019 
2.01132,7087.117181530491 
2.02012,7068.783867334706 
2.01937,6944.415468472019 
2.00222,6933.944773007135 
2.02351,7005.595022773598 
2.01858,6938.752401661606 
2.01678,6929.624686081818 
2.00882,7032.7606578863115 
2.05602,7198.495439303765 
2.07058,7190.7469695881355 
2.0605700000000002,7163.163744899821 
2.05139,7151.598201080471 
2.0499400000000003,7140.569405598868 
2.07843,7160.629164193577 
2.05795,7196.077235679471 
2.05704,7193.545131094032 
2.06897,7228.549131173187 
2.10018,7223.084758400838 
2.08739,7173.602714173803 
2.03074,7063.705756179207 
2.02256,7055.068834923269 
2.01779,7234.371825316392 
2.04755,7219.891376704263 
2.03785,7203.955752454737 
2.04629,7235.359299866814 
2.05151,7411.836598531269 
2.1085700000000003,7629.146370426754 
2.1490400000000003,7776.978678979159 
2.10351,7804.255514351671 
2.18193,7844.626670686898 
2.2168099999999997,7820.265917067692 
2.19171,7953.571528547145 
2.266,8045.194852934138 
2.2557,7895.570958302185 
2.26693,7541.89711309322 
2.10351,7450.4325578762255 
2.12957,7470.8086396212075 
2.11978,7508.881005420397 
2.1446400000000003,7776.523161082432 
2.22951,7868.517609820077 
2.2183200000000003,7793.236643483695 
2.19576,7729.93101875233 
2.17516,7653.998552657833 
2.17653,7674.884449852436 
2.17462,7577.649711365959 
2.16814,7548.125729786156 
2.19398,7631.993021367072 
2.18899,7580.418836398448 
2.18699,7578.529737709816 
2.154,7529.966805395071 
2.1614299999999997,7539.998872248258 
2.1417200000000003,7551.9592698819 
2.14859,7499.55672050119 
2.09764,7476.933794453678 
2.12255,7470.764141880523 
2.10307,7474.268438112581 
2.11216,7421.938350796457 
2.0601,7423.06784682479 
2.09701,7402.27248078774 
2.0514799999999997,7379.917513183216 
2.05901,7660.039499925508 
2.05933,7661.3899609664095 
2.05461,7574.61293219402 
2.02428,7318.27627726673 
1.96396,7225.435992284386 
1.96993,7367.674345721608 
1.9769400000000001,7250.933715239869 
1.9566,6968.562386539407 
1.8849,6375.381014810922 
1.52251,6079.518561772237 
1.58877,6128.135181601211 
1.6160299999999999,5930.72175794443 
1.56515,5775.698298678804 
1.57236,5829.368525348744 
1.58489,5905.851656899851 
1.61671,6037.5594327555755 
1.6441,5930.270940752005 
1.6073,5926.886771010613 
1.6437099999999998,6177.689804670652 
1.66671,5943.56773075668 
1.53065,5672.251266034011 
1.58845,5791.158350546999 
1.6009799999999998,5809.045118978251 
1.61365,5788.139135864753 
1.61,5819.695823787632 
1.58636,5816.888948418862 
1.5736299999999999,5930.768335652523 
1.59715,5957.2744494332965 
1.63226,6042.667470083015 
1.63932,5990.774612754931 
1.6525,6117.221309007099 
1.63705,6098.146948591428 
1.6288200000000002,6151.97214894559 
1.66482,6110.194356876289 
1.65599,6032.186950450838 
1.63509,6003.280257588078 
1.60665,6081.192322628787 
1.61771,6036.599250444702 
1.59133,5871.969794770197 
1.59607,5965.16695364956 
1.6321,5918.192875258317 
1.61076,5805.0739457546 
1.5835,5924.435023787732 
1.6572200000000001,6133.121171057941 
1.69833,6123.695361732665 
1.7004099999999998,6136.237799275919 
1.7089900000000002,6219.25034942463 
1.7154599999999998,6301.991613887398 
1.7239400000000002,6307.782557976092 
1.7191900000000002,6361.0933311901745 
1.72735,6488.513616339636 
1.69672,6376.126130653085 
1.6848900000000002,6256.079701305081 
1.68187,6164.9468595548515 
1.67298,6153.720476712137 
1.70203,6232.468418856475 
1.6730099999999999,6234.51969522549 
1.6790200000000002,6289.112664226968 
1.71143,6387.595246471146 
1.71085,6246.29379202338 
1.6897400000000002,6338.261833476698 
1.6912,6203.003598314464 
1.66052,6228.505413585752 
1.6726400000000001,6263.5121138747745 
1.68382,6185.4463108171685 
1.65622,6139.449082647283 
1.6661099999999998,6219.571363321147 
1.70087,6278.957364203205 
1.7060099999999998,6302.555079406387 
1.7288299999999999,6281.0497837231605 
1.6954900000000002,6251.193536638953 
1.69773,6253.05152959344 
1.691,6232.548443445742 
1.6984599999999999,6221.202523524853 
1.72524,6224.346074918638 
1.7205099999999998,6224.4461555097805 
1.7266099999999998,6215.492752831944 
1.7118900000000001,6165.493132901095 
1.6949599999999998,6076.358424612621 
1.6942700000000002,6069.557906610418 
1.7084,6018.065442710535 
1.69095,5990.250935511514 
1.69098,5969.189136492464 
1.70868,6061.731152143253 
1.7044599999999999,6158.515801451042 
1.73817,6234.85792859442 
1.7784200000000001,6302.171283417963 
1.7891400000000002,6268.654451417186 
1.79037,6311.5281379466505 
1.8148799999999998,6306.9174471610195 
1.792,6263.912084458603 
1.79034,6254.25361371219 
1.798,6232.311174511698 
1.79825,6210.415123703412 
1.80235,6234.034370290581 
1.79995,6241.137701777188 
1.83535,6356.695574045282 
1.8708900000000002,6521.335949088704 
1.8401599999999998,6530.66480029992 
1.88209,6524.488976640801 
1.87162,6443.647671325889 
1.84116,6486.557188718893 
1.84297,6433.970704218842 
1.7976400000000001,6375.384716422415 
1.81224,6376.376929051993 
1.80845,6335.15164262192 
1.80427,6305.080032574766 
1.8181,6250.138987552535 
1.7780900000000002,6242.604404926264 
1.77395,6233.018010962045 
1.78374,6229.435275681484 
1.78173,6229.129385679929 
1.78226,6260.576564576295 
1.80223,6265.887753089553 
1.8057900000000002,6246.016040024491 
1.78293,6221.683153621738 
1.7903900000000001,6191.7479896081695 
1.7868099999999998,6165.744098445284 
1.77342,6163.667555852044 
1.78456,6174.697456883357 
1.7800200000000002,6210.577344250576 
1.79393,6425.68990414391 
1.80404,6393.302119326123 
1.8130099999999998,6283.424243621475 
1.7913,6243.309542151173 
1.7812,6289.61216674603 
1.7932299999999999,6341.741007144832 
1.7976599999999998,6302.628097408979 
1.7881,6370.638279318636 
1.8144200000000001,6383.655291106201 
1.8292400000000002,6405.89522228285 
1.80675,6354.5352783959715 
1.78245,6252.944212413157 
1.7942799999999999,6268.852290284158 
1.7981099999999999,6186.907214358565 
1.75358,6148.106510150586 
1.73912,6187.129918011617 
1.7490599999999998,6171.9584420925075 
1.7127299999999999,6108.455147258171 
1.68202,5877.731037758967 
1.6489900000000002,5888.072662899289 
1.65945,5918.834182736906 
1.67267,5938.176068734527 
1.6567599999999998,5930.6251879987285 
1.69965,6027.070179863045 
1.71845,6070.246581930805 
1.75236,6130.577329654533 
1.7582099999999998,6122.500775865594 
1.74042,6126.349411659448 
1.7313,6013.746603910824 
1.66467,5938.499857836358 
1.67675,5981.364077428355 
1.6836200000000001,5961.499299710602 
1.68697,5952.217825909216 
1.6967400000000001,5980.4282791324495 
1.69622,6014.724622999109 
1.68589,5980.641052679946 
1.6929599999999998,5989.973071633803 
1.68598,5951.491957392087 
1.68196,5934.960250606893 
1.68475,5922.58267648686 
1.67185,5909.610506052833 
1.66887,5907.672525638194 
1.67615,5967.689853990143 
1.7179900000000001,5966.8040460631055 
1.7259400000000003,6068.271026450211 
1.72147,6075.999474445669 
1.70829,6018.531038492061 
1.6949900000000002,6023.251296620972 
1.7163700000000002,6050.461143799654 
1.69301,5935.276731783053 
1.70143,6003.380068403125 
1.7099900000000001,5997.925168797387 
