date,current_balance 
16.924,9993.02487562189 
16.205,9949.049364286358 
16.869,10030.479889493145 
16.891,10032.343277327533 
16.961,10068.205412123836 
17.19,10024.621492429163 
16.948,9910.377753066627 
15.918,9670.342673061801 
15.927,9627.034544382615 
16.387,9831.247958816852 
16.255,10026.277172072827 
16.749000000000002,10085.164109039313 
16.913,10217.524655431873 
16.909000000000002,9961.987763825013 
16.829,9980.896413309663 
16.437,9668.093326120717 
15.628,9549.238957931479 
15.91,9583.814774131984 
15.599,9618.930837460623 
16.003,9580.573291363187 
15.838,9596.240458079043 
15.774000000000001,9289.92033642769 
15.724,9072.20074379013 
15.35,9105.696065734372 
15.079,9101.91433583744 
14.950999999999999,8762.098892241847 
14.435,8852.320162640042 
14.417,8918.77055940039 
14.998,8992.244168826463 
14.845999999999998,8963.070823907286 
14.952,9114.88026691263 
15.097000000000001,9121.90347957836 
15.068,9099.75334732491 
14.992,9034.383444820829 
14.795,8977.117249238741 
14.970999999999998,8964.691565291685 
14.515999999999998,8984.680709032602 
15.088,9056.533577074279 
14.905,9020.877266617506 
14.85,9140.81212906301 
14.849,8949.024398575832 
14.51,8785.329518751565 
14.225,8581.656351445461 
13.847999999999999,8510.88397766005 
13.907,8597.863765289449 
14.127,8679.441081637515 
14.465,8751.29394967919 
14.14,8641.08353554008 
14.194,8872.849553509091 
14.630999999999998,8964.691565291685 
14.568,8834.492007411656 
14.682,9018.716278104974 
14.782,8984.680709032602 
14.612,8772.363587676373 
14.776,8726.98282891321 
14.345999999999998,8797.214955570485 
14.350999999999999,8769.66235203571 
14.472999999999999,8800.996685467417 
14.514000000000001,8890.67770873748 
14.749,8949.564645703964 
14.808,9007.371088414184 
14.872,8907.96561683773 
14.475,8827.46879474593 
14.49,8826.928547617796 
14.478,8906.885122581465 
14.825,8916.069323759724 
14.763,8967.39280093235 
14.845,8998.727134364057 
14.995,9127.305950859687 
15.014000000000001,9981.976907565931 
15.761,9801.534366769542 
15.702,9853.3980910703 
16.429000000000002,9937.676643059034 
15.889000000000001,9529.249814190562 
16.124000000000002,9911.744780908653 
16.93,9603.26367074477 
15.765999999999998,9354.209744675503 
15.2,9181.87091080111 
15.288,9162.422014188327 
15.058,8754.535432447989 
14.59,9049.51036440855 
15.542,9014.394301079912 
14.439,8865.826340843365 
14.66,8674.038610356187 
14.14,8652.428725230871 
14.029000000000002,8663.233667793527 
14.29,8777.22581182957 
14.758,8842.055467205519 
14.549000000000001,8882.033754687352 
15.030999999999999,9312.610715809271 
15.6,9374.739135544554 
15.317,9335.841342318985 
15.52,9193.216100491902 
14.874,8997.106392979658 
14.95,8993.864910210861 
14.423,8803.697921108082 
14.550999999999998,8862.044610946434 
14.708,982.0 
14.708,8649.187242462074 
14.107000000000001,8336.384155273125 
13.5,8283.980183844233 
13.623,8341.786626554454 
13.623,8018.718843930983 
12.946,7937.141527582916 
12.91,7956.5904241957 
12.911,7870.691130822568 
12.705,7781.55035468064 
12.937000000000001,7997.108958805667 
12.9,7852.322728466051 
12.717,7739.411078686275 
12.479000000000001,7788.573567346369 
12.546,7643.24708987862 
12.231,6911.212231258543 
10.625,6914.993961155475 
10.825999999999999,6791.817615941174 
10.535,6808.025029785161 
10.847999999999999,6684.848684570859 
10.23,6741.574633024814 
11.482999999999999,7145.139237740088 
11.152000000000001,6981.444357915821 
11.200999999999999,6944.167306074651 
11.034,7312.0756003331535 
12.07,7587.601635680931 
12.220999999999998,7359.077100480716 
12.100999999999999,7547.083101070964 
12.324000000000002,7595.165095474791 
12.139000000000001,7492.51814112954 
12.062000000000001,7480.6327043106185 
12.015,7319.098812998881 
11.703,7306.1328819236915 
11.872,7556.807549377356 
12.413,7738.870831558142 
12.459000000000001,7670.799693413396 
12.501,7871.231377950702 
12.751,7873.932613591366 
12.739,7816.126170881146 
12.767999999999999,7958.751412708232 
13.030999999999999,7963.613636861427 
12.782,7825.850619187538 
12.46,7746.974538480135 
12.690999999999999,7835.034820365798 
12.687999999999999,7728.065888995484 
12.48,7726.445147611086 
12.387,7750.216021248932 
12.64,7849.621492825386 
12.673,7721.582923457889 
12.431,7733.468360276813 
12.401,7537.358652764571 
12.0,7460.643560569701 
11.956,7507.645060717263 
12.0,7531.956181483242 
12.302999999999999,7493.058388257674 
12.068,7448.217876622644 
11.97,7342.869686636729 
11.73,7361.778336121381 
11.972999999999999,7474.149738773023 
11.587,7132.713553793032 
11.34,7047.354507548034 
11.449000000000002,7180.795548196859 
11.562999999999999,7384.4687155029615 
11.827,7186.738266606321 
11.402999999999999,7281.281514029578 
11.734000000000002,7319.639060127014 
11.73,7419.584778831599 
11.85,7394.193163809355 
11.794,7332.604991202204 
11.725,7284.522996798375 
11.655999999999999,7149.4612147651505 
11.434000000000001,7146.219731996354 
11.561,7115.965892820912 
11.321,7122.98910548664 
11.433,7223.475071319358 
11.552999999999999,7228.337295472555 
11.63,7250.487427726003 
11.662,7378.525997093499 
11.812000000000001,7294.247445104768 
11.675999999999998,7025.204375294585 
10.995,6885.280369108164 
10.895,6940.925823305853 
11.049000000000001,6952.811260124777 
11.022,6936.60384628079 
11.022,6992.249300478478 
11.079,6972.2601567375605 
11.027999999999999,6960.9149670467705 
11.074000000000002,6970.639415353163 
11.040999999999999,6904.189018592816 
11.072000000000001,982.0 
11.072000000000001,7085.171806517337 
11.167,6950.110024484113 
10.98,6939.845329049586 
11.001,6942.006317562119 
11.085,7025.744622422719 
11.254000000000001,6983.605346428353 
11.069,7008.456714322465 
11.22,7140.817260715025 
11.437000000000001,7249.406933469737 
11.697000000000001,7272.097312851319 
11.58,7344.490428021128 
11.717,7358.536853352582 
11.86,7369.34179591524 
11.682,7134.33429517743 
11.431,7214.831117269232 
11.464,7120.287869845975 
11.460999999999999,7225.63605983189 
11.495,7180.255301068726 
11.482000000000001,7195.382220656447 
11.49,7135.414789433697 
11.259,7081.930323748538 
11.26,7058.159450110692 
11.247,7043.572777651104 
11.100999999999999,6955.512495765442 
11.06,7002.513995913004 
11.203,7069.504639801482 
11.355,7118.667128461577 
11.443,6948.489283099714 
11.042,6966.857685456232 
11.119000000000002,7031.68734083218 
11.167,6991.168806222212 
11.107000000000001,6977.122380890758 
11.035,6955.512495765442 
11.052,7050.055743188699 
11.270999999999999,7038.170306369775 
11.105,6968.478426840631 
10.943,6868.532708136045 
10.918,6890.142593261361 
10.931,6877.176662186172 
10.89,6815.588489579021 
10.776,6849.08381152326 
10.934000000000001,6953.891754381043 
11.1,7442.275158213181 
12.425,7805.3212283184885 
11.940999999999999,7506.5645664609965 
12.437999999999999,7683.225377360454 
12.329,7455.241089288372 
11.757,7172.151594146733 
11.22,7077.608346723476 
11.434000000000001,7166.208875737272 
11.239,7112.724410052114 
11.398,6980.363863659554 
11.044,6869.613202392311 
10.878,6824.232443629147 
10.79,6917.154949668005 
11.109000000000002,7225.63605983189 
11.51,7027.905610935249 
11.052999999999999,6918.775691052405 
11.115,6993.329794734745 
11.14,6957.13323714984 
11.049000000000001,6902.568277208418 
11.019,6899.326794439619 
10.918,6879.877897826836 
10.899000000000001,6887.441357620696 
10.942,7003.594490169268 
11.16,6990.62855909408 
10.952,6864.750978239115 
10.807,6674.583989136336 
10.265999999999998,6591.926178532002 
10.460999999999999,6827.4739263979445 
10.852,6847.463070138862 
10.863,6818.8299723478185 
10.812999999999999,6858.808259829653 
10.878,6789.116380300509 
10.705,6777.230943481585 
10.67,6741.034385896682 
10.784,6809.645771169559 
10.782,6885.280369108164 
10.979000000000001,6913.373219771076 
10.979000000000001,6927.959892230663 
11.056,6950.110024484113 
11.058,6953.891754381043 
11.015999999999998,6938.224587665189 
11.019,6932.82211638386 
11.034,6920.3964324368035 
10.985,6900.407288695886 
10.927,6895.004817414557 
10.982000000000001,6915.534208283606 
10.994000000000002,6893.384076030158 
10.925,6859.348506957786 
10.856,6816.668983835288 
10.8,6819.910466604084 
10.765,6711.320793849372 
10.478,6629.743477501305 
10.534,6705.37807543991 
10.59,6655.13509252355 
10.511,6671.882753495671 
10.514000000000001,6640.548420063963 
10.468,6636.226443038899 
10.425999999999998,6417.966603273209 
10.096,6326.124591490617 
9.839,6256.972959089605 
9.636000000000001,6044.655837733378 
9.363999999999999,6040.8741078364465 
9.527999999999999,6104.623268956129 
9.637,6164.59070017888 
9.62,6302.353717852769 
10.027999999999999,6349.895465128464 
9.826,6119.209941415717 
9.52,6154.3260047443555 
9.66,6189.982315201127 
9.927999999999999,6293.7097638026435 
9.674,6198.08602212312 
9.662,6172.694407100873 
9.527000000000001,6163.510205922615 
9.597999999999999,6173.774901357139 
9.515,6114.887964390654 
9.467,6057.621768808566 
9.437999999999999,6046.8168262459085 
9.477,6115.428211518787 
9.44,6085.174372343345 
9.466000000000001,6142.440567925431 
9.623,6228.339861298562 
9.788,6256.972959089605 
9.72,6216.454424479638 
9.65,6179.177372638468 
9.656,6253.731476320808 
9.855,6305.595200621566 
9.823,6271.559631549194 
9.811,6330.44656851568 
9.862,6412.56413199188 
10.275,6835.577633319938 
10.362,6582.201730225609 
10.345,6576.259011816148 
10.331,6501.704908133808 
10.173,6453.622913729981 
10.105,6401.759189429222 
9.936,6476.3132931115615 
9.905,6228.339861298562 
9.65,6179.177372638468 
9.67,6105.163516084261 
9.454,6292.089022418244 
9.88,6301.273223596503 
9.812999999999999,6266.697407395998 
9.642000000000001,6145.682050694229 
9.638,6196.465280738722 
9.699,6307.215942005966 
9.955,6369.344361741249 
9.993,6403.9201779417535 
9.964,6326.664838618749 
9.855,6360.700407691122 
9.957,6362.32114907552 
9.901,6316.9403903123575 
9.861,6285.60605688065 
9.857000000000001,6294.250010930776 
9.817,6300.732976468371 
9.812999999999999,6267.23765452413 
9.763,6206.189729045113 
9.673,6219.695907248436 
9.675,6219.155660120302 
9.799,6280.203585599321 
9.843,6275.341361446124 
9.767999999999999,6286.686551136914 
9.818999999999999,6284.525562624383 
9.762,6239.14480386122 
9.666,6181.338361151001 
9.585,6111.106234493724 
9.571,6234.822826836156 
9.651,6182.418855407265 
9.616,6193.223797969924 
9.654,6216.454424479638 
9.693999999999999,6178.637125510336 
9.634,6179.177372638468 
9.652000000000001,6183.499349663532 
9.533999999999999,6139.739332284767 
9.507,6109.485493109325 
9.429,6134.336861003439 
9.586,6145.682050694229 
9.527000000000001,6025.206941120593 
9.392999999999999,6019.264222711131 
9.272,5987.38964215129 
9.253,5966.320004154108 
9.2,5954.974814463316 
9.204,5746.439423004018 
8.368,5461.729186477981 
8.392000000000001,5430.394853046273 
8.103,5304.517272191308 
7.9079999999999995,5264.538984709474 
7.984,5318.563697522764 
8.09,5351.51877233887 
8.06,5334.771111366751 
8.061,5319.64419177903 
8.03,5376.370140232983 
8.126,5419.049663355482 
8.357000000000001,5487.661048628361 
8.318999999999999,5444.981525505862 
8.166,5393.117801205103 
8.13,5393.658048333236 
8.112,5360.162726388996 
8.093,5353.6797608514025 
8.088,5339.633335519947 
8.012,5315.8624618820995 
7.978,5254.274289274948 
7.983,5334.771111366751 
8.086,5342.334571160611 
8.072000000000001,5327.747898701024 
8.043,5318.563697522764 
8.071,5314.781967625833 
8.004,5335.311358494883 
8.078,5304.517272191308 
7.987,5308.299002088238 
7.996,5312.6209791133015 
8.029,5347.196795313807 
8.117,5438.498559968267 
8.24,5437.958312840134 
8.156,5385.554341411243 
8.232999999999999,5452.0047381715885 
8.281,5412.026450689755 
8.198,5527.639336110195 
8.427999999999999,5519.535629188201 
8.308,5452.0047381715885 
8.228,5883.121946421641 
8.781,5613.538629483325 
8.745,5681.069520499937 
8.641,5672.965813577944 
8.414,5591.3884972298765 
8.642999999999999,5533.582054519657 
8.418,5553.030951132441 
8.556000000000001,5707.5416297784495 
8.665,5677.287790603008 
8.735,5755.083377054145 
8.843,5769.670049513733 
9.097000000000001,5979.285935229296 
9.105,6138.658838028501 
9.442,6424.449568810804 
10.199,7220.233588550561 
12.065999999999999,7163.507640096607 
10.940999999999999,6813.42750106649 
10.384,6835.577633319938 
11.14,6885.280369108164 
11.114,6930.120880743195 
11.118,7084.091312261071 
11.305,6939.305081921455 
10.917,6808.565276913294 
10.827,6859.348506957786 
10.957,6933.362363511992 
10.845,6895.004817414557 
11.052,6931.7416221275935 
