date,current_balance 
0.9996,8629.270343578542 
1.001,8598.249271302886 
1.001,8709.740327679287 
1.0035,8731.655522558609 
1.0017,8539.475776544083 
1.0004,8584.042543696685 
1.0004,8679.228337927409 
1.001,8874.213325386703 
1.003,8841.363525687291 
1.0027,8860.034498863808 
1.003,8989.928038465629 
1.0033,8970.847225462356 
1.0035,8855.482162596247 
1.0026,8738.150954456241 
1.0004,8702.330678817127 
1.0006,8622.156365756382 
1.001,8510.396276467127 
1.0014,8626.031222900101 
1.0015,7721.233482477193 
1.0014,8216.57501935106 
1.0,7980.562315430423 
1.0,7907.840909998633 
1.0,8033.551008242842 
1.001,7620.696609139607 
1.0004,7612.348020762975 
1.0018,7647.730332947616 
1.0008,7708.742139689226 
1.0011,7829.14903247865 
1.0006,7942.532894500951 
1.0005,7896.698363708382 
1.0021,7801.093341871827 
1.003,7775.805186555266 
1.0028,7615.948004115049 
1.0026,7107.423000431071 
0.9999,7021.073322421274 
1.0003,6907.329757851535 
1.0018,6991.892385955752 
1.0014,6931.450827324116 
1.0017,7185.600429474363 
1.0021,7418.77618644612 
1.0024,7314.971386389355 
1.0029,7244.046079037445 
1.0013,7376.67384426942 
1.0016,7457.244784356924 
1.002,7446.5521933666805 
1.0032,7698.5637547796905 
1.0031,7694.152582547973 
1.0029,7698.248647090401 
1.0027,7615.045760572379 
1.0032,7527.069789000573 
1.002,7484.228191632409 
1.001,7559.7495291359 
1.0012,7664.413030167413 
1.0021,7754.092845663026 
1.0019,7852.959107952201 
1.0021,7818.733985498947 
1.0017,7869.536848963427 
1.0027,8087.511154348943 
1.003,8021.157441200598 
1.0019,7901.270693780355 
1.0017,7873.3237279828445 
1.0015,7929.765467400508 
1.0001,7802.055348557887 
1.0004,7785.361991343528 
1.0006,7864.0627713993445 
1.0001,7913.282285357356 
1.001,7903.564596393907 
1.0004,7860.057402366438 
0.9998,7707.942616324695 
0.9988,7630.535814197304 
0.9977,7633.9963667466345 
0.9985,7644.185285777023 
0.9985,7527.403507122776 
0.9989,7467.8291351777525 
0.998,7443.316137760077 
1.0002,7468.709391904327 
1.0007,7520.806068985357 
1.0,7312.405239409951 
0.9987,7294.059248352043 
0.9989,7375.507997277171 
0.9988,7549.710181287185 
0.9988,7461.413447019475 
0.9996,7536.213689646702 
1.0009,7670.689592381676 
1.0016,7661.791598836233 
1.0015,7666.344790923973 
1.001,7670.919969919814 
1.0006,7624.616004959645 
1.0008,7571.221783340657 
0.9996,7477.659552662632 
1.001,7514.122828472468 
1.0005,7602.862186657618 
1.0016,7605.422071821615 
1.0011,7659.276696883814 
1.0019,7693.669667450842 
1.0012,7814.925997894803 
1.0024,7755.873440053312 
1.0019,7507.43325148812 
0.9981,7280.570579763982 
0.997,7350.34985125246 
0.9991,7375.490032783606 
0.9989,6726.988120623357 
0.9983,7452.757920888148 
0.9982,6758.8859842309685 
0.9981,7400.180121446473 
0.9977,7396.114982209303 
0.9963,7251.763645019249 
0.9999,6789.555759099671 
0.9988,7407.013307780517 
0.9975,7314.688682526993 
0.9958,7327.3847359405945 
0.9968,7334.982661871431 
0.9976,7337.74518434783 
0.9977,7281.12559698016 
0.9993,7263.4859691568745 
1.0,7332.386044805034 
1.0004,7422.181370038141 
1.0023,7395.137788935835 
1.0017,7382.924115053775 
1.0008,7414.525528408534 
1.0005,7420.76457106367 
0.9995,7402.4984019511 
1.0007,7486.730328745935 
1.0016,7415.562348203497 
1.0006,7415.011148996597 
1.0004,7440.220956246782 
1.0006,7362.039778419207 
1.0003,7330.243398126185 
1.0009,7328.540298229116 
1.0009,7348.404137609292 
1.0021,7390.887728440067 
1.0016,7422.009419051658 
1.0019,7423.392716766643 
1.0007,7414.600988490862 
1.0007,7407.490844886941 
1.0003,7315.078609909102 
1.0013,7316.2307418069395 
1.0006,7383.091532344424 
1.0005,7423.456002846063 
1.0012,7422.174330001692 
1.0013,7409.004354662365 
1.0014,7427.074453819466 
1.0013,6746.555544753095 
1.0008,7390.342074176075 
1.0014,7294.317467843683 
1.0017,7302.1735516369345 
1.0017,7357.383309287779 
1.0023,7366.437514307651 
1.0026,7365.221937872344 
1.0028,7449.494102430052 
1.0014,7523.535040315545 
1.0014,7674.921469748565 
1.0022,7629.431335334324 
1.0013,7694.863526663124 
1.0006,7633.504810891864 
1.0,7524.226632150059 
0.9982,7541.539203139038 
1.0001,7501.05675924354 
0.9991,7367.989505809271 
1.0006,7333.092761336311 
1.0005,7208.853436522549 
0.9991,7268.319833868435 
0.9993,7299.670871190143 
0.9984,7330.666283104153 
0.9991,7313.595798224318 
0.9985,7251.351340464882 
0.9981,7328.024721699623 
0.9989,7299.835062293286 
0.998,7245.36050717645 
0.998,7284.736526710097 
0.999,7232.336929310948 
0.9986,7187.436056533856 
0.9971,7202.140433455199 
0.999,7211.527148141115 
1.0001,7147.034349503379 
0.9971,6990.967838258044 
0.9976,6960.5895945487 
0.9979,6954.656590424302 
0.9971,6962.179642578807 
0.9986,7009.087635648908 
1.0004,7034.462126364558 
0.9994,6978.708456198803 
0.9976,6903.910915882789 
0.997,6956.214451507664 
0.9974,7006.3909151048465 
0.997,7079.296760709123 
0.9978,7120.866269539404 
0.998,7090.466277605373 
0.9984,7135.220409335498 
0.9985,7256.030662004166 
0.9982,7248.670882511598 
0.999,7222.974476155327 
0.999,7121.464292644042 
0.9983,7119.4045778504005 
0.9982,7111.360589802482 
0.9983,7147.856565726779 
0.9983,7119.423692917653 
0.9986,7072.677351576985 
0.9987,7043.403248253058 
0.9983,7013.689083561142 
0.998,6918.220570706354 
0.9956,6905.947409506219 
0.996,6949.000929819586 
0.9968,6910.481658160595 
0.9959,6958.619105927781 
0.9954,6886.856195438436 
0.9956,6854.765138362409 
0.9958,6587.6581166983015 
0.9979,6506.044549487827 
0.9969,6471.102170036335 
0.9963,6246.518698276978 
0.9965,6390.184409277173 
0.9986,6411.309023311344 
0.9994,6449.47170870778 
0.9996,6524.077060474859 
0.9997,6518.510266149718 
0.9998,6350.18527229551 
0.9977,6391.410671685778 
1.0007,6438.32076364877 
1.0012,6498.891671795568 
1.001,6454.312174655899 
1.0013,6443.298435054507 
1.001,6432.648865411423 
1.0006,6456.385180636216 
1.0001,6430.049852955332 
1.0001,6368.222431222974 
0.9993,6377.837320801191 
1.0,6420.154505206393 
0.9999,6412.203451417357 
1.0,6504.681870833914 
1.0008,6617.577885157367 
1.0012,6647.860888584237 
1.0005,6652.393978264683 
1.0006,6636.571150120997 
1.0005,6631.118469734936 
1.0009,6694.064270824887 
1.0013,6685.90195208392 
1.0014,6662.938599391158 
1.0016,6683.930154541326 
1.0002,6739.503994488145 
1.0014,6682.822279986196 
1.0011,6647.418936124833 
1.0002,6649.104096216853 
1.0005,6668.082977501893 
1.0003,6625.336422665442 
1.0006,6587.694243624768 
0.9996,6461.184515565675 
0.9977,6402.592478330953 
0.998,6307.252984833842 
0.9981,6372.648787383296 
0.999,6389.970587630309 
0.9984,6360.69427402426 
0.9991,6384.894198611703 
0.9993,6452.396173381109 
0.9995,6578.074694995339 
0.9998,6715.170421534738 
1.0005,6685.058692868418 
1.0005,6671.932610649177 
1.001,6724.819056677474 
1.0012,6697.505698828805 
1.0013,6717.846982943452 
1.001,6674.750909981383 
1.0014,6655.513417274926 
1.0015,6661.755452070026 
1.0016,6636.492306734364 
1.0008,6543.619397876708 
1.0012,6531.845968469992 
1.0002,6587.271134633405 
1.0002,6626.928341031737 
1.0008,6642.249997891356 
1.0013,6690.733879670152 
1.0011,6708.830290369169 
1.0012,6665.728347067279 
1.0002,6602.726706876808 
1.0002,6552.7629835596545 
1.0002,6698.720110390452 
1.0005,6668.8843386513 
0.9993,6676.112401091063 
1.0,6648.947570821452 
0.9993,6639.360828392318 
0.999,6617.491536887466 
0.9993,6565.9942636169335 
0.9981,6546.197294489335 
0.9989,6540.791768586982 
0.9985,6543.452968905252 
0.9994,6574.258636192741 
0.9989,6531.081555241401 
0.9989,6497.289518165167 
0.9987,6457.953984027475 
0.9995,6466.098052698773 
0.9984,6472.351123108623 
1.0,6188.76504308535 
0.9999,6089.390330582255 
0.9997,6008.4224686653115 
0.999,5895.243834977002 
0.9988,5894.653596160436 
0.9991,5840.622642108981 
1.0001,5870.876190082264 
0.9993,5847.077808737169 
0.9991,5795.653844179433 
0.9992,5858.347905162567 
0.999,5914.64073582841 
0.9995,5941.561681450117 
0.9998,5896.082013405471 
0.9997,5902.507707826482 
0.9997,5910.619167976865 
1.0003,5885.141385332298 
1.0005,5848.528164424158 
1.0008,5859.478612762262 
1.0006,5839.825067285705 
1.0001,5866.107666803507 
1.0003,5886.050372124413 
1.001,5889.040099285867 
1.0017,5868.984218833681 
1.001,5851.13698772216 
1.0014,5836.197971972794 
1.0007,5940.547731549478 
1.0027,5908.7743327503185 
1.0022,5909.503401846936 
1.0018,5913.1843193783 
1.0016,5976.107632852926 
1.0024,6074.059500970526 
1.0015,6104.990460064249 
1.0026,6067.679012122406 
1.0025,6080.281248262193 
1.0022,6067.027130160946 
1.0,6153.280758914249 
1.001,6146.739410939512 
1.001,6134.058641904009 
1.0016,6123.703087332409 
1.0013,6084.962484553463 
1.0,6074.058702158251 
1.001,6043.080533160628 
1.0,6100.009300046065 
1.0016,6039.762385963553 
1.0014,6039.768573527255 
1.0011,6087.40541761282 
1.0012,6076.382309125212 
1.0016,6069.035786439852 
1.0018,6058.3602217209445 
1.001,6086.25898987228 
1.0006,6123.366674718671 
1.0021,6169.894934314981 
1.0024,6297.2791505739115 
1.0029,6302.515833185673 
1.003,6209.922641210215 
1.0006,6126.462347751538 
1.0008,6115.588417425568 
1.0007,6133.659318198538 
1.0017,6180.64263206753 
1.0016,6263.0027207398425 
1.0023,6339.174803637543 
1.0023,6354.196205632533 
1.0018,6400.907390027586 
1.0017,6443.7665100255845 
1.002,6403.679884042456 
1.002,6443.247859668851 
1.0024,6456.461276944488 
1.0016,6465.891544572058 
1.002,6412.023006059013 
1.0018,6336.023675865136 
1.0002,6452.0154959687325 
1.0004,6514.162950165693 
1.0001,6453.858189749657 
0.9993,6454.979498108977 
1.0007,6508.916642446207 
0.9997,6457.7090524689265 
1.0001,6437.732996516285 
0.9999,6387.615479703007 
0.9996,6274.223009764665 
0.9991,6263.869042803351 
0.9992,6320.382346977568 
0.9995,6229.479200936477 
1.0,6240.598197983916 
0.9994,6216.330363836734 
0.9999,6186.44538288747 
1.0009,6223.555757568323 
1.0008,6222.6122620366405 
1.0004,6208.174853199659 
1.0005,6238.190383782287 
1.0011,6303.968217576617 
1.0008,6387.420453804285 
1.0006,6383.31751079419 
1.0014,6378.067423290896 
1.0019,6342.380132290182 
1.0023,6352.771026302608 
1.0017,6398.762134487497 
1.0009,6353.48870984747 
1.0014,6383.121565913902 
1.0021,6423.707377008775 
1.0024,6386.807879086403 
1.0012,6379.669296107185 
1.0013,6425.938280687006 
1.002,6524.981744191656 
1.002,6529.804348445682 
1.0024,6531.152307168065 
1.0023,6582.835319248184 
1.0024,6594.90951332475 
1.0016,6551.977731163438 
1.0013,6555.052914036225 
1.0013,6532.070634343214 
1.0011,6611.184443457627 
1.0024,6603.987180271271 
1.0011,6589.888130995244 
1.0016,6463.912944897433 
1.001,6481.057716530171 
1.0012,6569.270644561529 
1.0017,6559.844438430474 
1.0018,6551.2368264449215 
1.0012,6536.093874117071 
1.0001,6660.73035147928 
1.0016,6748.324954050725 
1.0007,6755.110717771305 
1.0006,6779.13951973839 
1.0016,6840.968012802499 
1.0012,6862.047853592275 
1.0005,7017.808706283842 
1.0005,7033.609420429556 
1.0006,7064.778922292554 
1.0002,6716.361963745879 
0.9993,6671.692300872563 
0.9993,6760.136354591366 
0.9995,6744.866898761069 
1.001,6847.46626303115 
1.0016,6888.453284516032 
1.0025,6813.433280937513 
1.0016,6791.04114284904 
1.0005,6801.068519189092 
1.0,6745.661234186329 
0.9999,6670.788319473 
0.9992,6679.856114632766 
1.0,6758.52411933112 
1.0005,6713.556397015275 
1.0,6682.782585110156 
0.9994,6661.490352872606 
0.9997,6663.285646729976 
0.9997,6202.351264791185 
0.9997,6518.920267058892 
0.999,6495.6039750509735 
0.9997,6527.249287404124 
1.0,6524.435712877033 
1.0003,6441.068398663626 
0.9994,6455.871247546327 
0.9999,6432.15500328837 
0.9985,6384.083402939253 
0.9985,6425.051602568699 
0.9992,6379.903229698699 
0.9994,6373.886270554348 
0.9993,6260.233360868757 
0.9989,6220.602780784964 
0.9989,6224.0521103070605 
0.9985,6211.380312018977 
0.9992,6027.657781870463 
0.9978,5480.292731149965 
1.005,5299.431747074013 
1.0028,5448.577636381171 
1.0011,5311.097119176702 
1.0003,5243.552686583883 
1.0012,5274.163945391254 
1.0014,5312.863850351748 
1.0006,5447.831892644455 
1.0004,5391.2379018674965 
1.0001,5389.444158408553 
0.9997,5442.124032489152 
1.0003,5240.794967147283 
0.9993,5127.484922914411 
1.0,5245.1216115577845 
1.0001,5212.971411363677 
0.9998,5238.53729924515 
0.9996,5250.659190471209 
1.0007,5184.125525559495 
1.0003,5247.293204479871 
1.0009,5326.439112800837 
1.002,5357.657543740493 
1.0019,5383.526641753499 
1.0016,5374.703753529273 
1.0013,5303.855805284064 
1.002,5356.999298726837 
1.0014,5373.911962529573 
1.0013,5334.722809830051 
1.0012,5277.549710932631 
1.0018,5254.779125805173 
1.0015,5183.413445615667 
1.0008,5178.842470603391 
1.0007,5224.182660829583 
1.001,5227.981596703339 
1.0007,5145.515572295627 
1.0006,5286.013246008538 
1.0011,5401.775297442188 
1.0014,5459.693207563435 
1.0013,5412.637886888858 
1.002,5514.646819234747 
1.0017,5517.879328413032 
1.003,5460.480029485919 
1.0031,5439.011047571633 
1.0024,5413.741037071065 
1.0024,5387.990448159448 
1.0027,5352.304637289718 
1.0029,5311.605055326431 
1.002,5377.027383318218 
1.0016,5381.797094118179 
1.0018,5388.586633727714 
1.0011,5397.497560663797 
1.0024,5427.50814666976 
1.0021,5453.583818110448 
1.0014,5367.530180054707 
1.0009,5311.401824998539 
1.0012,5311.377923927619 
1.0012,5347.406596196502 
1.0022,5329.2542961085965 
1.0012,5292.187148850971 
1.0008,5335.685009356042 
1.0009,5384.728816932038 
1.0014,5436.652083183005 
1.0016,5409.512492146733 
1.0015,5389.482329402261 
1.002,5391.373479996859 
1.0017,5370.790979414628 
1.0019,5360.692334432545 
1.0013,5370.327080266053 
1.0017,5415.22185879433 
1.0021,5405.20871620385 
1.0018,5379.549031527203 
1.0019,5329.568302102137 
1.0024,5362.850640075329 
1.0016,5289.395234170406 
1.001,5301.841761650816 
1.001,5301.313533969177 
1.0011,5335.737976947026 
1.0006,5414.040495049178 
1.0003,5517.1529641105135 
1.0019,5571.451109731704 
1.0015,5557.55623078008 
1.002,5620.8395809579815 
1.002,5593.281934012796 
1.0017,5542.85777017112 
1.0016,5535.9891254555505 
1.0011,5519.725077299422 
1.0007,5491.671559390556 
1.001,5521.200291598713 
1.0003,5539.456669167536 
1.0002,5597.598647761044 
1.0001,5645.830535494141 
1.0002,5683.526263845908 
1.0019,5683.5175748768115 
1.0015,5671.60698473866 
1.0015,5664.373398181644 
1.0014,5564.60405105723 
1.0014,5555.960746451594 
1.0014,5584.430497867645 
1.0024,5590.30014194743 
1.003,5555.346873246101 
1.0019,5546.213837883325 
1.001,5443.76567121348 
1.0012,5479.742023945687 
1.0008,5455.986904853822 
1.0007,5441.646557607986 
1.0006,5451.561259733068 
1.0006,5478.501964233421 
1.0005,5451.450355515387 
1.0007,5471.25638900633 
1.0009,5456.332275905564 
1.0006,5461.301720415876 
1.0006,5466.307734886917 
1.0003,4943.889547321778 
1.0006,5484.168257689389 
1.0013,5519.703313289705 
1.0015,5529.367407194159 
1.0006,5461.802927985965 
1.0001,5487.088397277355 
1.0008,5539.86589969883 
0.9995,5556.48706287845 
1.0007,5518.063636343228 
1.0008,5555.053094535162 
1.0007,5549.762031819814 
1.0005,5596.725036861977 
1.0003,5561.698101927133 
1.0006,5536.279475581968 
1.0005,5553.158412462909 
1.0005,5441.892256832344 
1.0004,5413.905230242343 
1.0003,5431.130898908506 
1.0,5436.222034241713 
1.0001,5413.622108929687 
1.0002,5293.024681700384 
0.9998,5309.933173607311 
0.9996,5339.457648160109 
1.0,5024.371154699447 
1.0,5359.521538312123 
1.0001,5443.701499405382 
1.0004,5477.794523461508 
0.9999,5490.803661096878 
1.0005,5445.604127742738 
1.0004,5463.825911678432 
1.0004,5389.928318693231 
1.0003,5336.212478625098 
1.0,5370.495185350252 
1.0007,5390.292172427791 
1.0004,5384.346760098077 
1.0008,4840.465226610299 
1.0009,5347.792549994997 
1.0007,5353.653010844436 
1.0013,5355.317040549935 
1.0008,5339.517168870147 
1.0009,5332.259587581189 
1.0009,5306.53585418703 
1.0009,4789.118526568964 
1.0009,5342.830189381407 
1.0005,5368.544873646737 
1.001,5431.551640519223 
1.0012,5444.622088390022 
1.0013,5432.727596339032 
1.0017,5087.446452328997 
1.0011,5459.621194519281 
1.0012,5478.412357397709 
1.0011,5461.057049156394 
1.002,5495.438154212536 
1.0017,5484.277771579006 
