date,current_balance 
16.924,9993.02487562189 
16.205,9954.10843968714 
16.869,9954.10843968714 
16.891,9954.10843968714 
16.961,9947.133315309029 
17.19,9932.985054153198 
16.948,9890.774918206856 
15.918,9784.755844557738 
15.927,9759.6356024554 
16.387,9866.413088221423 
16.255,9984.86952350095 
16.749000000000002,9984.86952350095 
16.913,9977.89439912284 
16.909000000000002,9943.388021970872 
16.829,9940.545261173946 
16.437,9830.621811640487 
15.628,9770.914661923984 
15.91,9783.29550228664 
15.599,9800.04087085044 
16.003,9756.114096096539 
15.838,9756.114096096539 
15.774000000000001,9749.138971718428 
15.724,9716.087958091028 
15.35,9717.244144527187 
15.079,9708.887766552016 
14.950999999999999,9536.155713450255 
14.435,9584.727908709536 
14.417,9627.066039339072 
14.998,9683.82745190746 
14.845999999999998,9647.921288127327 
14.952,9799.237834937248 
15.097000000000001,9792.262710559138 
15.068,9782.579945648708 
14.992,9759.601334288294 
14.795,9731.530300421342 
14.970999999999998,9718.431334790032 
14.515999999999998,9723.799209836296 
15.088,9770.126094697476 
14.905,9725.37345855706 
14.85,9718.39833417895 
14.849,9688.033338866808 
14.51,9640.650135304197 
14.225,9557.427343580915 
13.847999999999999,9514.69142735393 
13.907,9560.427522514956 
14.127,9553.452398136847 
14.465,9555.765476205235 
14.14,9520.428976223704 
14.194,9603.205888499404 
14.630999999999998,9643.377985962823 
14.568,9553.335653836275 
14.682,9681.922901587048 
14.782,9681.922901587048 
14.612,9674.947777208938 
14.776,9662.17639141944 
14.345999999999998,9673.194637136072 
14.350999999999999,9656.654321731061 
14.472999999999999,9649.67919735295 
14.514000000000001,9659.078892719826 
14.749,9652.103768341716 
14.808,9652.34776938343 
14.872,9620.633670026788 
14.475,9583.519791520212 
14.49,9576.273875178267 
14.478,9619.517389833549 
14.825,9614.480167862977 
14.763,9607.505043484867 
14.845,9604.434353366016 
14.995,9629.439894541496 
15.014000000000001,9939.448141364912 
15.761,9845.600377383606 
15.702,9869.445929275878 
16.429000000000002,9922.007170452878 
15.889000000000001,9581.13119465666 
16.124000000000002,9931.384875472277 
16.93,9590.882521627944 
15.765999999999998,9583.907397249834 
15.2,9556.450054679599 
15.288,9544.803403671509 
15.058,9391.593191717817 
14.59,9384.618067339707 
15.542,9373.311822830652 
14.439,9332.685793268929 
14.66,9325.71066889082 
14.14,9315.940138203898 
14.029000000000002,9311.764357881197 
14.29,9349.088823961183 
14.758,9375.58298807729 
14.549000000000001,9394.308213717452 
15.030999999999999,9712.53064096568 
15.6,9705.55551658757 
15.317,9693.968754549674 
15.52,9653.096219450092 
14.874,9576.970566523278 
14.95,9569.99544214517 
14.423,9539.402734744881 
14.550999999999998,9547.096395707835 
14.708,nan 
14.708,nan 
14.107000000000001,nan 
13.5,nan 
13.623,nan 
13.623,nan 
12.946,nan 
12.91,nan 
12.911,nan 
12.705,nan 
12.937000000000001,nan 
12.9,nan 
12.717,nan 
12.479000000000001,nan 
12.546,nan 
12.231,nan 
10.625,nan 
10.825999999999999,nan 
10.535,nan 
10.847999999999999,nan 
10.23,nan 
11.482999999999999,nan 
11.152000000000001,nan 
11.200999999999999,nan 
11.034,nan 
12.07,nan 
12.220999999999998,nan 
12.100999999999999,nan 
12.324000000000002,nan 
12.139000000000001,nan 
12.062000000000001,nan 
12.015,nan 
11.703,nan 
11.872,nan 
12.413,nan 
12.459000000000001,nan 
12.501,nan 
12.751,nan 
12.739,nan 
12.767999999999999,nan 
13.030999999999999,nan 
12.782,nan 
12.46,nan 
12.690999999999999,nan 
12.687999999999999,nan 
12.48,nan 
12.387,nan 
12.64,nan 
12.673,nan 
12.431,nan 
12.401,nan 
12.0,nan 
11.956,nan 
12.0,nan 
12.302999999999999,nan 
12.068,nan 
11.97,nan 
11.73,nan 
11.972999999999999,nan 
11.587,nan 
11.34,nan 
11.449000000000002,nan 
11.562999999999999,nan 
11.827,nan 
11.402999999999999,nan 
11.734000000000002,nan 
11.73,nan 
11.85,nan 
11.794,nan 
11.725,nan 
11.655999999999999,nan 
11.434000000000001,nan 
11.561,nan 
11.321,nan 
11.433,nan 
11.552999999999999,nan 
11.63,nan 
11.662,nan 
11.812000000000001,nan 
11.675999999999998,nan 
10.995,nan 
10.895,nan 
11.049000000000001,nan 
11.022,nan 
11.022,nan 
11.079,nan 
11.027999999999999,nan 
11.074000000000002,nan 
11.040999999999999,nan 
11.072000000000001,nan 
11.072000000000001,nan 
11.167,nan 
10.98,nan 
11.001,nan 
11.085,nan 
11.254000000000001,nan 
11.069,nan 
11.22,nan 
11.437000000000001,nan 
11.697000000000001,nan 
11.58,nan 
11.717,nan 
11.86,nan 
11.682,nan 
11.431,nan 
11.464,nan 
11.460999999999999,nan 
11.495,nan 
11.482000000000001,nan 
11.49,nan 
11.259,nan 
11.26,nan 
11.247,nan 
11.100999999999999,nan 
