date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
14.549000000000001,10000.0 
15.030999999999999,10000.0 
15.6,10000.0 
15.317,10000.0 
15.52,10000.0 
14.874,10000.0 
14.95,10000.0 
14.423,10000.0 
14.550999999999998,10000.0 
14.708,10000.0 
14.708,10000.0 
10675.1,9937.223880597016 
10414.2,9882.445069989775 
13.623,9930.91314954066 
13.623,9930.91314954066 
10251.5,9868.137030137677 
10339.9,9903.860313402767 
12.911,10020.454685415609 
12.705,10020.454685415609 
10858.9,9950.703441634516 
10840.8,9891.87475538726 
12.717,9748.668381698168 
12.479000000000001,9748.668381698168 
12.546,9748.668381698168 
10518.7,9685.892262295183 
9701.4,9641.419530701041 
10.825999999999999,9471.668637051449 
10.535,9471.668637051449 
9575.2,9408.892517648466 
9169.3,9810.564699369235 
11.482999999999999,10086.088438209197 
11.152000000000001,10086.088438209197 
11.200999999999999,10086.088438209197 
11.034,10086.088438209197 
12.07,10086.088438209197 
12.220999999999998,10086.088438209197 
12.100999999999999,10086.088438209197 
12.324000000000002,10086.088438209197 
12.139000000000001,10086.088438209197 
12.062000000000001,10086.088438209197 
12.015,10086.088438209197 
11.703,10086.088438209197 
11.872,10086.088438209197 
12.413,10086.088438209197 
12.459000000000001,10086.088438209197 
12.501,10086.088438209197 
12.751,10086.088438209197 
12.739,10086.088438209197 
12.767999999999999,10086.088438209197 
13.030999999999999,10086.088438209197 
12.782,10086.088438209197 
12.46,10086.088438209197 
12.690999999999999,10086.088438209197 
12.687999999999999,10086.088438209197 
12.48,10086.088438209197 
12.387,10086.088438209197 
12.64,10086.088438209197 
12.673,10086.088438209197 
12.431,10086.088438209197 
12.401,10086.088438209197 
12.0,10086.088438209197 
11.956,10086.088438209197 
12.0,10086.088438209197 
12.302999999999999,10086.088438209197 
12.068,10086.088438209197 
11.97,10086.088438209197 
11.73,10086.088438209197 
11.972999999999999,10086.088438209197 
11.587,10086.088438209197 
11.34,10086.088438209197 
11.449000000000002,10086.088438209197 
11.562999999999999,10086.088438209197 
11.827,10086.088438209197 
11.402999999999999,10086.088438209197 
11.734000000000002,10086.088438209197 
11.73,10086.088438209197 
11.85,10086.088438209197 
11.794,10086.088438209197 
11.725,10086.088438209197 
11.655999999999999,10086.088438209197 
11.434000000000001,10086.088438209197 
11.561,10086.088438209197 
11.321,10086.088438209197 
11.433,10086.088438209197 
11.552999999999999,10086.088438209197 
11.63,10086.088438209197 
11.662,10086.088438209197 
11.812000000000001,10086.088438209197 
11.675999999999998,10086.088438209197 
10.995,10086.088438209197 
10.895,10086.088438209197 
11.049000000000001,10086.088438209197 
11.022,10086.088438209197 
11.022,10086.088438209197 
11.079,10086.088438209197 
11.027999999999999,10086.088438209197 
11.074000000000002,10086.088438209197 
11.040999999999999,10086.088438209197 
11.072000000000001,10086.088438209197 
11.072000000000001,10086.088438209197 
9596.6,10016.337194428103 
9453.7,10051.130438161994 
11.001,10046.053713658148 
11.085,10046.053713658148 
9495.4,9976.302469877053 
9429.8,9948.002681191032 
11.22,10062.780348990795 
11.437000000000001,10062.780348990795 
11.697000000000001,10062.780348990795 
11.58,10062.780348990795 
11.717,10062.780348990795 
11.86,10062.780348990795 
11.682,10062.780348990795 
9763.5,9993.029105209702 
10054.0,9895.07262895084 
11.460999999999999,9932.44788269901 
11.495,9932.44788269901 
10000.0,9869.671763296028 
9970.6,9845.077559862031 
11.259,9849.787545274175 
11.26,9849.787545274175 
11.247,9849.787545274175 
11.100999999999999,9849.787545274175 
11.06,9849.787545274175 
11.203,9849.787545274175 
11.355,9849.787545274175 
11.443,9849.787545274175 
11.042,9849.787545274175 
11.119000000000002,9849.787545274175 
11.167,9849.787545274175 
11.107000000000001,9849.787545274175 
11.035,9849.787545274175 
11.052,9849.787545274175 
11.270999999999999,9849.787545274175 
11.105,9849.787545274175 
10.943,9849.787545274175 
10.918,9849.787545274175 
10.931,9849.787545274175 
10.89,9849.787545274175 
10.776,9849.787545274175 
10.934000000000001,9849.787545274175 
11.1,9849.787545274175 
12.425,9849.787545274175 
11.940999999999999,9849.787545274175 
12.437999999999999,9849.787545274175 
12.329,9849.787545274175 
11.757,9849.787545274175 
11.22,9849.787545274175 
11.434000000000001,9849.787545274175 
11.239,9849.787545274175 
11.398,9849.787545274175 
11.044,9849.787545274175 
10.878,9849.787545274175 
10.79,9849.787545274175 
11.109000000000002,9849.787545274175 
11.51,9849.787545274175 
11.052999999999999,9849.787545274175 
11.115,9849.787545274175 
11.14,9849.787545274175 
11.049000000000001,9849.787545274175 
11.019,9849.787545274175 
10.918,9849.787545274175 
10.899000000000001,9849.787545274175 
10.942,9849.787545274175 
11.16,9849.787545274175 
10.952,9849.787545274175 
10.807,9849.787545274175 
10.265999999999998,9849.787545274175 
10.460999999999999,9849.787545274175 
10.852,9849.787545274175 
10.863,9849.787545274175 
10.812999999999999,9849.787545274175 
10.878,9849.787545274175 
10.705,9849.787545274175 
10.67,9849.787545274175 
10.784,9849.787545274175 
10.782,9849.787545274175 
10.979000000000001,9849.787545274175 
10.979000000000001,9849.787545274175 
11.056,9849.787545274175 
11.058,9849.787545274175 
11.015999999999998,9849.787545274175 
11.019,9849.787545274175 
11.034,9849.787545274175 
10.985,9849.787545274175 
10.927,9849.787545274175 
10.982000000000001,9849.787545274175 
10.994000000000002,9849.787545274175 
10.925,9849.787545274175 
10.856,9849.787545274175 
