date,current_balance 
11161.9,9937.223880597016 
11100.1,10002.715262355076 
11254.8,10286.843394823776 
12082.4,10317.820351664524 
11903.1,10406.647470942251 
12315.0,10424.392846813666 
12370.0,10334.095858216318 
11476.9,10274.599607111873 
11834.8,10398.36205761874 
11948.9,10500.025025060362 
11874.9,10648.070905976318 
11859.2,10815.239046403676 
11865.1,10770.491899429595 
12119.4,10579.656602120649 
11699.7,10496.99142272968 
11498.3,10190.495042738128 
11045.5,10198.222538696653 
11239.6,10101.558930565465 
10749.4,10094.664260058591 
11081.5,10090.917060654254 
10898.1,10046.294524964429 
10951.5,9670.941276562635 
10347.5,9630.858297003108 
10199.0,9876.822797849085 
10578.7,9920.937624948723 
10307.4,9588.873781949613 
9831.8,9602.056457149087 
9955.4,9797.661141904076 
10595.2,10050.17798734031 
10780.2,10014.892387980934 
10837.2,10188.081518765792 
11324.9,10267.735848816452 
11264.5,10166.818149518756 
11205.9,10218.101801156077 
11455.0,10247.0348360928 
11283.9,10360.407343390927 
11984.7,10401.550471798599 
11903.8,10337.576764770401 
11725.1,10379.461544094247 
11743.0,10469.738058633326 
11768.3,10495.550803468588 
11855.0,10272.477664008326 
11145.0,10138.281859009569 
11128.5,10114.908773513947 
10981.5,10170.413896391536 
11208.2,10189.284695304608 
11262.6,10162.042650618136 
11127.4,10137.872331499551 
10988.7,10247.825294997161 
11512.5,10289.808208997398 
11446.3,10210.432906697535 
11419.4,10255.447707680109 
11625.5,10295.822709182312 
11518.1,10204.454203859355 
11234.2,10149.222788680403 
11151.0,10156.109209390206 
11193.5,10149.818889700706 
11332.6,10177.143078906376 
11241.0,10197.40937478339 
11544.3,10276.53969275365 
11481.5,10265.381660504336 
11398.3,10250.020837472719 
11474.4,10335.446369939997 
11949.4,10292.461270590493 
11882.6,10279.879347680047 
12216.3,10336.219590908991 
12299.7,10353.757222225613 
12669.8,10265.093701635818 
12450.5,10141.968089578726 
12313.6,10074.365842843506 
12399.0,10090.925103711596 
12499.0,10108.416610309452 
12562.9,10142.459890143753 
