date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.9688970251103644 
416.5,0.9658526587205276 
0.080712,0.960523387814227 
5.6,0.960523387814227 
416.6,0.960523387814227 
0.080001,0.960523387814227 
5.5375,0.960523387814227 
413.0,0.960523387814227 
0.080192,0.960523387814227 
5.6496,0.960523387814227 
414.5,0.960523387814227 
0.079513,0.960523387814227 
5.6236,0.960523387814227 
415.2,0.960523387814227 
0.079537,0.960523387814227 
5.636,0.960523387814227 
399.0,0.960523387814227 
0.077176,0.960523387814227 
5.4284,0.960523387814227 
400.3,0.960523387814227 
0.077424,0.960523387814227 
5.4121,0.960523387814227 
396.0,0.960523387814227 
0.076503,0.960523387814227 
5.3864,0.960523387814227 
404.2,0.960523387814227 
0.07712000000000001,0.960523387814227 
5.4232,0.960523387814227 
402.9,0.960523387814227 
0.077361,0.960523387814227 
5.3996,0.960523387814227 
401.2,0.960523387814227 
0.076795,0.960523387814227 
5.393,0.960523387814227 
399.7,0.960523387814227 
0.076615,0.960523387814227 
5.4289,0.960523387814227 
405.9,0.960523387814227 
0.07795,0.960523387814227 
5.4734,0.960523387814227 
405.0,0.960523387814227 
0.07744,0.960523387814227 
5.3994,0.960523387814227 
402.3,0.960523387814227 
0.076851,0.960523387814227 
5.2681,0.960523387814227 
416.1,0.960523387814227 
0.079979,0.960523387814227 
5.4066,0.960523387814227 
414.2,0.960523387814227 
0.078774,0.960523387814227 
5.3629,0.960523387814227 
405.4,0.960523387814227 
0.077234,0.960523387814227 
5.2943,0.960523387814227 
401.3,0.960523387814227 
0.0774,0.960523387814227 
5.2746,0.960523387814227 
402.5,0.960523387814227 
0.077813,0.960523387814227 
5.25,0.960523387814227 
405.7,0.960523387814227 
0.078622,0.960523387814227 
5.271,0.960523387814227 
403.8,0.960523387814227 
0.077549,0.960523387814227 
5.2332,0.960523387814227 
410.6,0.960523387814227 
0.079715,0.960523387814227 
5.33,0.960523387814227 
412.4,0.960523387814227 
0.080182,0.960523387814227 
5.4293,0.960523387814227 
408.4,0.960523387814227 
0.080624,0.960523387814227 
5.3397,0.960523387814227 
408.8,0.960523387814227 
0.081862,0.960523387814227 
5.3378,0.960523387814227 
413.6,0.960523387814227 
0.080176,0.960523387814227 
5.264,0.960523387814227 
412.7,0.960523387814227 
0.080095,0.960523387814227 
5.2827,0.960523387814227 
417.0,0.960523387814227 
0.07932,0.960523387814227 
5.2404,0.960523387814227 
418.2,0.960523387814227 
0.0805,0.960523387814227 
5.2176,0.960523387814227 
424.0,0.960523387814227 
0.079929,0.960523387814227 
5.0959,0.960523387814227 
421.6,0.960523387814227 
0.07926799999999999,0.960523387814227 
5.0924,0.960523387814227 
416.8,0.960523387814227 
0.078542,0.960523387814227 
4.9258,0.960523387814227 
414.1,0.960523387814227 
0.078226,0.960523387814227 
4.9861,0.960523387814227 
414.1,0.960523387814227 
0.07741,0.960523387814227 
4.9977,0.960523387814227 
415.0,0.960523387814227 
0.077917,0.960523387814227 
4.9757,0.960523387814227 
418.5,0.960523387814227 
0.076426,0.960523387814227 
4.8101,0.960523387814227 
415.1,0.960523387814227 
0.076613,0.960523387814227 
4.8397,0.960523387814227 
416.7,0.960523387814227 
0.07646499999999999,0.960523387814227 
4.764,0.960523387814227 
387.5,0.960523387814227 
0.07067799999999999,0.959825875376416 
4.3143,0.9591283629386049 
386.4,0.9584308505007939 
0.072783,0.9571799177529544 
4.4483,0.9571903263636267 
388.5,0.9536543093532429 
0.071533,0.9494812272001346 
4.434,0.9526601471704907 
365.1,0.9305969326544266 
0.069543,0.9298994202166155 
4.4583,0.9091912850733102 
339.9,0.9127669210219156 
0.06504299999999999,0.9142083150814584 
4.3142,0.9151968565352688 
344.8,0.9183196320442841 
0.065944,0.9188659419983293 
4.235,0.9238449260179796 
334.3,0.9286406169782532 
0.06394,0.9278705359978335 
4.2613,0.9349082256139514 
345.2,0.9281050361121681 
0.066715,0.9260401696756924 
4.3383,0.923283136630203 
345.3,0.9336552124280038 
0.065011,0.9356290272054719 
4.3559,0.9483893742285103 
341.1,0.9442628494487402 
0.063941,0.9462166019962575 
4.286,0.9419450146132787 
350.5,0.9500865364760684 
0.06754,0.9533335312311843 
4.5016,0.9613144163628643 
352.5,0.9539535883773284 
0.069261,0.9532313480990993 
4.4932,0.9503382772388653 
346.0,0.9531264696576289 
0.06722,0.955660483625262 
4.3974,0.95396454553478 
350.2,0.9605446796430621 
0.070425,0.9604536279840545 
4.4647,0.9645347624263909 
353.0,0.9605197653433715 
0.069746,0.9593499830123933 
4.5293,0.9598397191454737 
347.6,0.9549325004884497 
0.068,0.9533738195461174 
4.4092,0.9493380310420293 
345.1,0.9430924800239988 
0.068098,0.9429659336504629 
4.47,0.9361821812885349 
336.5,0.939081901404049 
0.066838,0.938686829798864 
4.3469,0.9393035345590393 
347.9,0.9381882575915337 
0.06815399999999999,0.9366619848668143 
4.3498,0.9242825437250606 
341.3,0.9180369927070301 
0.06664199999999999,0.9158054554371169 
4.2554,0.9145176307908686 
344.7,0.9208747095056495 
0.06699400000000001,0.9235537888283116 
4.2737,0.9232272980729248 
340.6,0.9196584117769073 
0.066968,0.9184978889366759 
4.2169,0.9157589942664857 
338.7,0.9007027552051621 
0.06526599999999999,0.8966995687057466 
4.2058,0.880601760627642 
323.2,0.868333713985082 
0.061946,0.864037310278693 
4.0,0.8558024878928232 
305.9,0.8471033275462807 
0.060591,0.8472036386960347 
3.8955,0.8410003143436834 
307.6,0.8431193405819437 
0.061287,0.8441039330979911 
3.88,0.850243773136795 
309.0,0.8147779655701217 
0.061988999999999995,0.8077376661058451 
3.9469,0.7858627854949221 
285.3,0.7944504181447141 
0.058475,0.7956834736624601 
3.7378,0.7938152210066349 
288.8,0.7993916058441621 
0.058101,0.7994903737454584 
3.7201,0.8012588653371375 
291.7,0.8233413492937454 
0.057972,0.8249015734845353 
3.7936,0.8421239608311949 
317.3,0.8526075643257461 
0.0598,0.8536538867801038 
3.9684,0.8672758066298576 
317.8,0.8648221973013457 
0.059567999999999996,0.8646107722626333 
4.18,0.8859596399898775 
313.1,0.8770374242498338 
0.05954299999999999,0.8776732426144287 
4.17,0.8667992866225147 
308.3,0.8666877589257641 
0.059039,0.8648620960002403 
4.091,0.8637556551069847 
309.6,0.8620827396557265 
0.058649,0.8608928950947977 
4.1771,0.8593239256314107 
305.3,0.8483942113498573 
0.057793,0.8469188658242437 
4.129,0.8398993145834253 
303.8,0.8209396061358325 
0.057737000000000004,0.8149626048589489 
3.9699,0.7825674665744475 
283.0,0.7834596881484519 
0.053069000000000005,0.7834951828629803 
3.825,0.7753873291042053 
283.0,0.7780639938262184 
0.051753999999999994,0.7746673039707004 
3.6881,0.7759097826787006 
284.5,0.7811515844259762 
0.05139,0.7828738497048304 
3.68,0.7944733407087154 
291.6,0.7888969558711881 
0.05315399999999999,0.7889972670209422 
3.8016,0.7893146885886795 
279.0,0.7900953824659331 
0.051240999999999995,0.7933145987488094 
3.7501,0.8064377132778333 
301.2,0.8230553400936644 
0.056323000000000005,0.8279103997417607 
3.9957,0.8356917627451487 
294.3,0.8329035703263851 
0.055937,0.830746108982444 
3.8709,0.8233003059220926 
292.2,0.8168316995105609 
0.055123,0.8168517617405118 
3.8375,0.8167520006763658 
297.7,0.8275701872611686 
0.055807,0.8290856572466837 
3.897,0.8338651191380422 
299.0,0.828734845087517 
0.05633099999999999,0.8285079875642272 
3.9664,0.82594140745938 
295.0,0.8273912675171371 
0.056840999999999996,0.827178299229967 
3.9339,0.828674715192157 
314.6,0.8485266452137539 
0.058455999999999994,0.8520159299767371 
4.02,0.862372942272622 
311.1,0.8609230822148648 
0.058008000000000004,0.8609045632333718 
4.0501,0.8602878584731966 
314.5,0.8585034153251878 
0.058538,0.8579046349235789 
4.0977,0.8625843357507914 
311.0,0.8605768372092817 
0.057908,0.8598669429187145 
4.0611,0.8482493135395301 
310.3,0.8421152902182502 
0.05825,0.8419146679187421 
4.0183,0.8341060973524052 
303.2,0.8315409603271426 
0.057,0.8301026527645153 
3.9199,0.8290687653724569 
301.7,0.8251652959861877 
0.057173,0.8261143937877069 
3.9401,0.829479062405722 
300.9,0.8340516979724943 
0.058251,0.8367554692704804 
3.9029,0.8383244387338675 
308.6,0.8465774882934078 
0.0603,0.8496439229789663 
3.9676,0.8586496263150554 
314.6,0.86166087412732 
0.061799,0.8627534940354104 
4.0449,0.8639959727434106 
312.0,0.862657640382404 
0.061251,0.8614153253739115 
4.0255,0.8538516228741146 
314.6,0.8616585616466528 
0.061074,0.8623345044711493 
4.0001,0.869825653469749 
331.1,0.890904388155602 
0.062402,0.8955449362680703 
4.0808,0.9051673443643344 
335.4,0.8970258225015446 
0.065001,0.8950813294447737 
4.1512,0.8948092538152846 
324.9,0.8926902275770243 
0.062747,0.8907596237563733 
4.0363,0.8819715809238757 
325.4,0.8760606129960968 
0.061752,0.8762982732585911 
4.017,0.8795541116248105 
325.0,0.8842382748883333 
0.062204999999999996,0.8845700733067505 
4.2553,0.89805595534176 
325.3,0.8863455471829528 
0.061808,0.8825769344491159 
4.2106,0.8704332921862528 
317.3,0.8660837120129815 
0.060351999999999996,0.8664232266736875 
4.1336,0.8677836048211329 
314.2,0.8757020712904215 
0.060171,0.8767221585209974 
4.0798,0.8825899229303122 
321.7,0.8834821445043166 
0.061185,0.884775386711915 
4.2511,0.8901806225510983 
321.6,0.8873924301323347 
0.061707000000000005,0.8875020007728353 
4.2855,0.8910389839561934 
319.0,0.8883623192341803 
0.061803,0.8866570296883615 
4.23,0.8775606344757763 
321.0,0.868303835645481 
0.060502999999999994,0.8664596537384641 
4.1634,0.8549599237987251 
307.4,0.8536215914377185 
0.058732000000000006,0.8525197120388817 
3.9684,0.8455636451116106 
302.6,0.8467904497758666 
0.058145,0.8466747061415351 
3.9002,0.8425119490103519 
309.8,0.8455231968226167 
0.059296,0.846106544739648 
3.9161,0.8463876895567868 
311.2,0.8412574155062615 
0.059315999999999994,0.8388823561297771 
3.9276,0.8326336858391776 
