date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,0.999302487562189 
427.7,0.998604975124378 
0.086774,0.9979074626865669 
5.8231,0.9950809901061258 
426.0,0.9917956669561774 
0.08551399999999999,0.9887615146788296 
5.8034,0.986266456592441 
402.5,0.9816944655686779 
0.08361,0.9811527420014654 
5.5618,0.9800503384204977 
413.9,0.9791186605667432 
0.08513899999999999,0.9735665623933172 
5.6232,0.9635825299619122 
399.6,0.9653025506149978 
0.082022,0.9668218511239933 
5.3834,0.9721414684038513 
416.0,0.9704931152779775 
0.085,0.9722749677182511 
5.6159,0.974651375437601 
406.9,0.9793097647063743 
0.08406799999999999,0.9782455542115941 
5.5228,0.976087547201681 
409.2,0.9625423845586325 
0.08301900000000001,0.9545082954615249 
5.4948,0.9393450462063287 
394.9,0.9404917266417192 
0.081334,0.9406282536459839 
5.1819,0.9376850440854759 
394.0,0.9487935108033198 
0.08127000000000001,0.9522977039127771 
5.2356,0.9590109257195187 
416.2,0.960874281427028 
0.08311,0.9616899427601985 
5.4841,0.9700515699215001 
410.9,0.9560764021151803 
0.081584,0.9435229191076736 
5.5068,0.9305280768961731 
392.8,0.9296680665696304 
0.079023,0.927805698203765 
5.2464,0.9251276895047162 
389.5,0.9282810607020398 
0.077614,0.9298143639807035 
5.1451,0.9333763755512827 
404.7,0.9360970182193007 
0.08089,0.9381432219467545 
5.3284,0.9442122032607921 
403.2,0.9442122032607921 
0.080231,0.9442122032607921 
5.4068,0.9442122032607921 
408.0,0.9442122032607921 
0.081134,0.9442122032607921 
5.3907,0.9442122032607921 
413.1,0.9442122032607921 
0.082403,0.9442122032607921 
5.46,0.9442122032607921 
408.4,0.9442122032607921 
0.08187,0.9442122032607921 
5.4079,0.9442122032607921 
406.8,0.9442122032607921 
0.08068600000000001,0.9442122032607921 
5.4109,0.9442122032607921 
412.8,0.9442122032607921 
0.081861,0.9442122032607921 
5.4053,0.9442122032607921 
411.7,0.9442122032607921 
0.08037899999999999,0.9442122032607921 
5.5708,0.9442122032607921 
421.8,0.9442122032607921 
0.082585,0.9442122032607921 
5.6029,0.9435146908229812 
416.5,0.9428171783851702 
0.080712,0.9421196659473592 
5.6,0.9395293670900284 
416.6,0.9386643420468939 
0.080001,0.9377654100863466 
5.5375,0.93603991014158 
413.0,0.9348633867123957 
0.080192,0.9332473658541232 
5.6496,0.9416665301924896 
414.5,0.94368056213997 
0.079513,0.9436319315083608 
5.6236,0.9404847296589145 
415.2,0.9334356178427332 
0.079537,0.9322984092266424 
5.636,0.9279317332257186 
399.0,0.9224650750825576 
0.077176,0.914246498340612 
5.4284,0.9079414442124489 
400.3,0.9069344282387088 
0.077424,0.905756070626641 
5.4121,0.9031999676017101 
396.0,0.9057175075360606 
0.076503,0.9064432261923816 
5.3864,0.9058521273678664 
404.2,0.9066433542043766 
0.07712000000000001,0.9081957935980529 
5.4232,0.90716270195881 
402.9,0.9053644591485597 
0.077361,0.9048108181117787 
5.3996,0.9066054154438655 
401.2,0.9059580480321755 
0.076795,0.9025277180948227 
5.393,0.9000408428601503 
399.7,0.903565398768241 
0.076615,0.9070443593372028 
5.4289,0.9121086384553474 
405.9,0.9128279355794475 
0.07795,0.9126334130530109 
5.4734,0.9125961365505642 
405.0,0.9105821046030838 
0.07744,0.9113340089841173 
5.3994,0.9033355366019374 
402.3,0.9090179838823286 
0.076851,0.9168362931179527 
5.2681,0.9170652773472694 
416.1,0.9196335996585814 
0.079979,0.9186402254875192 
5.4066,0.9223851933302042 
414.2,0.9223851933302042 
0.078774,0.9223851933302042 
5.3629,0.9223851933302042 
405.4,0.9223851933302042 
0.077234,0.9223851933302042 
5.2943,0.9223851933302042 
401.3,0.9223851933302042 
0.0774,0.9223851933302042 
5.2746,0.9223851933302042 
402.5,0.9223851933302042 
0.077813,0.9223851933302042 
5.25,0.9223851933302042 
405.7,0.9223851933302042 
0.078622,0.9223851933302042 
5.271,0.9223851933302042 
403.8,0.9223851933302042 
0.077549,0.9223851933302042 
5.2332,0.9223851933302042 
410.6,0.9223851933302042 
0.079715,0.9223851933302042 
5.33,0.9223851933302042 
412.4,0.9223851933302042 
0.080182,0.9223851933302042 
5.4293,0.9223851933302042 
408.4,0.9223851933302042 
0.080624,0.9223851933302042 
5.3397,0.9223851933302042 
408.8,0.9223851933302042 
0.081862,0.9223851933302042 
5.3378,0.9223851933302042 
413.6,0.9223851933302042 
0.080176,0.9223851933302042 
5.264,0.9223851933302042 
412.7,0.9223851933302042 
0.080095,0.9223851933302042 
5.2827,0.9223851933302042 
417.0,0.9223851933302042 
0.07932,0.9223851933302042 
5.2404,0.9223851933302042 
418.2,0.9223851933302042 
0.0805,0.9223851933302042 
5.2176,0.9223851933302042 
424.0,0.9223851933302042 
0.079929,0.9223851933302042 
5.0959,0.9223851933302042 
421.6,0.9223851933302042 
0.07926799999999999,0.9223851933302042 
5.0924,0.9223851933302042 
416.8,0.9223851933302042 
0.078542,0.9223851933302042 
4.9258,0.9223851933302042 
414.1,0.9223851933302042 
0.078226,0.9223851933302042 
4.9861,0.9223851933302042 
414.1,0.9223851933302042 
0.07741,0.9223851933302042 
4.9977,0.9223851933302042 
415.0,0.9223851933302042 
0.077917,0.9223851933302042 
4.9757,0.9223851933302042 
418.5,0.9223851933302042 
0.076426,0.9223851933302042 
4.8101,0.9223851933302042 
415.1,0.9223851933302042 
0.076613,0.9223851933302042 
