date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.99831365195977 
419.3,1.0035893699744707 
0.085719,1.007409098703276 
5.8162,1.0207062709397206 
436.0,1.0260542590642117 
0.087564,1.0304721321269235 
6.03,1.0334771428018263 
428.1,1.0347780047780537 
0.088003,1.038433331263037 
5.9868,1.0444970135177516 
432.9,1.0491945706541288 
0.089538,1.0538782856430213 
6.1312,1.0553968892519454 
440.6,1.0582154235337717 
0.089795,1.059873437652319 
6.0303,1.0548293125908752 
442.0,1.0473132211726714 
0.089658,1.042195764093695 
5.9691,1.0335509923128587 
427.7,1.0297929466037568 
0.086774,1.0231189150885913 
5.8231,1.0164113019749692 
426.0,1.0077884660954348 
0.08551399999999999,1.0000819814932256 
5.8034,0.9966729042043583 
402.5,0.9959753917665473 
0.08361,0.9952778793287362 
5.5618,0.9945803668909252 
413.9,0.9935654232044496 
0.08513899999999999,0.9910035909330498 
5.6232,0.9869210404690969 
399.6,0.9873974573894881 
0.082022,0.987730007367658 
5.3834,0.9907031944355423 
416.0,0.989018081587204 
0.085,0.9908327273364842 
5.6159,0.9932912437071638 
406.9,0.99805351914812 
0.08406799999999999,0.9969697228656422 
5.5228,0.9947371532948938 
409.2,0.9808899216281135 
0.08301900000000001,0.9727079727192764 
5.4948,0.9570208091811981 
394.9,0.9581930615974336 
0.081334,0.9583321012520936 
5.1819,0.9552871991387355 
394.0,0.9666433944210153 
0.08127000000000001,0.9702120788906214 
5.2356,0.9771572531456486 
416.2,0.9790621633220311 
0.08311,0.979303315125121 
5.4841,0.9872563373132464 
410.9,0.972271998552567 
0.081584,0.9715744861147559 
5.5068,0.953609620311253 
392.8,0.95242745463502 
0.079023,0.9517581751364161 
5.2464,0.9480559318835934 
389.5,0.9523905393631141 
0.077614,0.9529415627097091 
5.1451,0.9578659056770559 
404.7,0.9623975407692821 
0.08089,0.9633335256319914 
5.3284,0.9724992734909214 
403.2,0.9763413119386783 
0.080231,0.9759222096198702 
5.4068,0.9702068995306607 
408.0,0.9772013797817054 
0.081134,0.9772013797817054 
5.3907,0.9874453934509316 
413.1,0.9869268167742908 
0.082403,0.9869268167742908 
5.46,0.9895213328799937 
408.4,0.9888238204421826 
0.08187,0.9881263080043716 
5.4079,0.9874287955665606 
406.8,0.9868287151851141 
0.08068600000000001,0.9880808323084755 
5.4109,0.9869635014586995 
412.8,0.9879215238323694 
0.081861,0.9872240113945585 
5.4053,0.9897150212923207 
411.7,0.9932414004174872 
0.08037899999999999,0.9934061804775827 
5.5708,0.9984779619847348 
421.8,0.9989399428987905 
0.082585,0.9989399428987905 
5.6029,1.0073887158057189 
416.5,1.0031762885136186 
0.080712,1.0031762885136186 
5.6,0.9944678070398552 
416.6,0.992927809143624 
0.080001,0.992230296705813 
5.5375,0.992230296705813 
413.0,0.9900895263436338 
0.080192,0.9889322943982609 
5.6496,0.9889322943982609 
414.5,0.9936462177581274 
0.079513,0.9932167248449921 
5.6236,0.9925192124071811 
415.2,0.9753229682098373 
0.079537,0.9753229682098373 
5.636,0.9738787846283906 
399.0,0.9592262744923972 
0.077176,0.9592262744923972 
5.4284,0.9571410142967473 
400.3,0.9544418676927485 
0.077424,0.9544418676927485 
5.4121,0.9535964919377553 
396.0,0.9603443584477522 
0.076503,0.9603443584477522 
5.3864,0.9601488653044101 
404.2,0.9622696233504091 
0.07712000000000001,0.9622696233504091 
5.4232,0.9619279506494327 
402.9,0.9571080459994349 
0.077361,0.9571080459994349 
5.3996,0.9577015702274196 
401.2,0.9544267342120251 
0.076795,0.9544267342120251 
5.393,0.953415530957892 
399.7,0.952718018520081 
0.076615,0.95202050608227 
5.4289,0.9513229936444589 
405.9,0.9508716526256539 
0.07795,0.9501070682648787 
5.4734,0.9493967824878733 
405.0,0.9473224111894467 
0.07744,0.9471435911871144 
5.3994,0.9409641395856385 
402.3,0.9468023019227039 
0.076851,0.954886249600162 
5.2681,0.9551238872511973 
416.1,0.9583755219705756 
0.079979,0.9579616547928302 
5.4066,0.9624436114204988 
414.2,0.9584529688103527 
0.078774,0.952415149516328 
5.3629,0.9485355767017492 
405.4,0.9436581246226818 
0.077234,0.9414224682793464 
5.2943,0.9396042639260752 
401.3,0.9397520655042287 
0.0774,0.9431055500192317 
5.2746,0.9425750101471526 
402.5,0.9430184148816134 
0.077813,0.9457569005063216 
5.25,0.942905248693896 
405.7,0.9443093636863549 
0.078622,0.9429323850389026 
5.271,0.9447395364781723 
403.8,0.945848048314324 
0.077549,0.9494374757998174 
5.2332,0.953825482658472 
410.6,0.9575944229013875 
0.079715,0.9595554570987421 
5.33,0.9595665100127437 
412.4,0.9576450894967476 
0.080182,0.9588673514422388 
5.4293,0.959773690390374 
408.4,0.9588129801323759 
0.080624,0.9644408001662044 
5.3397,0.964391062053197 
408.8,0.9687512086087269 
0.081862,0.9696872446555904 
5.3378,0.9736939259811881 
413.6,0.9720494856226516 
0.080176,0.9665721430531504 
5.264,0.9584276265244116 
412.7,0.9577301140866006 
0.080095,0.9570326016487896 
5.2827,0.9563350892109785 
417.0,0.9563335661941283 
0.07932,0.9561994047224114 
5.2404,0.9538072484781333 
418.2,0.9554056992255142 
0.0805,0.9547728146412581 
5.2176,0.9501785730341172 
424.0,0.951178097498739 
0.079929,0.9487049495256821 
5.0959,0.9498024870074822 
421.6,0.9462327567766897 
0.07926799999999999,0.943178568014782 
5.0924,0.9363692386119912 
416.8,0.9334420598227415 
0.078542,0.9310657519811596 
4.9258,0.9269111991050265 
414.1,0.9274823559419532 
0.078226,0.9256274949621606 
4.9861,0.9277306296131491 
414.1,0.927230867380838 
0.07741,0.9275400108774703 
4.9977,0.9311256830693195 
415.0,0.9349095971139594 
0.077917,0.9333787781125642 
4.9757,0.9274084040623536 
418.5,0.9246240144823356 
0.076426,0.9201209483687423 
4.8101,0.9117199023038645 
415.1,0.9119340861177121 
0.076613,0.914269423134439 
4.8397,0.9146027067676559 
416.7,0.9007521534721816 
